#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40088 10931 0 10930 192 84071712 10737 88092200 511 4020488 0 1 1 192.168.101.1 22 4167 0 4167 3422 29892 743 29892 0 0 0 1 1 1565715889483.316 1565715894610.6577 5127.342 30.716 38.682 5091.101 5059.481 30.435 30.725 1 1 0 0 0 0 0 0.082647 0.002 40.919 1.289267 3019 63 63 31.884421000000003 30.109 73.02 4.7749690000000005 613 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 403992 16 32 0 0 0 85 479 0 0 0 0 1 1 7 1 497 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40090 14535 0 14534 215 109292513 14318 115465340 822 6172827 0 1 1 192.168.101.1 22 5760 0 5760 4791 37848 967 37848 0 0 0 1 1 1565715895800.385 1565715901898.09 6097.705 30.994 38.762 6063.243 6030.618 30.641 31.008 1 1 0 0 0 0 0 0.064817 0.002 43.988 1.166044 4082 63 63 31.849587 29.967 75.099 4.613656 809 64 64 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 64128 0 541552 16 32 0 0 0 139 763 0 0 0 0 1 1 7 1 812 1460.0 1080.0 28.0 3145728.0 56960.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40116 11104 0 11103 175 84071136 10927 88125536 516 4054400 0 1 1 192.168.101.1 22 4084 0 4084 3340 29748 742 29748 0 0 0 1 1 1565715902760.019 1565715907896.648 5136.629 31.039 38.948 5101.123 5069.598 30.804 31.049 1 1 0 0 0 0 0 0.085651 0.002 43.954 1.407463 2950 63 63 32.159279999999995 30.104 76.334 5.152975 618 64 64 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 419920 16 32 0 0 0 98 482 0 0 0 0 1 1 7 1 483 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40118 12016 0 12015 313 96682164 11701 100682988 517 4000824 0 1 1 192.168.101.1 22 4030 0 4030 3173 33924 855 33924 0 0 0 1 1 1565715909021.516 1565715914773.119 5751.603 31.051 41.048 5717.679 5686.339 30.761 31.062 1 1 0 0 0 0 0 0.076467 0.002 40.517 1.3357700000000001 2786 63 63 33.072678 30.08 76.059 7.186719999999999 631 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 389512 16 32 0 0 0 69 493 0 0 0 0 1 1 7 1 496 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40136 18279 0 18278 253 121903400 18024 128251432 875 6348032 0 1 1 192.168.101.1 22 6363 0 6363 5280 42060 1081 42060 0 0 0 1 1 1565715916155.9685 1565715922777.279 6621.31 31.059 38.701 6585.048 6551.179 30.82 31.071 1 1 0 0 0 0 0 0.06324099999999999 0.002 43.895 1.119461 4588 63 63 31.811860999999997 30.026 77.601 3.7508510000000004 903 64 64 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256 64128 0 327248 16 32 0 0 0 134 810 0 0 0 0 1 1 7 1 865 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1081.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40146 16878 0 16877 200 121903292 16676 128304000 858 6400708 0 1 1 192.168.101.1 22 6640 0 6640 5563 41916 1075 41916 0 0 0 1 1 1565715924040.3047 1565715930645.2517 6604.947 31.162 41.135 6570.454 6539.253 30.841 31.177 1 1 0 0 0 0 0 0.057317999999999994 0.002 41.416 1.024853 4859 63 63 31.798531 29.997 77.492 4.056869 924 64 64 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 64128 0 256296 16 32 0 0 0 152 787 0 0 0 0 1 1 7 1 835 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40156 12035 0 12034 182 88275376 11851 92723600 653 4448224 0 1 1 192.168.101.1 22 4420 0 4420 3638 31116 780 31116 0 0 0 1 1 1565715931643.346 1565715936925.9902 5282.644 31.303 38.835 5248.54 5217.052 30.964 31.314 1 1 0 0 0 0 0 0.075547 0.002 43.994 1.341386 3073 63 63 31.985523999999998 30.014 77.672 4.7259150000000005 670 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 402544 16 32 0 0 0 94 628 0 0 0 0 1 1 7 1 654 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40174 18506 0 18505 110 113496360 18394 119631536 859 6135176 0 1 1 192.168.101.1 22 8380 0 8380 7375 39360 1003 39360 0 0 0 1 1 1565715938720.183 1565715944979.062 6258.879 34.064 45.116 6225.149 6193.918 33.82 34.08 1 1 0 0 0 0 0 0.046861 0.002 41.494 0.7199840000000001 6657 63 63 31.169251000000003 29.949 72.558 2.799045 943 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 291048 16 32 0 0 0 179 799 0 0 0 0 1 1 7 1 799 1460.0 1080.0 28.0 3145728.0 45952.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40182 14282 0 14281 200 113496360 14080 118769976 692 5273616 0 1 1 192.168.101.1 22 5339 0 5339 4328 39864 1009 39864 0 0 0 1 1 1565715946303.378 1565715952523.936 6220.558 31.072 38.677 6185.098 6153.901 30.629 31.085 1 1 0 0 0 0 0 0.06478300000000001 0.002 43.56 1.097424 3759 63 63 31.941297 30.009 78.431 4.195601 858 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 425712 16 32 0 0 0 123 646 0 0 0 0 1 1 7 1 702 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1009.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40202 10241 0 10240 242 84071460 9997 88681892 549 4610432 0 1 1 192.168.101.1 22 3898 0 3898 3153 29784 743 29784 0 0 0 1 1 1565715953380.311 1565715958521.1448 5140.834 31.154 38.802 5106.972 5075.606 30.818 31.166 1 1 0 0 0 0 0 0.081946 0.002 43.666 1.405297 2728 63 63 32.261962 30.041 77.933 5.71764 559 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 421368 16 32 0 0 0 64 527 0 0 0 0 1 1 7 1 546 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40204 10346 0 10345 216 88274656 10128 91996016 468 3721360 0 1 1 192.168.101.1 22 3920 0 3920 3139 31080 779 31080 0 0 0 1 1 1565715959500.3867 1565715964792.2908 5291.904 30.786 38.465 5257.326 5225.961 30.35 30.798 1 1 0 0 0 0 0 0.08063200000000001 0.002 41.515 1.360273 2771 63 63 32.657665 30.058 77.665 5.857365 624 64 64 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64128 0 331592 16 32 0 0 0 54 456 0 0 0 0 1 1 7 1 461 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40230 18805 0 18804 175 126106344 18628 132247312 895 6140968 0 1 1 192.168.101.1 22 7549 0 7549 6439 42924 1108 42924 0 0 0 1 1 1565715966182.4053 1565715972831.7402 6649.335 30.875 38.691 6614.803 6583.604 30.555 30.888 1 1 0 0 0 0 0 0.057585000000000004 0.002 41.829 0.956 5684 63 63 31.171836 29.922 72.91 2.555184 1008 64 64 0 0 0 0 0 0 1 1 7 1 64 1460 65160 16 64256 64128 0 338832 16 32 0 0 0 205 812 0 0 0 0 1 1 7 1 863 1460.0 1080.0 28.0 2697984.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40232 16302 0 16301 270 126106488 16030 131905728 804 5799240 0 1 1 192.168.101.1 22 6202 0 6202 5088 43284 1112 43284 0 0 0 1 1 1565715974338.358 1565715981031.2603 6692.902 30.804 38.607 6658.701 6627.369 30.583 30.813 1 1 0 0 0 0 0 0.064623 0.002 41.796 1.086125 4447 63 63 31.831013000000002 29.913 76.725 4.371301 906 64 64 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 363448 16 32 0 0 0 128 753 0 0 0 0 1 1 7 1 796 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40258 13000 0 12999 268 105089319 12730 109882200 618 4792881 0 1 1 192.168.101.1 22 4543 0 4543 3615 36372 926 36372 0 0 0 1 1 1565715982157.289 1565715988082.2659 5924.977 30.88 38.935 5890.684 5859.268 30.659 30.891 1 1 0 0 0 0 0 0.06099500000000001 0.002 41.484 1.052451 3147 63 63 32.759228 30.08 71.783 5.9641269999999995 723 64 64 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 383720 16 32 0 0 0 80 587 0 0 0 0 1 1 7 1 591 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40260 15640 0 15639 245 117699304 15393 124403548 873 6704244 0 1 1 192.168.101.1 22 6090 0 6090 5052 40800 1036 40800 0 0 0 1 1 1565715989423.4727 1565715995856.1628 6432.69 31.104 40.143 6397.379 6365.965 30.756 31.115 1 1 0 0 0 0 0 0.063573 0.002 43.228 1.119743 4366 63 63 31.498928999999997 29.947 72.51 3.5304330000000004 859 64 64 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256 64128 0 408336 16 32 0 0 0 156 816 0 0 0 0 1 1 7 1 818 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40274 10909 0 10908 336 88274656 10571 92365256 517 4090600 0 1 1 192.168.101.1 22 3493 0 3493 2712 31188 779 31188 0 0 0 1 1 1565715996830.7239 1565716002246.4348 5415.711 30.953 39.746 5381.092 5349.874 30.665 30.965 1 1 0 0 0 0 0 0.080288 0.002 42.88 1.497374 2329 63 63 33.601547 30.382 76.986 7.6909220000000005 540 64 64 0 0 0 0 0 0 1 1 7 1 31 1460 65160 16 64256 64128 0 470600 16 32 0 0 0 54 519 0 0 0 0 1 1 7 1 503 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40288 16440 0 16439 296 117699412 16142 123678204 879 5978792 0 1 1 192.168.101.1 22 6119 0 6119 5080 40440 1037 40440 0 0 0 1 1 1565716003488.2278 1565716009829.614 6341.386 30.967 38.485 6307.792 6276.484 30.498 30.977 1 1 0 0 0 0 0 0.051026999999999996 0.002 40.507 0.876022 4385 63 63 31.771393 29.999 71.253 3.978881 801 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 399648 16 32 0 0 0 102 837 0 0 0 0 1 1 7 1 855 1460.0 1080.0 28.0 3144448.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40290 13169 0 13168 131 96682416 13036 101896664 708 5214248 0 1 1 192.168.101.1 22 5242 0 5242 4386 33924 854 33924 0 0 0 1 1 1565716010867.425 1565716016491.646 5624.221 30.947 40.005 5589.089 5557.769 30.676 30.961 1 1 0 0 0 0 0 0.074908 0.002 44.554 1.209714 3816 63 63 31.688159000000002 30.047 75.678 3.9168410000000002 768 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 437296 16 32 0 0 0 94 661 0 0 0 0 1 1 7 1 701 1460.0 1080.0 28.0 2792960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40312 17574 0 17573 143 117699304 17429 123672432 851 5973128 0 1 1 192.168.101.1 22 7705 0 7705 6666 40368 1037 40368 0 0 0 1 1 1565716017827.112 1565716024193.9482 6366.836 30.92 39.417 6333.088 6301.893 30.595 30.933 1 1 0 0 0 0 0 0.054622000000000004 0.002 42.815 0.933592 5954 63 63 31.221465999999996 29.998 73.414 3.064838 958 64 64 0 0 0 0 0 0 1 1 7 1 73 1460 65160 16 64256 64128 0 280912 16 32 0 0 0 187 762 0 0 0 0 1 1 7 1 805 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40318 11827 0 11826 380 96681552 11445 101040032 545 4358480 0 1 1 192.168.101.1 22 3588 0 3588 2732 33816 854 33816 0 0 0 1 1 1565716025220.6553 1565716030937.002 5716.347 30.858 39.194 5681.591 5650.261 30.564 30.871 1 1 0 0 0 0 0 0.086114 0.002 43.549 1.540226 2323 63 63 32.599140000000006 30.255 78.352 6.011725 600 64 64 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256 64128 0 505352 16 32 0 0 0 54 532 0 0 0 0 1 1 7 1 529 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40330 10364 0 10363 258 88274656 10104 93446540 594 5171884 0 1 1 192.168.101.1 22 3972 0 3972 3191 31080 779 31080 0 0 0 1 1 1565716031939.372 1565716037233.007 5293.635 31.156 38.476 5259.528 5228.151 30.779 31.165 1 1 0 0 0 0 0 0.07762899999999999 0.002 43.771 1.400113 2731 63 63 32.733224 30.067 78.06 6.230272 597 64 64 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 490872 16 32 0 0 0 61 593 0 0 0 0 1 1 7 1 576 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40344 11938 0 11937 212 96682413 11724 102548264 751 5865851 0 1 1 192.168.101.1 22 4809 0 4809 3955 33888 852 33888 0 0 0 1 1 1565716038382.408 1565716044008.7197 5626.312 30.922 38.964 5592.438 5561.175 30.655 30.933 1 1 0 0 0 0 0 0.074004 0.002 44.747 1.280532 3354 63 63 32.279327 30.143 77.225 4.8074069999999995 679 64 64 0 0 0 0 0 0 1 1 7 1 31 1460 65160 16 64256 64128 0 372136 16 32 0 0 0 93 716 0 0 0 0 1 1 7 1 738 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40348 16141 0 16140 315 126107064 15824 131857072 777 5750008 0 1 1 192.168.101.1 22 5826 0 5826 4712 43212 1112 43212 0 0 0 1 1 1565716045416.054 1565716052216.992 6800.938 30.96 39.893 6766.875 6735.339 30.672 30.971 1 1 0 0 0 0 0 0.06724 0.002 43.806 1.15438 4125 63 63 31.949183 29.952 75.604 4.651854 895 64 64 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 434400 16 32 0 0 0 108 740 0 0 0 0 1 1 7 1 747 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40358 14848 0 14847 314 105089318 14532 111372192 849 6282874 0 1 1 192.168.101.1 22 5226 0 5226 4297 36480 927 36480 0 0 0 1 1 1565716053276.4006 1565716059330.0427 6053.642 30.914 39.605 6019.519 5988.147 30.621 30.926 1 1 0 0 0 0 0 0.062294 0.002 43.044 1.202919 3642 63 63 32.605664000000004 30.214 77.369 5.475426000000001 732 64 64 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256 64128 0 327248 16 32 0 0 0 91 808 0 0 0 0 1 1 7 1 820 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40376 10968 0 10967 163 88274656 10803 93298716 628 5024060 0 1 1 192.168.101.1 22 4362 0 4362 3576 31404 784 31404 0 0 0 1 1 1565716060298.702 1565716065529.047 5230.345 30.747 39.937 5195.262 5164.04 30.512 30.757 1 1 0 0 0 0 0 0.081591 0.002 44.447 1.3282690000000001 3061 63 63 31.871686999999998 30.032 77.496 4.275588 677 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 377928 16 32 0 0 0 99 583 0 0 0 0 1 1 7 1 621 1460.0 1080.0 28.0 2730624.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40378 12228 0 12227 179 92478176 12047 97103088 590 4624912 0 1 1 192.168.101.1 22 4706 0 4706 3888 32448 816 32448 0 0 0 1 1 1565716066527.317 1565716071996.146 5468.829 30.918 42.578 5432.363 5401.193 30.481 30.949 1 1 0 0 0 0 0 0.069093 0.002 43.817 1.262646 3386 63 63 31.429768 29.97 74.774 3.5880389999999998 687 64 64 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256 64128 0 409784 16 32 0 0 0 98 567 0 0 0 0 1 1 7 1 599 1460.0 1080.0 28.0 3091200.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40394 11673 0 11672 306 88274512 11365 92285472 526 4010960 0 1 1 192.168.101.1 22 3644 0 3644 2862 31116 780 31116 0 0 0 1 1 1565716072966.5217 1565716078413.2708 5446.749 31.017 40.064 5409.954 5378.714 30.688 31.038 1 1 0 0 0 0 0 0.078835 0.002 40.325 1.4152770000000001 2464 63 63 33.003406 30.256 74.407 6.29932 575 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 461912 16 32 0 0 0 38 522 0 0 0 0 1 1 7 1 522 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40406 14260 0 14259 171 96681696 14087 101751144 728 5069448 0 1 1 192.168.101.1 22 5150 0 5150 4296 33816 852 33816 0 0 0 1 1 1565716079447.8748 1565716085061.482 5613.607 31.067 39.122 5575.356 5544.098 30.722 31.081 1 1 0 0 0 0 0 0.066022 0.002 43.822 1.245542 3690 63 63 31.677157 30.045 77.803 4.202629 727 64 64 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 64128 0 372136 16 32 0 0 0 101 710 0 0 0 0 1 1 7 1 713 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40408 14755 0 14754 324 109292732 14429 114438924 704 5146192 0 1 1 192.168.101.1 22 5007 0 5007 4042 37704 963 37704 0 0 0 1 1 1565716086354.742 1565716092578.538 6223.796 31.057 39.045 6189.323 6158.027 30.741 31.081 1 1 0 0 0 0 0 0.070105 0.002 43.078 1.2308860000000001 3513 63 63 32.285989 30.053 77.509 5.163499 727 64 64 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 412680 16 32 0 0 0 77 676 0 0 0 0 1 1 7 1 679 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40432 19483 0 19482 210 126106344 19271 131433536 792 5327192 0 1 1 192.168.101.1 22 6512 0 6512 5401 43032 1109 43032 0 0 0 1 1 1565716094174.9602 1565716100877.774 6702.814 31.05 40.549 6668.331 6636.91 30.78 31.063 1 1 0 0 0 0 0 0.06186900000000001 0.002 43.389 1.075093 4748 63 63 31.583036 30.02 73.86 3.8827540000000003 980 64 64 0 0 0 0 0 0 1 1 7 1 68 1460 65160 16 64256 64128 0 457568 16 32 0 0 0 112 766 0 0 0 0 1 1 7 1 779 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
