#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37634 302856 0 302855 693 1071898919 302161 1126352484 14469 54453565 0 1 1 192.168.101.1 22 122932 0 122932 113604 340248 9326 340248 0 0 0 1 1 1565748923795.8142 1565749013734.125 89938.311 31.763 40.652 89905.134 89873.981 31.463 31.776 1 1 0 0 0 0 0 0.032586000000000004 0.002 43.677 0.243205 100036 63 63 34.551111 30.028 71.671 1.8246580000000001 9163 64 64 0 0 0 0 0 0 1 1 7 1 504 1460 65160 16 64256 64128 0 522728 16 32 0 0 0 1941 13172 0 0 0 0 1 1 7 1 13759 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 9326.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37806 339401 0 339400 705 1189598833 338694 1248746668 16105 59147835 0 1 1 192.168.101.1 22 137377 0 137377 127019 378732 10356 378732 0 0 0 1 1 1565749029355.006 1565749129754.894 100399.888 31.381 39.253 100366.356 100330.592 31.156 31.391 1 1 0 0 0 0 0 0.035247 0.002 43.142 0.22305999999999998 111891 63 63 34.922573 30.089 77.623 1.620552 10212 64 64 0 0 0 0 0 0 1 1 7 1 565 1460 65160 12 64256 64128 0 508248 12 32 0 0 0 2197 14560 0 0 0 0 1 1 7 1 15325 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10356.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38002 316736 0 316735 599 1118139283 316135 1172986880 14851 54847597 0 1 1 192.168.101.1 22 128846 0 128846 119107 355692 9737 355692 0 0 0 1 1 1565749144583.4917 1565749239570.703 94987.211 31.966 40.03 94952.964 94921.818 31.711 31.976 1 1 0 0 0 0 0 0.033083 0.002 43.609 0.237296 105110 63 63 34.967112 30.06 78.729 1.8008110000000002 9609 64 64 0 0 0 0 0 0 1 1 7 1 470 1460 65160 16 64256 64128 0 438744 16 32 0 0 0 1836 13577 0 0 0 0 1 1 7 1 14163 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 9737.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38192 309142 0 309141 596 1084510871 308544 1137898084 14412 53387213 0 1 1 192.168.101.1 22 126105 0 126105 116639 348096 9464 348096 0 0 0 1 1 1565749254784.1797 1565749345725.106 90940.926 31.728 43.202 90906.914 90873.235 31.4 31.739 1 1 0 0 0 0 0 0.031004000000000004 0.002 43.451 0.235719 103049 63 63 34.936165 30.074 77.17 1.452701 9379 64 64 0 0 0 0 0 0 1 1 7 1 499 1460 65160 12 64256 64000 0 415576 12 32 0 0 0 1888 13112 0 0 0 0 1 1 7 1 13721 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1548.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 9464.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38366 292888 0 292887 721 1080307277 292165 1133380732 14073 53073455 0 1 1 192.168.101.1 22 120593 0 120593 111182 344820 9409 344820 0 0 0 1 1 1565749361785.0542 1565749453660.825 91875.771 31.48 39.532 91840.174 91809.014 31.249 31.49 1 1 0 0 0 0 0 0.032663 0.002 43.995 0.241432 98021 63 63 34.879309 29.964 76.781 2.102242 9203 64 64 0 0 0 0 0 0 1 1 7 1 495 1460 65160 12 64256 64000 0 417024 12 32 0 0 0 1930 12732 0 0 0 0 1 1 7 1 13349 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 9409.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38556 340597 0 340596 732 1235837772 339863 1297380880 16269 61543108 0 1 1 192.168.101.1 22 140029 0 140029 129261 392916 10766 392916 0 0 0 1 1 1565749471539.8882 1565749576313.812 104773.924 32.291 39.966 104739.141 104707.91 32.146 32.302 1 1 0 0 0 0 0 0.029851 0.002 47.908 0.232082 113976 63 63 35.077933 30.074 77.333 1.944555 10575 64 64 0 0 0 0 0 0 1 1 7 1 516 1460 65160 12 64256 64128 0 524176 16 32 0 1 0 2198 14751 0 0 0 0 1 1 7 1 15437 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10766.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38770 328910 0 328909 622 1172784935 328286 1231148324 15322 58363389 0 1 1 192.168.101.1 22 135198 0 135198 124974 374520 10222 374520 0 0 0 1 1 1565749593343.945 1565749691672.278 98328.333 31.621 42.617 98294.29 98263.03 31.489 31.632 1 1 0 0 0 0 0 0.029204 0.002 40.96 0.217846 110460 63 63 35.079324 30.136 78.556 1.5156690000000002 10130 64 64 0 0 0 0 0 0 1 1 7 1 511 1460 65160 12 64256 64128 0 360552 16 32 0 0 0 1991 13980 0 0 0 0 1 1 7 1 14636 1460.0 1136.0 28.0 3145344.0 64128.0 0.0 1692.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 10222.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38944 334702 0 334701 622 1176988564 334078 1238830728 16514 61842164 0 1 1 192.168.101.1 22 137912 0 137912 127649 374196 10261 374196 0 0 0 1 1 1565749709036.995 1565749807701.3247 98664.33 31.885 39.661 98630.292 98599.102 31.641 31.896 1 1 0 0 0 0 0 0.028979 0.002 43.816 0.22250599999999998 112083 63 63 35.048116 30.087 75.734 1.516468 10170 64 64 0 0 0 0 0 0 1 1 7 1 522 1460 65160 16 64256 64000 0 344624 16 32 0 0 0 2245 15021 0 0 0 0 1 1 7 1 15705 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 10261.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39138 334486 0 334485 691 1244244163 333793 1305207468 15800 60963305 0 1 1 192.168.101.1 22 139930 0 139930 129101 395580 10827 395580 0 0 0 1 1 1565749825142.57 1565749929392.179 104249.609 31.984 40.411 104215.338 104184.284 31.661 31.997 1 1 0 0 0 0 0 0.029226 0.002 43.745 0.221435 114174 63 63 34.647003000000005 29.987 73.102 1.674618 10677 64 64 0 0 0 0 0 0 1 1 7 1 527 1460 65160 16 64256 64128 0 456120 16 32 0 0 0 2188 14379 0 0 0 0 1 1 7 1 15110 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 10827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39350 353704 0 353703 681 1227430765 353021 1288579524 16353 61148759 0 1 1 192.168.101.1 22 141961 0 141961 131270 392664 10689 392664 0 0 0 1 1 1565749948902.514 1565750051782.275 102879.761 31.548 39.409 102845.443 102814.33 31.402 31.558 1 1 0 0 0 0 0 0.031803 0.002 40.982 0.21565700000000002 115899 63 63 34.868421000000005 29.987 76.271 1.672421 10568 64 64 0 0 0 0 0 0 1 1 7 1 549 1460 65160 12 64256 64128 0 389512 16 32 0 0 0 2193 14848 0 0 0 0 1 1 7 1 15574 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 10688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39550 293844 0 293843 716 1088714535 293126 1145201808 14735 56487273 0 1 1 192.168.101.1 22 122210 0 122210 112735 347088 9473 347088 0 0 0 1 1 1565750068213.101 1565750161230.85 93017.749 31.888 40.097 92983.673 92952.414 31.834 31.897 1 1 0 0 0 0 0 0.030815 0.002 41.834 0.2322 98912 63 63 34.860807 29.973 75.548 1.913024 9271 64 64 0 0 0 0 0 0 1 1 7 1 491 1460 65160 16 64256 64128 0 486528 16 32 0 0 0 2051 13355 0 0 0 0 1 1 7 1 13983 1460.0 1136.0 28.0 3145728.0 59264.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9473.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39720 297939 0 297938 644 1076104010 297293 1128967336 14085 52863326 0 1 1 192.168.101.1 22 121203 0 121203 111835 342984 9366 342984 0 0 0 1 1 1565750177295.8977 1565750267522.967 90227.069 31.477 39.396 90191.993 90160.653 31.286 31.487 1 1 0 0 0 0 0 0.032467 0.002 43.551 0.23942800000000003 98627 63 63 34.591786 29.998 78.024 1.7509279999999998 9234 64 64 0 0 0 0 0 0 1 1 7 1 502 1460 65160 12 64256 64000 0 376480 16 32 0 0 0 2014 12686 0 0 0 0 1 1 7 1 13378 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 9366.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39900 338219 0 338218 693 1181191867 337524 1240139808 15760 58947941 0 1 1 192.168.101.1 22 136369 0 136369 126088 378264 10279 378264 0 0 0 1 1 1565750284609.0725 1565750383822.8108 99213.738 31.588 41.025 99180.453 99149.327 31.303 31.601 1 1 0 0 0 0 0 0.030902 0.002 43.897 0.224059 111138 63 63 34.815388 29.97 77.811 1.9144970000000001 10123 64 64 0 0 0 0 0 0 1 1 7 1 539 1460 65160 12 64256 64000 0 457568 16 32 0 0 0 2114 14262 0 0 0 0 1 1 7 1 15134 1460.0 2772.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 10279.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40092 314614 0 314613 624 1118138995 313988 1177055080 15484 58916085 0 1 1 192.168.101.1 22 128528 0 128528 118787 355800 9739 355800 0 0 0 1 1 1565750400037.362 1565750494987.894 94950.532 32.28 40.329 94915.723 94884.539 31.965 32.291 1 1 0 0 0 0 0 0.031444 0.001 43.517 0.22988899999999998 104233 63 63 34.949395 30.152 76.271 1.685079 9602 64 64 0 0 0 0 0 0 1 1 7 1 477 1460 65160 12 64256 64128 0 519832 16 32 0 0 0 2158 14046 0 0 0 0 1 1 7 1 14716 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40278 312497 0 312496 734 1139156739 311761 1195244300 14888 56087561 0 1 1 192.168.101.1 22 129132 0 129132 119217 362748 9913 362748 0 0 0 1 1 1565750512878.712 1565750610530.4473 97651.735 31.337 39.445 97618.519 97587.368 31.294 31.347 1 1 0 0 0 0 0 0.033538 0.002 40.746 0.224514 105324 63 63 34.704097 30.011 76.509 1.8304759999999998 9771 64 64 0 0 0 0 0 0 1 1 7 1 583 1460 65160 12 64256 64128 0 411232 12 32 0 0 0 2000 13527 0 0 0 0 1 1 7 1 14026 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 9913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40472 307954 0 307953 602 1105528542 307350 1161235092 14663 55706550 0 1 1 192.168.101.1 22 127090 0 127090 117461 353712 9627 353712 0 0 0 1 1 1565750626707.5027 1565750719906.589 93199.086 32.26 40.126 93164.931 93133.862 32.003 32.27 1 1 0 0 0 0 0 0.032899 0.002 43.718 0.197047 103744 63 63 34.943203000000004 30.046 76.25 1.8129830000000002 9501 64 64 0 0 0 0 0 0 1 1 7 1 463 1460 65160 12 64256 64000 0 558928 12 32 0 0 0 1908 13314 0 0 0 0 1 1 7 1 13865 1460.0 2484.0 28.0 3145728.0 64000.0 0.0 2988.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9627.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40646 311809 0 311808 685 1105528544 311122 1159421968 14291 53893424 0 1 1 192.168.101.1 22 125632 0 125632 116021 353244 9609 353244 0 0 0 1 1 1565750736306.706 1565750828978.934 92672.228 31.833 39.723 92638.216 92607.059 31.687 31.844 1 1 0 0 0 0 0 0.031281 0.002 40.755 0.22638000000000003 102547 63 63 34.702527 30.015 78.413 1.8034439999999998 9463 64 64 0 0 0 0 0 0 1 1 7 1 542 1460 65160 12 64256 64128 0 363448 16 32 0 0 0 1982 12965 0 0 0 0 1 1 7 1 13626 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 139.0 9609.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40836 323060 0 323059 690 1155970817 322368 1213193232 15064 57222415 0 1 1 192.168.101.1 22 132224 0 132224 122168 368508 10054 368508 0 0 0 1 1 1565750846790.3433 1565750943690.9377 96900.595 31.636 39.424 96865.702 96834.538 31.474 31.647 1 1 0 0 0 0 0 0.032844 0.002 41.182 0.221788 107927 63 63 34.828790000000005 29.98 78.175 1.8843150000000002 9898 64 64 0 0 0 0 0 0 1 1 7 1 507 1460 65160 12 64256 64128 0 485080 16 32 0 0 0 2093 13680 0 0 0 0 1 1 7 1 14391 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10054.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41030 326310 0 326309 767 1185394991 325541 1245587828 15590 60192837 0 1 1 192.168.101.1 22 134147 0 134147 123830 377364 10315 377364 0 0 0 1 1 1565750961094.802 1565751062296.3025 101201.501 31.829 39.726 101167.822 101136.473 31.57 31.841 1 1 0 0 0 0 0 0.028758999999999996 0.002 41.595 0.183995 109134 63 63 34.877354 29.987 72.246 1.832332 10089 64 64 0 0 0 0 0 0 1 1 7 1 509 1460 65160 12 64256 64128 0 528520 16 32 0 0 0 2253 14173 0 0 0 0 1 1 7 1 14964 1460.0 1100.0 28.0 2932096.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 10315.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41224 347181 0 347180 859 1252650329 346320 1313528712 15806 60878383 0 1 1 192.168.101.1 22 140760 0 140760 129845 399324 10913 399324 0 0 0 1 1 1565751078740.37 1565751184684.3398 105943.97 31.344 39.552 105903.727 105872.543 31.211 31.355 1 1 0 0 0 0 0 0.0387 0.002 43.004 0.220327 114951 63 63 34.932339 30.016 78.588 1.903243 10644 64 64 0 0 0 0 0 0 1 1 7 1 543 1460 65160 12 64256 64128 0 574856 12 32 0 0 0 2204 14285 0 0 0 0 1 1 7 1 15046 1460.0 1100.0 28.0 3145728.0 57088.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41422 346753 0 346752 714 1223227283 346037 1284849364 16504 61622081 0 1 1 192.168.101.1 22 140297 0 140297 129637 389352 10658 389352 0 0 0 1 1 1565751199558.141 1565751302426.6758 102868.535 31.256 41.18 102832.653 102801.402 31.037 31.267 1 1 0 0 0 0 0 0.031885000000000004 0.002 43.826 0.231016 114035 63 63 34.982321999999996 29.977 78.023 1.8268919999999997 10522 64 64 0 0 0 0 0 0 1 1 7 1 548 1460 65160 16 64256 64128 0 477840 16 32 0 0 0 2123 15052 0 0 0 0 1 1 7 1 15785 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 10658.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41612 316885 0 316884 650 1155970136 316233 1211864212 14592 55894076 0 1 1 192.168.101.1 22 130154 0 130154 120086 368256 10066 368256 0 0 0 1 1 1565751316169.1677 1565751414030.477 97861.309 31.813 40.094 97826.842 97795.702 31.706 31.824 1 1 0 0 0 0 0 0.030083999999999996 0.002 43.473 0.23053400000000002 106322 63 63 35.008065 30.074 75.405 1.754953 9918 64 64 0 0 0 0 0 0 1 1 7 1 484 1460 65160 12 64256 64128 0 544448 16 32 0 0 0 2021 13233 0 0 0 0 1 1 7 1 13949 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 109.0 10066.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41806 337154 0 337153 766 1206413055 336386 1267297536 15785 60884481 0 1 1 192.168.101.1 22 136739 0 136739 126234 384060 10503 384060 0 0 0 1 1 1565751429526.141 1565751531430.6147 101904.474 31.617 39.331 101871.141 101840.013 31.525 31.626 1 1 0 0 0 0 0 0.033788 0.002 45.04 0.228186 111329 63 63 34.895245 29.994 75.31 1.8585209999999999 10290 64 64 0 0 0 0 0 0 1 1 7 1 543 1460 65160 12 64256 64128 0 496664 12 32 0 0 0 2185 14330 0 0 0 0 1 1 7 1 15012 1460.0 1100.0 28.0 3145728.0 56192.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10503.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42000 334500 0 334499 731 1227430444 333767 1290424740 16170 62994296 0 1 1 192.168.101.1 22 137814 0 137814 127128 392880 10684 392880 0 0 0 1 1 1565751546637.724 1565751651081.7583 104444.034 32.503 40.881 104408.91 104377.908 32.285 32.515 1 1 0 0 0 0 0 0.029811 0.002 43.874 0.190245 111891 63 63 34.995182 30.105 77.699 1.9975740000000002 10442 64 64 0 0 0 0 0 0 1 1 7 1 462 1460 65160 16 64256 63616 0 415576 16 32 0 0 0 2186 14731 0 0 0 0 1 1 7 1 15401 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 87.0 10683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42196 322650 0 322649 751 1189598978 321897 1249689448 15349 60090470 0 1 1 192.168.101.1 22 133842 0 133842 123487 378588 10353 378588 0 0 0 1 1 1565751664655.671 1565751765978.0737 101322.403 31.656 41.551 101288.856 101257.65 31.499 31.666 1 1 0 0 0 0 0 0.031847 0.002 46.279 0.232456 108887 63 63 34.923394 29.951 78.676 1.9672049999999999 10140 64 64 0 0 0 0 0 0 1 1 7 1 510 1460 65160 12 64256 64128 0 450328 16 32 0 0 0 2048 13978 0 0 0 0 1 1 7 1 14763 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 10353.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42390 330105 0 330104 709 1164377571 329394 1224512964 15832 60135393 0 1 1 192.168.101.1 22 134676 0 134676 124529 376536 10145 376536 0 0 0 1 1 1565751779602.932 1565751878047.6853 98444.753 31.5 43.473 98409.221 98378.044 31.307 31.511 1 1 0 0 0 0 0 0.035018 0.002 41.167 0.22135 109626 63 63 34.592199 30.025 73.481 1.854699 9979 64 64 0 0 0 0 0 0 1 1 7 1 509 1460 65160 12 64256 62848 0 419920 16 32 0 0 0 2028 14457 0 0 0 0 1 1 7 1 15065 1460.0 2896.0 28.0 3145728.0 49920.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 113.0 10143.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42582 341195 0 341194 703 1227430659 340490 1287712096 15804 60281437 0 1 1 192.168.101.1 22 138687 0 138687 127998 395544 10687 395544 0 0 0 1 1 1565751893213.941 1565751996985.4043 103771.463 66.998 78.024 103735.907 103704.875 58.482 67.009 1 1 0 0 0 0 0 0.032871 0.002 49.427 0.236369 113052 63 63 34.658279 30.042 73.916 1.6716849999999999 10506 64 64 0 0 0 0 0 0 1 1 7 1 517 1460 65160 12 64256 63616 0 438744 16 32 0 0 0 2071 14364 0 0 0 0 1 1 7 1 15063 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 10685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42790 296726 0 296725 619 1071898521 296105 1124816208 13808 52917687 0 1 1 192.168.101.1 22 120682 0 120682 111353 340248 9327 340248 0 0 0 1 1 1565752010006.68 1565752100832.9434 90826.263 31.464 39.593 90788.279 90756.87 31.301 31.475 1 1 0 0 0 0 0 0.030975 0.002 40.862 0.192365 98313 63 63 34.734134000000005 29.923 74.062 1.80854 9165 64 64 0 0 0 0 0 0 1 1 7 1 435 1460 65160 16 64256 64128 0 554584 16 32 0 0 0 1888 12565 0 0 0 0 1 1 7 1 13142 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9327.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42970 331609 0 331608 678 1172784897 330929 1231804460 15452 59019563 0 1 1 192.168.101.1 22 135920 0 135920 125711 374772 10207 374772 0 0 0 1 1 1565752115729.224 1565752214211.97 98482.746 31.536 41.959 98447.666 98416.435 31.484 31.546 1 1 0 0 0 0 0 0.033727999999999994 0.002 43.713 0.22571999999999998 111024 63 63 34.922594000000004 30.044 77.074 1.744317 10088 64 64 0 0 0 0 0 0 1 1 7 1 553 1460 65160 12 64256 63616 0 584992 12 32 0 0 0 2076 14025 0 0 0 0 1 1 7 1 14856 1460.0 1944.0 28.0 3145728.0 64128.0 0.0 2556.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 10207.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
