#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59730 86209 0 86208 159 1176991020 86048 1176991020 0 0 0 1 1 192.168.101.1 22 140653 0 140653 130372 375852 10279 375852 0 0 0 1 1 1565399518083.586 1565399617305.2307 99221.645 32.459 70.81 99187.643 99187.521 32.188 62.977 1 1 0 0 0 0 0 30.226857 30.018 72.749 0.357457 45348 64 64 3.191406 0.004 47.072 1.789826 10195 63 63 0 0 0 0 0 0 1 1 7 1 88 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3171.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1147.0 10279.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59866 78815 0 78814 168 1088717099 78645 1088717100 1 1 0 1 1 192.168.101.1 22 125798 0 125798 116312 347052 9484 347052 0 0 0 1 1 1565399630552.204 1565399722198.1267 91645.923 32.827 70.639 91610.198 91610.055 32.455 63.532 1 1 0 0 0 0 0 30.205688000000002 30.011 74.448 0.366978 43795 64 64 3.274298 0.004 44.419 2.063028 9409 63 63 0 0 0 0 0 0 1 1 7 1 85 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2709.0 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1181.0 9484.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59988 87037 0 87036 166 1185398058 86869 1185398060 1 2 0 1 1 192.168.101.1 22 140841 0 140841 130482 378624 10357 378624 0 0 0 1 1 1565399736773.0847 1565399836305.1228 99532.038 32.636 73.463 99497.991 99497.858 32.315 63.243 1 1 0 0 0 0 0 30.235202 30.037 72.382 0.34884899999999996 46861 64 64 3.221207 0.002 45.618 1.7847060000000001 10282 63 63 0 0 0 0 0 0 1 1 7 1 79 1460 65160 16 64256.0 64000.0 0.0 2099788.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3175.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1153.0 10357.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60132 88376 0 88375 171 1214822697 88203 1214822700 1 3 0 1 1 192.168.101.1 22 141161 0 141161 130545 388416 10614 388416 0 0 0 1 1 1565399851675.6687 1565399954907.625 103231.956 32.431 73.235 103198.057 103197.96 32.121 63.496 1 1 0 0 0 0 0 30.236085 30.009 76.379 0.362026 49805 64 64 3.2041020000000002 0.004 48.018 1.957193 10521 63 63 0 0 0 0 0 0 1 1 7 1 99 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3217.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1118.0 10614.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60256 86494 0 86493 193 1189601579 86299 1189601580 1 1 0 1 1 192.168.101.1 22 137780 0 137780 127399 378876 10379 378876 0 0 0 1 1 1565399968916.6338 1565400068656.658 99740.024 32.599 70.695 99703.849 99703.742 32.313 63.122 1 1 0 0 0 0 0 30.235622999999997 30.01 73.349 0.353398 49217 64 64 3.223117 0.005 45.95 1.901786 10296 63 63 0 0 0 0 0 0 1 1 7 1 114 1460 65160 16 64256.0 64128.0 0.0 2069028.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3262.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1000.0 10379.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60398 79480 0 79479 176 1097124140 79302 1097124140 0 0 0 1 1 192.168.101.1 22 125765 0 125765 116188 351084 9575 351084 0 0 0 1 1 1565400082843.795 1565400175768.447 92924.652 32.307 70.505 92891.301 92891.17 32.016 62.839 1 1 0 0 0 0 0 30.216175 30.014 72.715 0.356612 45483 64 64 3.225948 0.005 46.057 1.9863520000000001 9480 63 63 0 0 0 0 0 0 1 1 7 1 97 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2838.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1444.0 9575.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60524 91931 0 91930 189 1256857900 91740 1256857900 0 0 0 1 1 192.168.101.1 22 148751 0 148751 137792 399360 10957 399360 0 0 0 1 1 1565400190987.53 1565400297465.276 106477.746 32.313 70.236 106443.743 106443.611 31.982 62.75 1 1 0 0 0 0 0 30.211438 30.013 72.697 0.33807600000000004 50409 64 64 3.244006 0.006 47.759 1.831852 10888 63 63 0 0 0 0 0 0 1 1 7 1 112 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3616.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1130.0 10957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60670 89800 0 89799 186 1240043817 89612 1240043820 2 3 0 1 1 192.168.101.1 22 138088 0 138088 127259 396228 10827 396228 0 0 0 1 1 1565400313390.0122 1565400419090.183 105700.171 34.488 71.817 105665.197 105665.067 33.554 65.06 1 1 0 0 0 0 0 30.237995 30.005 73.435 0.33053 54399 64 64 3.260467 0.008 45.519 2.046382 10726 63 63 0 0 0 0 0 0 1 1 7 1 98 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3011.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1495.0 10827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60812 88718 0 88717 191 1206415658 88525 1206415660 1 2 0 1 1 192.168.101.1 22 153710 0 153710 143170 385824 10538 385824 0 0 0 1 1 1565400434005.8499 1565400537063.1067 103057.257 32.789 70.816 103022.584 103022.475 32.443 63.084 1 1 0 0 0 0 0 30.212794 30.018 73.693 0.372463 42621 64 64 3.2124509999999997 0.008 44.088 1.683027 10429 63 63 0 0 0 0 0 0 1 1 7 1 106 1460 65160 16 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3400.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 795.0 10538.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60938 80658 0 80657 171 1109734699 80485 1109734700 1 1 0 1 1 192.168.101.1 22 128609 0 128609 118937 353640 9670 353640 0 0 0 1 1 1565400550851.6047 1565400644443.9377 93592.333 32.341 71.427 93557.517 93557.411 32.069 62.66 1 1 0 0 0 0 0 30.226022999999998 30.02 76.295 0.360379 46225 64 64 3.2276 0.008 48.075 1.8999990000000002 9591 63 63 0 0 0 0 0 0 1 1 7 1 95 1460 65160 12 64256.0 64128.0 0.0 2099788.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2960.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1115.0 9670.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32828 86783 0 86782 174 1185398057 86607 1185398060 1 3 0 1 1 192.168.101.1 22 138933 0 138933 128572 381180 10359 381180 0 0 0 1 1 1565400658983.315 1565400759075.7788 100092.464 32.395 72.144 100057.484 100057.375 32.071 62.941 1 1 0 0 0 0 0 30.229702000000003 30.007 74.589 0.359349 47719 64 64 3.224154 0.009 46.293 1.830585 10253 63 63 0 0 0 0 0 0 1 1 7 1 97 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3060.0 1460.0 1404.0 28.0 3145728.0 64128.0 0.0 1980.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 785.0 10359.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32966 77413 0 77412 177 1055087439 77234 1055088888 2 1449 0 1 1 192.168.101.1 22 124907 0 124907 115659 337908 9246 337908 0 0 0 1 1 1565400771401.5388 1565400859868.8748 88467.336 32.483 70.662 88432.595 88432.504 32.168 62.942 1 1 0 0 0 0 0 30.238840000000003 30.038 73.789 0.37779 42070 64 64 3.248961 0.002 44.242 1.86841 9163 63 63 0 0 0 0 0 0 1 1 7 1 98 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2704.0 1460.0 2052.0 28.0 3145728.0 64128.0 0.0 2052.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 794.0 9246.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33098 88744 0 88743 213 1219026217 88529 1219026220 1 3 0 1 1 192.168.101.1 22 141833 0 141833 131133 392952 10698 392952 0 0 0 1 1 1565400873751.381 1565400977086.9797 103335.599 32.758 71.958 103301.687 103301.578 32.491 63.223 1 1 0 0 0 0 0 30.223707 30.003 70.74 0.292045 49035 64 64 3.193845 0.002 41.686 1.8990080000000003 10572 63 63 0 0 0 0 0 0 1 1 7 1 112 1460 65160 12 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3270.0 1460.0 2052.0 28.0 3145728.0 64128.0 0.0 2052.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 773.0 10698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33242 83606 0 83605 180 1143362857 83424 1143362860 1 3 0 1 1 192.168.101.1 22 136196 0 136196 126235 364260 9959 364260 0 0 0 1 1 1565400991695.048 1565401087527.4407 95832.393 32.492 71.048 95798.097 95798.002 32.186 62.89 1 1 0 0 0 0 0 30.2217 30.026 73.544 0.37495100000000003 42618 64 64 3.256486 0.004 46.467 1.8745020000000001 9889 63 63 0 0 0 0 0 0 1 1 7 1 106 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3058.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 981.0 9959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33366 82789 0 82788 184 1130752299 82603 1130753748 2 1449 0 1 1 192.168.101.1 22 134572 0 134572 124700 361380 9870 361380 0 0 0 1 1 1565401101906.529 1565401196697.7812 94791.252 32.483 70.803 94756.601 94756.477 32.161 62.873 1 1 0 0 0 0 0 30.235127000000002 30.033 77.866 0.37546 45076 64 64 3.286311 0.002 44.123 1.9109200000000002 9800 63 63 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2936.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 874.0 9870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33504 77227 0 77226 162 1050883918 77063 1050883920 1 2 0 1 1 192.168.101.1 22 126939 0 126939 117765 334524 9172 334524 0 0 0 1 1 1565401209668.618 1565401297789.683 88121.065 32.406 70.971 88086.017 88085.91 32.096 62.726 1 1 0 0 0 0 0 30.217449 30.018 75.529 0.399517 37247 64 64 3.18253 0.003 46.361 1.743439 9095 63 63 0 0 0 0 0 0 1 1 7 1 97 1460 65160 12 64256.0 63744.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2724.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 789.0 9172.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33624 84421 0 84420 174 1160176939 84245 1160176940 1 1 0 1 1 192.168.101.1 22 136980 0 136980 126878 369336 10100 369336 0 0 0 1 1 1565401313943.479 1565401412166.8213 98223.342 32.51 70.858 98188.255 98188.114 32.22 62.918 1 1 0 0 0 0 0 30.230028000000004 29.997 74.088 0.364151 44053 64 64 3.20987 0.003 47.201 1.908759 10029 63 63 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2818.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1353.0 10100.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33756 86056 0 86055 188 1181194537 85866 1181195988 2 1451 0 1 1 192.168.101.1 22 139811 0 139811 129531 375888 10278 375888 0 0 0 1 1 1565401427983.946 1565401527384.6667 99400.721 32.291 71.973 99365.643 99365.535 32.032 62.87 1 1 0 0 0 0 0 30.233110999999997 30.035 76.361 0.367113 46199 64 64 3.2573939999999997 0.005 45.816 1.928657 10200 63 63 0 0 0 0 0 0 1 1 7 1 111 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3189.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 771.0 10278.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33888 88782 0 88781 189 1214822699 88591 1214822700 1 1 0 1 1 192.168.101.1 22 142199 0 142199 131613 386004 10584 386004 0 0 0 1 1 1565401543803.1833 1565401646873.366 103070.183 33.312 74.816 103036.021 103035.911 32.992 63.7 1 1 0 0 0 0 0 30.251807 30.028 72.424 0.340515 50575 64 64 3.2112119999999997 0.005 46.215 1.8053 10513 63 63 0 0 0 0 0 0 1 1 7 1 112 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3364.0 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1131.0 10584.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34032 77890 0 77889 140 1067697999 77748 1067698000 1 1 0 1 1 192.168.101.1 22 123558 0 123558 114255 339132 9301 339132 0 0 0 1 1 1565401660686.718 1565401751720.695 91033.977 32.652 72.658 90999.541 90999.435 32.325 63.323 1 1 0 0 0 0 0 30.242084000000002 30.034 73.975 0.364295 44533 64 64 3.2663130000000002 0.008 45.264 1.9649759999999998 9234 63 63 0 0 0 0 0 0 1 1 7 1 68 1460 65160 16 64256.0 64128.0 0.0 2077576.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2600.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1148.0 9301.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34164 86362 0 86361 149 1172787498 86211 1172787500 1 2 0 1 1 192.168.101.1 22 133963 0 133963 123749 373332 10212 373332 0 0 0 1 1 1565401766751.3318 1565401865032.403 98281.071 33.052 71.414 98246.671 98246.561 32.771 63.76 1 1 0 0 0 0 0 30.234429 30.005 74.758 0.34220700000000004 52268 64 64 3.24423 0.005 46.958 1.7529169999999998 10158 63 63 0 0 0 0 0 0 1 1 7 1 92 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2809.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 791.0 10212.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34304 79818 0 79817 184 1105531177 79632 1105531180 1 3 0 1 1 192.168.101.1 22 122469 0 122469 112840 352380 9627 352380 0 0 0 1 1 1565401880925.8813 1565401975284.306 94358.425 32.584 72.301 94323.975 94323.841 32.276 63.21 1 1 0 0 0 0 0 30.256185 30.028 72.268 0.34047 49110 64 64 3.212052 0.006 44.485 1.9917150000000001 9554 63 63 0 0 0 0 0 0 1 1 7 1 105 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2765.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1116.0 9627.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34438 80816 0 80815 198 1113938220 80616 1113938220 0 0 0 1 1 192.168.101.1 22 128440 0 128440 118700 358464 9738 358464 0 0 0 1 1 1565401991507.1719 1565402086259.8887 94752.717 32.764 83.341 94718.814 94718.681 32.402 75.059 1 1 0 0 0 0 0 30.256165000000003 30.034 75.191 0.370737 45822 64 64 3.2622400000000003 0.002 44.985 2.0645599999999997 9628 63 63 0 0 0 0 0 0 1 1 7 1 112 1460 65160 16 64256.0 63744.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2866.0 1460.0 1100.0 28.0 3145728.0 62592.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1451.0 9738.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34568 88903 0 88902 190 1227433259 88711 1227433260 1 1 0 1 1 192.168.101.1 22 142697 0 142697 132002 390468 10693 390468 0 0 0 1 1 1565402104334.68 1565402207958.1167 103623.437 32.626 70.546 103588.817 103588.706 32.322 63.157 1 1 0 0 0 0 0 30.234715 30.034 77.199 0.356086 49099 64 64 3.236401 0.005 46.867 2.0007040000000003 10615 63 63 0 0 0 0 0 0 1 1 7 1 103 1460 65160 16 64256.0 64128.0 0.0 2070372.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3121.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1289.0 10693.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34716 87562 0 87561 179 1206415657 87381 1206415660 1 3 0 1 1 192.168.101.1 22 141820 0 141820 131293 385320 10525 385320 0 0 0 1 1 1565402224854.739 1565402327467.2283 102612.489 32.543 70.285 102578.816 102578.698 32.223 63.121 1 1 0 0 0 0 0 30.252177000000003 30.011 73.195 0.36601 48458 64 64 3.249038 0.007 47.574 1.9740799999999998 10427 63 63 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3154.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 767.0 10525.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34866 87018 0 87017 181 1202212139 86835 1202212140 1 1 0 1 1 192.168.101.1 22 138030 0 138030 127573 382512 10455 382512 0 0 0 1 1 1565402342046.793 1565402443972.696 101925.903 32.397 70.574 101891.69 101891.565 32.092 62.867 1 1 0 0 0 0 0 30.263563 30.017 74.301 0.351313 50150 64 64 3.239259 0.004 45.934 1.9156099999999998 10376 63 63 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3183.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1159.0 10455.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35008 84069 0 84068 158 1155973417 83909 1155974868 2 1451 0 1 1 192.168.101.1 22 137140 0 137140 127046 369444 10092 369444 0 0 0 1 1 1565402457105.632 1565402555425.7454 98320.113 32.658 71.582 98286.736 98286.6 32.328 63.275 1 1 0 0 0 0 0 30.246498 30.018 74.921 0.369992 44676 64 64 3.2038349999999998 0.005 47.717 1.9451630000000002 10000 63 63 0 0 0 0 0 0 1 1 7 1 81 1460 65160 16 64256.0 63872.0 0.0 2099788.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3051.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1438.0 10092.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
