#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50532 7462 0 7461 30 121906000 7430 121906000 0 0 0 1 1 192.168.101.1 22 9815 0 9815 8739 41700 1074 41700 0 0 0 1 1 1565393377818.611 1565393381028.274 3209.663 31.091 69.996 3174.81 3174.606 30.819 61.635 1 1 0 0 0 0 0 31.347932 29.996 77.272 6.501414 135 64 64 0.306846 0.009 45.776 1.9702220000000001 1062 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 64128.0 0.0 2096932.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 358.0 1460.0 1080.0 28.0 3145728.0 63360.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7194.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50540 6434 0 6433 24 105091920 6408 105091920 0 0 0 1 1 192.168.101.1 22 7806 0 7806 6876 36444 928 36444 0 0 0 1 1 1565393381987.433 1565393384955.493 2968.06 30.863 70.059 2933.048 2932.301 30.565 61.322 1 1 0 0 0 0 0 31.377924 30.007 73.819 6.332883 134 64 64 0.294876 0.006 47.243 2.1285939999999997 919 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 365.0 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6170.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50542 6177 0 6176 23 100888400 6152 100888400 0 0 0 1 1 192.168.101.1 22 8673 0 8673 7779 35148 892 35148 0 0 0 1 1 1565393385891.443 1565393388744.3323 2852.889 31.053 69.826 2817.925 2817.742 30.708 61.374 1 1 0 0 0 0 0 31.326598999999998 29.985 72.953 6.25903 135 64 64 0.315558 0.007 46.107 2.1542950000000003 881 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 285.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5915.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50546 6958 0 6957 32 113498960 6924 113498960 0 0 0 1 1 192.168.101.1 22 11317 0 11317 10314 39072 1001 39072 0 0 0 1 1 1565393389855.483 1565393392893.8887 3038.406 31.076 69.291 3002.996 3002.785 30.757 61.56 1 1 0 0 0 0 0 31.483621000000003 30.08 73.511 6.65572 119 64 64 0.323556 0.009 47.082 2.061295 992 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 393.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50560 6437 0 6436 28 105091920 6407 105091920 0 0 0 1 1 192.168.101.1 22 9544 0 9544 8612 36552 930 36552 0 0 0 1 1 1565393394495.0547 1565393397427.378 2932.323 31.001 69.997 2897.669 2897.569 30.643 61.476 1 1 0 0 0 0 0 31.349565999999996 29.973 73.091 6.238946 134 64 64 0.30440500000000004 0.004 47.242 2.144151 923 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 360.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6171.0 930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50566 6192 0 6191 34 100888400 6156 100888400 0 0 0 1 1 192.168.101.1 22 9097 0 9097 8203 35148 892 35148 0 0 0 1 1 1565393398379.1167 1565393401232.394 2853.277 31.135 70.305 2813.356 2813.24 30.844 61.738 1 1 0 0 0 0 0 31.422778000000005 30.061 73.011 6.461853 127 64 64 0.263942 0.006 46.763 2.18075 873 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 366.0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50574 7207 0 7206 29 117702480 7176 117702480 0 0 0 1 1 192.168.101.1 22 9432 0 9432 8392 40404 1038 40404 0 0 0 1 1 1565393402554.9067 1565393405722.771 3167.864 31.18 70.302 3133.876 3133.758 30.874 61.684 1 1 0 0 0 0 0 31.235176 30.048 73.071 5.792299 158 64 64 0.285403 0.01 47.071 2.025377 1024 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 364.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6939.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50576 6441 0 6440 32 105091920 6407 105091920 0 0 0 1 1 192.168.101.1 22 7433 0 7433 6503 36552 928 36552 0 0 0 1 1 1565393406716.256 1565393409633.0127 2916.757 31.116 70.474 2882.237 2882.069 30.825 61.559 1 1 0 0 0 0 0 30.901288 30.016 72.969 4.931443 215 64 64 0.282256 0.009 47.157 2.115324 918 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 311.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6172.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50578 7464 0 7463 31 121906000 7431 121906000 0 0 0 1 1 192.168.101.1 22 12822 0 12822 11745 41772 1075 41772 0 0 0 1 1 1565393411570.816 1565393414763.545 3192.729 30.979 69.779 3157.911 3157.795 30.688 61.494 1 1 0 0 0 0 0 31.350861 30.036 73.713 6.227966 138 64 64 0.245538 0.006 47.339 2.015287 1055 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 347.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50586 6951 0 6950 27 113498960 6922 113498960 0 0 0 1 1 192.168.101.1 22 8333 0 8333 7329 39252 1002 39252 0 0 0 1 1 1565393415880.63 1565393418958.76 3078.13 30.918 69.857 3043.13 3043.022 30.611 61.339 1 1 0 0 0 0 0 31.047915000000003 30.02 72.552 5.247332 190 64 64 0.280204 0.007 44.428 1.969543 994 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 355.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50600 5150 0 5149 20 84074304 5128 84074304 0 0 0 1 1 192.168.101.1 22 9566 0 9566 8819 29856 745 29856 0 0 0 1 1 1565393419829.712 1565393422427.6997 2597.988 30.993 70.229 2563.328 2563.233 30.7 61.69 1 1 0 0 0 0 0 31.274198 30.026 74.445 6.080401999999999 146 64 64 0.291986 0.009 45.607 2.381486 735 63 63 0 0 0 0 0 0 1 1 7 1 1 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 275.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4893.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50608 5157 0 5156 27 84074304 5128 84074304 0 0 0 1 1 192.168.101.1 22 9052 0 9052 8305 29892 745 29892 0 0 0 1 1 1565393423166.85 1565393425782.304 2615.454 31.183 69.769 2580.788 2580.576 30.917 61.683 1 1 0 0 0 0 0 31.518922999999997 30.0 73.923 6.689755 119 64 64 0.30493899999999996 0.009 47.382 2.41899 734 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 265.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50610 7472 0 7471 38 121906000 7432 121907448 1 1448 0 1 1 192.168.101.1 22 14457 0 14457 13376 42060 1079 42060 0 0 0 1 1 1565393427059.7605 1565393430298.902 3239.141 31.276 71.448 3205.069 3204.967 30.944 61.911 1 1 0 0 0 0 0 31.353962 30.076 71.182 6.082218 134 64 64 0.24874699999999997 0.003 44.485 1.8845900000000002 1075 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 484.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1079.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50612 6438 0 6437 30 105091920 6406 105091920 0 0 0 1 1 192.168.101.1 22 12086 0 12086 11154 36588 930 36588 0 0 0 1 1 1565393431337.144 1565393434277.314 2940.17 31.094 71.049 2900.522 2900.42 30.791 61.679 1 1 0 0 0 0 0 31.111635999999997 30.053 74.226 5.6160559999999995 168 64 64 0.289997 0.006 46.866 2.161406 921 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 353.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6170.0 930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50620 5672 0 5671 26 92481344 5644 92482792 1 1448 0 1 1 192.168.101.1 22 11151 0 11151 10330 32520 819 32520 0 0 0 1 1 1565393435267.126 1565393438050.869 2783.743 31.188 69.935 2749.64 2749.514 30.856 61.705 1 1 0 0 0 0 0 31.584328999999997 30.139 73.314 6.79772 115 64 64 0.288802 0.008 45.866 2.2464779999999998 812 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 312.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5403.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50630 6436 0 6435 25 105091920 6409 105092412 1 492 0 1 1 192.168.101.1 22 13612 0 13612 12682 36444 928 36444 0 0 0 1 1 1565393439019.145 1565393441984.215 2965.07 30.99 72.288 2931.032 2930.922 30.668 61.913 1 1 0 0 0 0 0 31.259431 30.031 71.238 5.844468 146 64 64 0.27975300000000003 0.006 46.247 2.0736630000000003 920 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2085832.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 437.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6172.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50642 7718 0 7717 27 126109520 7689 126109520 0 0 0 1 1 192.168.101.1 22 11006 0 11006 9893 43032 1111 43032 0 0 0 1 1 1565393443279.4202 1565393446502.1333 3222.713 31.19 69.759 3188.107 3187.976 30.777 61.691 1 1 0 0 0 0 0 31.328298999999998 29.983 73.21 6.14353 140 64 64 0.272649 0.008 45.842 1.9322580000000003 1098 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 422.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50644 5936 0 5935 37 96684864 5897 96684864 0 0 0 1 1 192.168.101.1 22 8516 0 8516 7660 33996 854 33996 0 0 0 1 1 1565393447399.2808 1565393450214.24 2814.959 31.087 70.096 2780.354 2780.159 30.801 61.553 1 1 0 0 0 0 0 31.215222999999998 30.005 73.167 5.696993 161 64 64 0.263577 0.005 46.289 2.203059 848 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 64128.0 0.0 2079548.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 275.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50646 7722 0 7721 31 126109520 7689 126109520 0 0 0 1 1 192.168.101.1 22 10841 0 10841 9726 43248 1113 43248 0 0 0 1 1 1565393451455.282 1565393454718.377 3263.095 30.977 69.677 3228.245 3228.127 30.681 61.465 1 1 0 0 0 0 0 31.067607000000002 30.036 73.519 5.26591 191 64 64 0.28734299999999996 0.006 44.231 1.897328 1101 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 362.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7450.0 1113.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50658 7470 0 7469 38 121906000 7430 121907448 1 1448 0 1 1 192.168.101.1 22 12751 0 12751 11675 41772 1074 41772 0 0 0 1 1 1565393455971.8782 1565393459201.752 3229.874 30.887 69.163 3194.374 3194.173 30.613 61.313 1 1 0 0 0 0 0 31.415552 29.996 74.455 6.535201 132 64 64 0.21146700000000002 0.006 45.545 1.462728 1060 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 403.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7194.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50664 6182 0 6181 29 100888399 6151 100888400 1 1 0 1 1 192.168.101.1 22 8679 0 8679 7785 35148 892 35148 0 0 0 1 1 1565393460139.24 1565393463016.83 2877.59 31.134 70.497 2841.681 2841.555 30.8 61.756 1 1 0 0 0 0 0 31.321592 30.016 73.438 6.179209999999999 140 64 64 0.331192 0.004 44.546 2.095991 884 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 263.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50670 5160 0 5159 31 84074304 5127 84074304 0 0 0 1 1 192.168.101.1 22 7713 0 7713 6966 29856 745 29856 0 0 0 1 1 1565393463673.2227 1565393466288.307 2615.084 30.946 69.298 2577.334 2577.12 30.589 61.249 1 1 0 0 0 0 0 31.233195000000002 30.02 76.49 5.990799 153 64 64 0.326422 0.009 45.531 2.339141 729 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 246.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50676 6691 0 6690 26 109295440 6663 109295440 0 0 0 1 1 192.168.101.1 22 9248 0 9248 8281 37920 965 37920 0 0 0 1 1 1565393467336.7607 1565393470349.31 3012.549 31.11 69.394 2978.027 2977.857 30.791 61.438 1 1 0 0 0 0 0 31.293356 30.016 72.307 6.055344 140 64 64 0.295081 0.008 47.887 2.1032610000000003 952 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 393.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6427.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50680 6179 0 6178 27 100888400 6150 100888400 0 0 0 1 1 192.168.101.1 22 8946 0 8946 8052 35148 892 35148 0 0 0 1 1 1565393471283.2107 1565393474148.395 2865.184 30.945 70.35 2830.102 2829.924 30.641 61.382 1 1 0 0 0 0 0 31.590639000000003 30.048 74.539 6.9798729999999995 114 64 64 0.32613600000000004 0.007 47.586 2.183004 883 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 377.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5913.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50682 7206 0 7205 27 117702480 7177 117702480 0 0 0 1 1 192.168.101.1 22 13039 0 13039 11999 40404 1038 40404 0 0 0 1 1 1565393475444.82 1565393478543.416 3098.596 31.038 70.535 3064.782 3064.618 30.73 61.591 1 1 0 0 0 0 0 31.267182000000002 30.007 71.592 5.828832 148 64 64 0.28865799999999997 0.007 47.718 1.994836 1028 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 375.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6939.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50684 6176 0 6175 22 100888400 6152 100888400 0 0 0 1 1 192.168.101.1 22 9143 0 9143 8249 35148 892 35148 0 0 0 1 1 1565393479583.109 1565393482450.729 2867.62 30.863 69.613 2833.971 2833.813 30.577 61.203 1 1 0 0 0 0 0 31.31333 30.035 73.855 6.1825730000000005 139 64 64 0.30578299999999997 0.008 44.408 2.1429080000000003 877 63 63 0 0 0 0 0 0 1 1 7 1 1 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 252.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5917.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50696 7206 0 7205 27 117702480 7177 117705376 2 2896 0 1 1 192.168.101.1 22 8905 0 8905 7865 40404 1038 40404 0 0 0 1 1 1565393483575.6763 1565393486763.72 3188.044 31.322 70.002 3152.82 3152.641 30.997 61.718 1 1 0 0 0 0 0 31.076144 30.031 72.981 5.427201999999999 180 64 64 0.320148 0.009 46.859 2.006165 1028 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256.0 64128.0 0.0 2078100.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 402.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
