#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 52032 18906 0 18905 157 117699196 18747 119331328 227 1632132 0 1 1 192.168.101.1 22 4308 0 4308 3271 40296 1035 40296 0 0 0 1 1 1565708016843.0947 1565708021032.019 4188.924 31.065 38.441 4154.872 4123.815 30.73 31.085 1 1 0 0 0 0 0 0.081193 0.002 44.888 1.314614 3167 63 63 31.062081 29.975 75.784 2.911594 885 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 573408 16 32 0 0 0 32 217 0 0 0 0 1 1 7 1 224 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1094.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52040 12840 0 12839 172 84071748 12666 84565572 85 493824 0 1 1 192.168.101.1 22 2648 0 2648 1903 29928 743 29928 0 0 0 1 1 1565708021949.6428 1565708025513.8914 3564.248 31.129 39.296 3527.704 3496.183 30.962 31.139 1 1 0 0 0 0 0 0.10253699999999999 0.002 42.193 1.630674 1950 63 63 32.848528 30.069 76.626 6.057348999999999 587 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 63712 16 64256 64128 0 388064 16 32 0 0 0 16 78 0 0 0 0 1 1 7 1 83 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 901.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52056 14424 0 14423 137 88275556 14285 88879372 111 603816 0 1 1 192.168.101.1 22 3278 0 3278 2491 31332 785 31332 0 0 0 1 1 1565708026401.6123 1565708029887.65 3486.038 31.111 38.723 3452.24 3420.969 30.655 31.12 1 1 0 0 0 0 0 0.080153 0.002 43.952 1.2627030000000001 2450 63 63 31.316738 29.937 77.81 3.701579 662 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 477840 16 32 0 0 0 22 106 0 0 0 0 1 1 7 1 107 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 785.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52062 10906 0 10905 253 92478680 10651 93683416 149 1204736 0 1 1 192.168.101.1 22 2606 0 2606 1788 32484 816 32484 0 0 0 1 1 1565708030880.5059 1565708034507.0747 3626.569 30.874 38.294 3592.322 3560.873 30.714 30.883 1 1 0 0 0 0 0 0.11825999999999999 0.002 41.843 1.7232290000000001 1755 63 63 32.566534000000004 30.184 74.022 5.251154 574 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 373584 16 32 0 0 0 11 149 0 0 0 0 1 1 7 1 138 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52064 11686 0 11685 244 96682236 11440 97708896 140 1026660 0 1 1 192.168.101.1 22 2818 0 2818 1960 34104 856 34104 0 0 0 1 1 1565708035530.871 1565708039340.5327 3809.662 30.986 38.693 3776.057 3744.74 30.721 30.995 1 1 0 0 0 0 0 0.099936 0.002 41.722 1.624887 1935 63 63 32.873197999999995 30.143 76.583 5.319979 620 64 64 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 424264 16 32 0 0 0 13 138 0 0 0 0 1 1 7 1 142 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 290.0 856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52072 11575 0 11574 141 88274620 11432 89164448 117 889828 0 1 1 192.168.101.1 22 3463 0 3463 2682 31080 779 31080 0 0 0 1 1 1565708040210.8445 1565708043738.1868 3527.342 30.983 40.435 3491.419 3459.882 30.675 30.993 1 1 0 0 0 0 0 0.096513 0.002 43.951 1.45386 2676 63 63 31.454499 29.988 75.078 3.635816 647 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 324352 16 32 0 0 0 20 116 0 0 0 0 1 1 7 1 106 1460.0 1080.0 28.0 3145216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 129.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52092 20446 0 20445 207 121903580 20237 122728532 127 824952 0 1 1 192.168.101.1 22 4057 0 4057 2978 41880 1077 41880 0 0 0 1 1 1565708044996.0647 1565708049331.1877 4335.123 30.933 38.578 4298.12 4266.67 30.603 30.945 1 1 0 0 0 0 0 0.081712 0.002 43.96 1.3362120000000002 3019 63 63 31.61192 29.987 76.972 4.071681 885 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 8 64256 64128 0 591344 16 32 0 0 0 11 123 0 0 0 0 1 1 7 1 130 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1670.0 1077.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52094 14469 0 14468 223 100885980 14244 101777580 139 891600 0 1 1 192.168.101.1 22 3058 0 3058 2166 35112 890 35112 0 0 0 1 1 1565708050345.096 1565708054230.6587 3885.563 30.87 38.759 3850.988 3819.782 30.65 30.879 1 1 0 0 0 0 0 0.09967999999999999 0.002 43.367 1.5746790000000002 2166 63 63 32.260464 30.043 78.735 5.044587 680 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 366344 16 32 0 0 0 18 126 0 0 0 0 1 1 7 1 130 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 906.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52110 19445 0 19444 119 109292228 19324 111064692 268 1772464 0 1 1 192.168.101.1 22 4979 0 4979 4015 37668 962 37668 0 0 0 1 1 1565708055397.067 1565708059437.6382 4040.571 30.96 39.292 4005.244 3973.814 30.75 30.969 1 1 0 0 0 0 0 0.069342 0.002 42.845 1.168068 3933 63 63 31.547755 29.955 75.472 3.812753 851 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 63712 16 64256 64128 0 337384 16 32 0 0 0 37 250 0 0 0 0 1 1 7 1 267 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1303.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52122 13853 0 13852 242 105088780 13609 106056632 146 967852 0 1 1 192.168.101.1 22 3175 0 3175 2248 36336 925 36336 0 0 0 1 1 1565708060454.619 1565708064404.489 3949.87 31.047 38.365 3915.929 3884.518 30.806 31.057 1 1 0 0 0 0 0 0.073201 0.002 42.324 1.261168 2252 63 63 32.631322 30.103 72.908 4.943365 697 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 349752 16 32 0 0 0 20 135 0 0 0 0 1 1 7 1 141 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 727.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52124 23022 0 23021 157 121903256 22863 123077752 209 1174496 0 1 1 192.168.101.1 22 5081 0 5081 4007 41628 1072 41628 0 0 0 1 1 1565708065562.7827 1565708069869.672 4306.889 30.862 39.067 4272.198 4240.988 30.65 30.872 1 1 0 0 0 0 0 0.066079 0.002 43.341 1.151885 4038 63 63 31.417793 29.989 76.45 3.457382 932 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 435848 16 32 0 0 0 31 190 0 0 0 0 1 1 7 1 208 1460.0 1080.0 28.0 3145216.0 52352.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2115.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52138 17585 0 17584 254 121903436 17329 123284592 199 1381156 0 1 1 192.168.101.1 22 4275 0 4275 3201 41628 1072 41628 0 0 0 1 1 1565708071229.5105 1565708075529.6108 4300.1 31.241 40.715 4266.958 4235.73 31.208 31.25 1 1 0 0 0 0 0 0.076048 0.002 40.938 1.2549059999999999 3213 63 63 32.036497 29.996 77.339 4.467384 856 64 64 0 0 0 0 0 0 1 1 7 1 23 1460 65160 16 64256 64128 0 472048 16 32 0 0 0 20 198 0 0 0 0 1 1 7 1 190 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1018.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52152 17386 0 17385 150 100885332 17234 101956036 174 1070704 0 1 1 192.168.101.1 22 3822 0 3822 2931 35040 889 35040 0 0 0 1 1 1565708076545.544 1565708080561.9683 4016.424 31.054 38.593 3982.773 3951.556 30.731 31.063 1 1 0 0 0 0 0 0.072673 0.002 43.105 1.342347 2956 63 63 32.975687 29.997 76.186 5.4946150000000005 765 64 64 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 330144 16 32 0 0 0 27 156 0 0 0 0 1 1 7 1 174 1460.0 1080.0 28.0 3145216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1826.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52154 13902 0 13901 148 96682308 13752 97470132 140 787824 0 1 1 192.168.101.1 22 3495 0 3495 2643 33924 850 33924 0 0 0 1 1 1565708081577.61 1565708085359.3547 3781.745 30.988 38.746 3747.635 3716.445 30.776 30.997 1 1 0 0 0 0 0 0.085493 0.002 42.751 1.415139 2644 63 63 32.356441 30.064 75.756 4.4287019999999995 709 64 64 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256 64000 0 332728 16 32 0 0 0 26 123 0 0 0 0 1 1 7 1 139 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 726.0 850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52164 10499 0 10498 206 84071388 10291 85137176 151 1065788 0 1 1 192.168.101.1 22 2587 0 2587 1843 29748 742 29748 0 0 0 1 1 1565708086279.722 1565708089797.35 3517.628 31.007 38.69 3473.838 3442.538 30.735 31.017 1 1 0 0 0 0 0 0.105224 0.002 40.898 1.6889189999999998 1798 63 63 32.711016 30.218 77.556 5.411344000000001 553 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 337384 16 32 0 0 0 18 146 0 0 0 0 1 1 7 1 146 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 428.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52182 13712 0 13711 170 92478716 13540 93021744 69 543028 0 1 1 192.168.101.1 22 2959 0 2959 2140 32520 817 32520 0 0 0 1 1 1565708090701.8188 1565708094390.856 3689.037 30.852 38.81 3655.198 3623.988 30.603 30.863 1 1 0 0 0 0 0 0.09554 0.002 42.707 1.546353 2224 63 63 32.513964 29.971 76.167 5.467486 653 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 337496 16 32 0 0 0 4 70 0 0 0 0 1 1 7 1 68 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1015.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52184 21942 0 21941 141 117699916 21799 118931376 204 1231460 0 1 1 192.168.101.1 22 4929 0 4929 3891 40404 1036 40404 0 0 0 1 1 1565708096125.076 1565708100373.653 4248.577 31.27 39.528 4214.234 4183.16 30.605 31.281 1 1 0 0 0 0 0 0.06880900000000001 0.002 42.727 1.164064 3958 63 63 32.173154 29.946 76.083 4.614701 917 64 64 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 365076 16 32 0 0 0 22 189 0 0 0 0 1 1 7 1 204 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2333.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52190 23351 0 23350 111 113495676 23238 114531892 197 1036216 0 1 1 192.168.101.1 22 5006 0 5006 4006 38964 998 38964 0 0 0 1 1 1565708101507.048 1565708105731.067 4224.019 30.973 39.334 4188.946 4157.704 30.706 30.984 1 1 0 0 0 0 0 0.064756 0.002 43.333 1.144466 4088 63 63 32.581204 29.999 76.959 5.544099 899 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 1075060 16 32 0 0 0 30 181 0 0 0 0 1 1 7 1 197 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2692.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52212 21517 0 21516 225 117699916 21290 118741728 187 1041812 0 1 1 192.168.101.1 22 3674 0 3674 2637 40296 1035 40296 0 0 0 1 1 1565708107017.4119 1565708111338.172 4320.76 31.128 38.997 4286.79 4255.435 30.844 31.139 1 1 0 0 0 0 0 0.092802 0.002 42.815 1.426265 2576 63 63 31.784619 29.976 76.928 4.597964 830 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 573408 16 32 0 0 0 41 166 0 0 0 0 1 1 7 1 181 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1984.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52214 12422 0 12421 189 88275268 12231 89383508 133 1108240 0 1 1 192.168.101.1 22 2755 0 2755 1972 31512 781 31512 0 0 0 1 1 1565708112252.408 1565708115815.1973 3562.789 30.839 38.456 3528.873 3497.687 30.57 30.85 1 1 0 0 0 0 0 0.104494 0.002 40.713 1.613106 1950 63 63 32.08948 30.008 77.151 4.6060550000000005 597 64 64 0 0 0 0 0 0 1 1 7 1 2 1460 65160 16 64256 64128 0 519832 16 32 0 0 0 22 126 0 0 0 0 1 1 7 1 123 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 410.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52220 13607 0 13606 143 84071712 13462 84742248 115 670536 0 1 1 192.168.101.1 22 2954 0 2954 2209 29784 743 29784 0 0 0 1 1 1565708116688.3147 1565708120244.7627 3556.448 31.353 38.903 3522.429 3491.09 30.528 31.363 1 1 0 0 0 0 0 0.095311 0.002 43.98 1.551495 2228 63 63 32.42426 30.058 76.355 4.677287000000001 621 64 64 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 554764 16 32 0 0 0 20 102 0 0 0 0 1 1 7 1 114 1460.0 1080.0 28.0 3143680.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1320.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52242 17824 0 17823 213 121902860 17609 123515060 224 1612200 0 1 1 192.168.101.1 22 4351 0 4351 3277 41844 1072 41844 0 0 0 1 1 1565708121916.633 1565708126192.8933 4276.26 31.081 39.363 4242.073 4210.86 30.962 31.09 1 1 0 0 0 0 0 0.083137 0.002 43.293 1.297834 3190 63 63 31.686357 29.987 78.069 3.728826 865 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 438744 16 32 0 0 0 45 202 0 0 0 0 1 1 7 1 216 1460.0 1080.0 28.0 3145728.0 54784.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 892.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52244 21494 0 21493 171 117699844 21321 118849344 206 1149500 0 1 1 192.168.101.1 22 4618 0 4618 3581 40296 1035 40296 0 0 0 1 1 1565708127434.285 1565708131697.294 4263.009 31.253 38.842 4228.588 4197.355 30.844 31.264 1 1 0 0 0 0 0 0.076096 0.002 42.307 1.208413 3630 63 63 31.967569 29.903 75.738 4.666605000000001 883 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 560376 16 32 0 0 0 52 182 0 0 0 0 1 1 7 1 195 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2417.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52250 16751 0 16750 174 109293019 16575 110314844 144 1021825 0 1 1 192.168.101.1 22 3878 0 3878 2915 37704 961 37704 0 0 0 1 1 1565708132715.986 1565708136696.556 3980.57 30.912 40.277 3946.421 3915.117 30.681 30.925 1 1 0 0 0 0 0 0.088247 0.002 42.901 1.369329 2913 63 63 31.382756 29.963 75.948 3.84456 796 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 619744 16 32 0 0 0 36 126 0 0 0 0 1 1 7 1 142 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 580.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52272 23993 0 23992 138 121903400 23853 123495552 310 1592152 0 1 1 192.168.101.1 22 5603 0 5603 4529 41628 1072 41628 0 0 0 1 1 1565708138093.143 1565708142456.322 4363.179 30.972 38.415 4328.914 4297.647 30.611 30.981 1 1 0 0 0 0 0 0.060115999999999996 0.002 43.82 1.110758 4491 63 63 32.107845000000005 29.996 74.952 4.165612 948 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 372964 16 32 0 0 0 39 285 0 0 0 0 1 1 7 1 308 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2573.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52274 14305 0 14304 118 88274692 14185 89356396 181 1081704 0 1 1 192.168.101.1 22 3613 0 3613 2832 31080 779 31080 0 0 0 1 1 1565708143371.287 1565708146951.8462 3580.559 30.945 38.418 3547.174 3515.887 30.638 30.954 1 1 0 0 0 0 0 0.08493400000000001 0.002 43.822 1.394982 2795 63 63 31.953235999999997 30.054 77.619 4.50474 665 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 307676 16 32 0 0 0 23 170 0 0 0 0 1 1 7 1 177 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 871.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52282 21637 0 21636 143 113496252 21492 114967840 241 1471588 0 1 1 192.168.101.1 22 4781 0 4781 3780 39000 999 39000 0 0 0 1 1 1565708148071.5994 1565708152258.388 4186.789 30.799 38.426 4148.349 4117.222 30.543 30.809 1 1 0 0 0 0 0 0.068038 0.002 42.065 1.181064 3784 63 63 32.036654999999996 30.004 75.499 4.359213 864 64 64 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 364896 16 32 0 0 0 46 224 0 0 0 0 1 1 7 1 230 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2021.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52302 17569 0 17568 232 96681192 17335 97642796 171 961604 0 1 1 192.168.101.1 22 2963 0 2963 2109 33708 852 33708 0 0 0 1 1 1565708153182.944 1565708157009.2039 3826.26 31.013 38.949 3790.0 3758.905 30.783 31.026 1 1 0 0 0 0 0 0.098212 0.002 41.411 1.577856 2033 63 63 31.940553 29.994 77.115 5.374159 649 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 60816 16 64256 64128 0 542084 16 32 0 0 0 28 156 0 0 0 0 1 1 7 1 167 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1728.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52304 18176 0 18175 246 121903328 17928 123064736 196 1161408 0 1 1 192.168.101.1 22 4003 0 4003 2929 41628 1072 41628 0 0 0 1 1 1565708158284.846 1565708162626.8958 4342.05 30.991 38.849 4307.671 4276.533 30.737 31.001 1 1 0 0 0 0 0 0.080666 0.002 43.619 1.3631010000000001 2902 63 63 32.546396 30.004 75.099 5.902279 833 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 485456 16 32 0 0 0 21 185 0 0 0 0 1 1 7 1 194 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1280.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52308 12607 0 12606 184 84071747 12421 84813236 106 741489 0 1 1 192.168.101.1 22 2607 0 2607 1862 29856 743 29856 0 0 0 1 1 1565708163504.7788 1565708167025.9717 3521.193 31.066 38.847 3487.594 3456.332 30.838 31.075 1 1 0 0 0 0 0 0.10596900000000001 0.002 43.688 1.6821509999999997 1891 63 63 32.492465 30.02 75.834 5.47605 582 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 411232 16 32 0 0 0 16 100 0 0 0 0 1 1 7 1 101 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1001.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
