#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35080 149746 0 149745 202 1214819992 149542 1226483660 1498 11663668 0 1 1 192.168.101.1 22 73990 0 73990 63403 386976 10585 386976 0 0 0 1 1 1565714618676.3137 1565714720493.34 101817.026 31.758 39.729 101782.304 101750.445 31.485 31.767 1 1 0 0 0 0 0 0.026430000000000002 0.002 47.586 0.310709 62043 63 63 38.961726 30.082 75.875 1.7393880000000002 10499 64 64 0 0 0 0 0 0 1 1 7 1 114 1460 65160 16 64256 64128 0 439908 16 32 0 0 0 475 1293 0 0 0 0 1 1 7 1 1494 1460.0 1100.0 28.0 3145728.0 49664.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 343.0 10585.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35242 173778 0 173777 223 1252651561 173553 1265100048 1781 12448487 0 1 1 192.168.101.1 22 76935 0 76935 66023 398316 10910 398316 0 0 0 1 1 1565714736905.5068 1565714842494.413 105588.906 31.67 39.098 105554.034 105523.156 31.326 31.68 1 1 0 0 0 0 0 0.032276 0.002 45.436 0.301121 64375 63 63 38.910519 30.104 76.823 1.759391 10789 64 64 0 0 0 0 0 0 1 1 7 1 101 1460 65160 16 64256 64128 0 617028 16 32 0 0 0 470 1577 0 0 0 0 1 1 7 1 1752 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 192.0 10910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35420 178935 0 178934 227 1118139104 178706 1130240068 1957 12100964 0 1 1 192.168.101.1 22 70100 0 70100 60363 355548 9735 355548 0 0 0 1 1 1565714856450.4258 1565714950222.218 93771.792 31.733 40.53 93734.362 93700.268 31.392 31.746 1 1 0 0 0 0 0 0.035171 0.002 41.037 0.30056900000000003 58569 63 63 38.863261 30.174 76.401 1.7635490000000003 9631 64 64 0 0 0 0 0 0 1 1 7 1 116 1460 65160 16 64256 64128 0 566168 16 32 0 0 0 444 1729 0 0 0 0 1 1 7 1 1902 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 285.0 9735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35578 138492 0 138491 157 1088714536 138333 1098836548 1343 10122012 1 1 1 192.168.101.1 22 66553 0 66553 57072 346476 9479 346476 0 0 0 1 1 1565714964414.5762 1565715055700.563 91285.987 32.371 40.448 91250.611 91217.49 32.035 32.381 1 1 0 0 0 0 0 0.029736000000000002 0.002 44.61 0.31403200000000003 55822 63 63 38.928490999999994 30.03 78.256 1.748393 9401 64 64 0 0 0 0 0 0 1 1 7 1 76 1460 65160 16 64256 64128 0 593680 16 32 0 1 0 399 1168 0 0 0 0 1 1 7 1 1359 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 241.0 9479.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35724 172490 0 172489 219 1193802391 172269 1204818804 1674 11016413 0 1 1 192.168.101.1 22 73500 0 73500 63106 379272 10392 379272 0 0 0 1 1 1565715070678.5547 1565715171497.1917 100818.637 31.681 40.862 100784.602 100753.548 31.4 31.694 1 1 0 0 0 0 0 0.030438999999999997 0.002 41.981 0.244783 61584 63 63 38.869498 30.039 77.955 1.7694759999999998 10279 64 64 0 0 0 0 0 0 1 1 7 1 108 1460 65160 16 64256 64128 0 580648 16 32 0 0 0 412 1512 0 0 0 0 1 1 7 1 1632 1460.0 1136.0 28.0 3145728.0 63872.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 322.0 10392.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35894 161979 0 161978 212 1248448149 161765 1260841120 1598 12392971 0 1 1 192.168.101.1 22 76224 0 76224 65358 396912 10864 396912 0 0 0 1 1 1565715187453.779 1565715292097.0525 104643.274 31.486 39.491 104609.336 104577.905 31.374 31.494 1 1 0 0 0 0 0 0.029991000000000004 0.002 42.181 0.28885 63879 63 63 38.934183000000004 29.935 72.369 1.766478 10770 64 64 0 0 0 0 0 0 1 1 7 1 111 1460 65160 16 64256 64000 0 554584 16 32 0 0 0 471 1441 0 0 0 0 1 1 7 1 1592 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 122.0 10864.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36056 143395 0 143394 196 1092918018 143197 1104836536 1539 11918518 0 1 1 192.168.101.1 22 66959 0 66959 57441 347844 9516 347844 0 0 0 1 1 1565715305811.393 1565715397455.63 91644.237 31.528 39.034 91606.981 91575.086 31.274 31.537 1 1 0 0 0 0 0 0.025209 0.002 44.026 0.311931 55995 63 63 38.957896999999996 30.05 75.848 1.7249279999999998 9432 64 64 0 0 0 0 0 0 1 1 7 1 106 1460 65160 16 64256 64128 0 527280 16 32 0 0 0 489 1360 0 0 0 0 1 1 7 1 1533 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 235.0 9516.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36210 149481 0 149480 195 1155970603 149284 1167775696 1529 11805093 0 1 1 192.168.101.1 22 70957 0 70957 60891 367392 10064 367392 0 0 0 1 1 1565715411506.7207 1565715508422.651 96915.93 31.686 39.287 96881.297 96849.733 31.451 31.694 1 1 0 0 0 0 0 0.029986000000000002 0.002 43.129 0.25546199999999997 59446 63 63 38.948654 30.187 71.645 1.69407 9982 64 64 0 0 0 0 0 0 1 1 7 1 104 1460 60816 16 64256 64128 0 656124 16 32 0 0 0 529 1339 0 0 0 0 1 1 7 1 1526 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 377.0 10064.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36356 169414 0 169413 311 1261058820 169101 1274400256 1971 13341436 0 1 1 192.168.101.1 22 75767 0 75767 64787 403392 10978 403392 0 0 0 1 1 1565715524666.642 1565715630518.61 105851.968 32.562 39.287 105818.014 105786.818 31.6 32.572 1 1 0 0 0 0 0 0.04002 0.002 43.657 0.298181 62993 63 63 37.444706 30.058 75.077 2.898634 10779 64 64 0 0 0 0 0 0 1 1 7 1 112 1460 65160 16 64256 63616 0 441640 16 32 0 0 0 566 1670 0 0 0 0 1 1 7 1 1901 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 698.0 10977.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36516 154076 0 154075 240 1202209286 153834 1213761592 1761 11552306 0 1 1 192.168.101.1 22 72908 0 72908 62439 381900 10467 381900 0 0 0 1 1 1565715645903.456 1565715747281.4382 101377.982 32.211 40.185 101344.003 101312.755 31.413 32.22 1 1 0 0 0 0 0 0.032766 0.002 42.123 0.2481 60843 63 63 38.386281 30.04 79.227 2.289257 10342 64 64 0 0 0 0 0 0 1 1 7 1 105 1460 65160 16 64256 64128 0 541552 16 32 0 0 0 466 1512 0 0 0 0 1 1 7 1 1729 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 217.0 10467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36680 149465 0 149464 185 1084511122 149278 1096252644 1557 11741522 0 1 1 192.168.101.1 22 67016 0 67016 57570 345180 9444 345180 0 0 0 1 1 1565715761457.394 1565715852374.002 90916.608 31.689 39.237 90881.422 90849.923 31.488 31.699 1 1 0 0 0 0 0 0.030014999999999997 0.002 42.745 0.310531 56103 63 63 38.940754999999996 29.962 74.916 1.688251 9365 64 64 0 0 0 0 0 0 1 1 7 1 90 1460 65160 16 64256 64000 0 434400 16 32 0 0 0 458 1422 0 0 0 0 1 1 7 1 1547 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 170.0 9444.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36842 168413 0 168412 232 1059288537 168179 1069785612 1725 10497075 0 1 1 192.168.101.1 22 66033 0 66033 56812 335712 9219 335712 0 0 0 1 1 1565715866011.07 1565715954836.585 88825.515 31.728 40.286 88791.812 88760.561 31.392 31.739 1 1 0 0 0 0 0 0.033943 0.002 43.95 0.318485 55253 63 63 38.845181 30.022 75.104 1.786991 9109 64 64 0 0 0 0 0 0 1 1 7 1 119 1460 65160 16 64256 64128 0 760760 16 32 0 0 0 407 1518 0 0 0 0 1 1 7 1 1660 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 225.0 9219.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36988 177749 0 177748 264 1155968688 177483 1168210724 1964 12242036 0 1 1 192.168.101.1 22 71694 0 71694 61631 368004 10061 368004 0 0 0 1 1 1565715969295.513 1565716066922.135 97626.622 31.421 39.521 97592.668 97561.268 31.285 31.442 1 1 0 0 0 0 0 0.032722 0.002 43.597 0.30099000000000004 59801 63 63 38.785740000000004 29.98 77.966 1.9672290000000001 9918 64 64 0 0 0 0 0 0 1 1 7 1 111 1460 65160 16 64256 64128 0 622640 16 32 0 0 0 477 1722 0 0 0 0 1 1 7 1 1950 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 338.0 10061.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37134 173251 0 173250 239 1193802389 173010 1205987312 1793 12184923 0 1 1 192.168.101.1 22 73569 0 73569 63181 379992 10386 379992 0 0 0 1 1 1565716082727.556 1565716183982.582 101255.026 31.691 39.735 101221.64 101190.366 31.436 31.703 1 1 0 0 0 0 0 0.03406 0.002 42.244 0.295116 61572 63 63 38.8583 30.015 76.216 1.8828509999999998 10261 64 64 0 0 0 0 0 0 1 1 7 1 111 1460 65160 16 64256 64128 0 596264 16 32 0 0 0 481 1562 0 0 0 0 1 1 7 1 1727 1460.0 1100.0 28.0 3145088.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 132.0 10386.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37304 149892 0 149891 174 1080306920 149716 1090867212 1461 10560292 0 1 1 192.168.101.1 22 66811 0 66811 57403 343704 9406 343704 0 0 0 1 1 1565716198187.448 1565716289025.39 90837.942 31.457 39.415 90804.277 90772.984 31.155 31.469 1 1 0 0 0 0 0 0.033437 0.002 43.272 0.31099299999999996 56066 63 63 38.825617 29.94 75.431 2.0104759999999997 9345 64 64 0 0 0 0 0 0 1 1 7 1 100 1460 65160 16 64256 64128 0 495096 16 32 0 0 0 399 1308 0 0 0 0 1 1 7 1 1450 1460.0 1100.0 28.0 3145728.0 56704.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 267.0 9406.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37450 153787 0 153786 146 1071899097 153639 1083138064 1438 11238967 0 1 1 192.168.101.1 22 66604 0 66604 57272 340464 9330 340464 0 0 0 1 1 1565716303073.363 1565716392913.654 89840.291 31.586 39.787 89806.481 89775.398 31.256 31.595 1 1 0 0 0 0 0 0.034234 0.002 43.758 0.263432 55936 63 63 38.958541 30.146 77.135 1.613013 9272 64 64 0 0 0 0 0 0 1 1 7 1 83 1460 65160 16 64256 64128 0 561824 16 32 0 0 0 416 1294 0 0 0 0 1 1 7 1 1420 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1332.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 188.0 9330.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37598 172051 0 172050 195 1235837734 171854 1248763568 1728 12925834 0 1 1 192.168.101.1 22 76871 0 76871 66111 392916 10758 392916 0 0 0 1 1 1565716409302.734 1565716513418.7874 104116.053 31.611 39.574 104080.058 104048.764 31.35 31.62 1 1 0 0 0 0 0 0.030204 0.002 44.581 0.293619 64493 63 63 38.979025 30.138 78.282 1.6255709999999999 10699 64 64 0 0 0 0 0 0 1 1 7 1 130 1460 65160 16 64256 64128 0 299736 16 32 0 0 0 476 1554 0 0 0 0 1 1 7 1 1722 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 332.0 10758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37766 186496 0 186495 191 1193802533 186303 1204217044 1526 10414511 0 1 1 192.168.101.1 22 73810 0 73810 63415 379236 10393 379236 0 0 0 1 1 1565716528494.5317 1565716629130.999 100636.467 31.634 39.585 100601.635 100570.379 31.386 31.645 1 1 0 0 0 0 0 0.034245 0.002 43.515 0.299266 62025 63 63 38.864940999999995 29.979 77.365 1.809757 10299 64 64 0 0 0 0 0 0 1 1 7 1 87 1460 43440 16 64256 64128 0 529968 16 32 0 0 0 370 1370 0 0 0 0 1 1 7 1 1480 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 10393.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37904 136104 0 136103 255 1252651239 135847 1265664232 1776 13012993 0 1 1 192.168.101.1 22 74719 0 74719 63820 398640 10897 398640 0 0 0 1 1 1565716645936.9 1565716751486.8123 105549.912 31.757 40.079 105515.672 105484.488 31.504 31.769 1 1 0 0 0 0 0 0.033193 0.002 43.705 0.300775 62249 63 63 38.882987 29.968 75.438 1.8426150000000001 10753 64 64 0 0 0 0 0 0 1 1 7 1 104 1460 65160 16 64256 64000 0 580648 16 32 0 0 0 594 1465 0 0 0 0 1 1 7 1 1751 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 299.0 10897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38058 129276 0 129275 190 1113935656 129084 1125914844 1579 11979188 0 1 1 192.168.101.1 22 67240 0 67240 57539 354252 9699 354252 0 0 0 1 1 1565716766409.486 1565716859792.434 93382.948 31.543 39.258 93347.17 93315.277 31.321 31.551 1 1 0 0 0 0 0 0.031018 0.002 42.561 0.31285599999999997 56099 63 63 38.896335 30.102 78.226 1.7386419999999998 9608 64 64 0 0 0 0 0 0 1 1 7 1 92 1460 65160 16 64256 64128 0 524820 16 32 0 0 0 549 1314 0 0 0 0 1 1 7 1 1572 1460.0 1100.0 28.0 3145728.0 55296.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 322.0 9699.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38206 156221 0 156220 189 1176987589 156030 1188235656 1482 11248067 0 1 1 192.168.101.1 22 72042 0 72042 61793 374016 10247 374016 0 0 0 1 1 1565716875097.528 1565716973771.512 98673.984 31.575 40.364 98639.371 98608.33 31.345 31.583 1 1 0 0 0 0 0 0.026099 0.002 41.578 0.296716 60388 63 63 38.916115000000005 29.999 77.02 1.7668689999999998 10180 64 64 0 0 0 0 0 0 1 1 7 1 115 1460 65160 16 64256 64000 0 527072 16 32 0 0 0 417 1331 0 0 0 0 1 1 7 1 1478 1460.0 1136.0 28.0 3145728.0 59264.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 10247.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38350 174245 0 174244 205 1168581307 174038 1179726920 1541 11145613 0 1 1 192.168.101.1 22 72153 0 72153 61978 371820 10173 371820 0 0 0 1 1 1565716987880.5833 1565717086824.002 98943.419 31.388 40.621 98909.198 98878.065 31.171 31.396 1 1 0 0 0 0 0 0.030193 0.002 42.088 0.29742199999999996 60551 63 63 38.900201 29.988 75.127 1.822284 10065 64 64 0 0 0 0 0 0 1 1 7 1 87 1460 65160 16 64256 64128 0 549956 16 32 0 0 0 428 1401 0 0 0 0 1 1 7 1 1524 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 318.0 10173.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38496 163131 0 163130 205 1113935510 162924 1124230888 1466 10295378 0 1 1 192.168.101.1 22 68572 0 68572 58871 354288 9699 354288 0 0 0 1 1 1565717101026.7593 1565717194852.6462 93825.887 31.675 40.122 93791.089 93759.952 31.388 31.684 1 1 0 0 0 0 0 0.036487 0.002 40.951 0.302725 57540 63 63 38.864703999999996 29.997 77.547 1.876196 9600 64 64 0 0 0 0 0 0 1 1 7 1 99 1460 65160 16 64256 64128 0 713864 16 32 0 0 0 369 1308 0 0 0 0 1 1 7 1 1427 1460.0 1100.0 28.0 3145728.0 59392.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 562.0 9699.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38642 175003 0 175002 177 1139156774 174824 1150089248 1627 10932474 0 1 1 192.168.101.1 22 71199 0 71199 61280 362496 9917 362496 0 0 0 1 1 1565717210562.2307 1565717306078.7903 95516.559 31.65 54.155 95482.896 95451.754 31.447 31.658 1 1 0 0 0 0 0 0.038778 0.002 43.87 0.310402 59805 63 63 38.840002 30.022 76.436 1.79193 9839 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 65160 16 64256 64128 0 472048 16 32 0 0 0 409 1472 0 0 0 0 1 1 7 1 1575 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 138.0 9917.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38782 165069 0 165068 210 1147563816 164857 1158853900 1618 11290084 0 1 1 192.168.101.1 22 70323 0 70323 60330 364800 9991 364800 0 0 0 1 1 1565717320454.868 1565717417036.035 96581.167 31.738 39.911 96546.976 96515.688 31.326 31.755 1 1 0 0 0 0 0 0.033727999999999994 0.002 41.873 0.301046 58866 63 63 38.615626 30.005 76.423 2.206824 9879 64 64 0 0 0 0 0 0 1 1 7 1 84 1460 65160 16 64256 64128 0 519832 16 32 0 0 0 455 1427 0 0 0 0 1 1 7 1 1592 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 508.0 9991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38932 161269 0 161268 199 1059288538 161068 1069404760 1431 10116222 0 1 1 192.168.101.1 22 65605 0 65605 56382 335712 9221 335712 0 0 0 1 1 1565717430288.934 1565717520052.366 89763.432 31.543 39.489 89727.851 89692.576 31.462 31.554 1 1 0 0 0 0 0 0.034886 0.002 47.769 0.330315 55085 63 63 38.875601 30.097 74.812 1.84838 9127 64 64 0 0 0 0 0 0 1 1 7 1 107 1460 65160 16 64256 64128 0 553136 16 32 0 0 0 384 1309 0 0 0 0 1 1 7 1 1380 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 9221.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39056 179201 0 179200 188 1231634144 179011 1244285088 1786 12650944 0 1 1 192.168.101.1 22 76545 0 76545 65827 391584 10716 391584 0 0 0 1 1 1565717535967.2703 1565717640473.3127 104506.043 31.4 39.092 104472.407 104440.583 31.172 31.417 1 1 0 0 0 0 0 0.030076 0.002 40.93 0.286366 64138 63 63 38.939278 30.073 76.403 1.6755060000000002 10639 64 64 0 0 0 0 0 0 1 1 7 1 103 1460 65160 16 64256 64128 0 471096 16 32 0 0 0 446 1618 0 0 0 0 1 1 7 1 1779 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 167.0 10716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39230 165562 0 165561 257 1076104263 165303 1087020920 1757 10916657 0 1 1 192.168.101.1 22 66048 0 66048 56681 342912 9365 342912 0 0 0 1 1 1565717654155.832 1565717746256.5093 92100.677 32.093 40.853 92066.496 92035.317 31.455 32.104 1 1 0 0 0 0 0 0.029925 0.002 42.656 0.311067 55098 63 63 38.752351000000004 29.998 76.308 2.199986 9215 64 64 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256 64128 0 684904 16 32 0 0 0 438 1540 0 0 0 0 1 1 7 1 1711 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 621.0 9365.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39372 161394 0 161393 261 1113935584 161131 1125569336 1526 11633752 1 1 1 192.168.101.1 22 67756 0 67756 58062 354936 9692 354936 0 0 0 1 1 1565717761333.17 1565717855785.464 94452.294 31.523 39.374 94417.907 94386.803 31.247 31.534 1 1 0 0 0 0 0 0.031337000000000004 0.002 42.675 0.309888 56597 63 63 38.809133 29.957 75.107 2.03306 9534 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 65160 16 64256 64128 0 579296 16 32 0 1 0 377 1446 0 0 0 0 1 1 7 1 1536 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 408.0 9692.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
