#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43748 300053 0 300052 81 1104319661 299970 1104319664 1 3 1539 1 1 192.168.101.1 22 106981 0 106981 98513 308584 8466 310024 40 1440 0 1 1 1565395603070.552 1565396046687.287 443616.735 31.395 38.462 443583.383 443552.432 31.203 31.404 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05121799999999999 0.002 43.61 0.338723 95953.0 63.0 63.0 40.307956 30.114 77.678 10.117247 8321.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 879.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 251952.0 16.0 32.0 0.0 1524.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3875.0 1460.0 1100.0 28.0 1197696.0 58880.0 0.0 1100.0 28.0 32.0 5.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8426.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44296 319050 0 319049 90 1158905335 318958 1158905340 2 5 1613 1 1 192.168.101.1 22 116209 0 116209 107315 323488 8892 326332 50 2844 0 1 1 1565396060099.9106 1565396539775.508 479675.597 32.434 40.021 479640.812 479609.751 31.65 32.447 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051172 0.002 43.768 0.295131 104447.0 63.0 63.0 39.298893 30.14 77.872 9.381957 8715.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1117.0 1460.0 46336.0 12.0 64256.0 64128.0 0.0 312768.0 16.0 32.0 2.0 1607.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4250.0 1460.0 1100.0 28.0 979456.0 64128.0 0.0 1136.0 28.0 32.0 10.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44892 336025 0 336024 112 1126510493 335911 1126538008 5 27515 1781 1 1 192.168.101.1 22 113656 0 113656 103822 358984 9832 361144 56 2160 0 1 1 1565396553536.2073 1565397036386.6167 482850.41 31.423 41.183 482817.13 482785.822 31.264 31.434 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04927 0.002 44.028 0.32393299999999997 101108.0 63.0 63.0 40.213706 30.001 77.645 11.139878999999999 9619.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1598.0 1460.0 49232.0 16.0 64256.0 63744.0 0.0 651600.0 16.0 32.0 0.0 1766.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4340.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 10.0 46.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 11.0 9776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45480 335788 0 335787 87 1221889019 335699 1221889020 1 1 1654 1 1 192.168.101.1 22 118307 0 118307 108932 340984 9373 342712 48 1728 0 1 1 1565397051277.9993 1565397535982.3423 484704.343 31.699 38.689 484670.263 484638.883 31.437 31.709 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049986 0.002 43.647 0.29041500000000003 106372.0 63.0 63.0 40.559058 30.124 76.837 10.490981 9197.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1065.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 254848.0 16.0 32.0 8.0 1646.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4047.0 1460.0 1100.0 28.0 1571584.0 64128.0 0.0 1136.0 28.0 32.0 8.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9325.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46068 301428 0 301427 173 1168509053 301253 1168574216 15 65163 1567 1 1 192.168.101.1 22 104230 0 104230 94016 372088 10212 373744 46 1656 0 1 1 1565397550389.779 1565398004883.5227 454493.744 31.384 37.967 454460.197 454421.702 31.164 31.396 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048891000000000004 0.002 43.91 0.324022 91492.0 63.0 63.0 39.424811 30.048 75.22 9.944823 9965.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1081.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 729792.0 16.0 32.0 5.0 1562.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4086.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1100.0 28.0 32.0 4.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 10166.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46636 315898 0 315897 71 1146309538 315825 1146309540 1 2 1558 1 1 192.168.101.1 22 117151 0 117151 108366 320320 8783 321868 43 1548 0 1 1 1565398018939.7048 1565398481493.6677 462553.963 32.295 39.405 462518.533 462487.027 32.043 32.307 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050694 0.002 43.105 0.32775 105639.0 63.0 63.0 39.358647999999995 30.074 76.511 9.276622999999999 8632.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1199.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 234576.0 16.0 32.0 2.0 1556.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4059.0 1460.0 1100.0 28.0 1645824.0 64128.0 0.0 1136.0 28.0 32.0 6.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 8740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47220 300219 0 300218 119 1071774149 300098 1071889992 28 115843 1586 1 1 192.168.101.1 22 106920 0 106920 97544 339328 9374 341416 57 2088 0 1 1 1565398494370.2888 1565398956541.5962 462171.307 31.535 38.611 462137.401 462106.148 31.258 31.546 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049336 0.002 43.632 0.309016 94795.0 63.0 63.0 39.820346 30.101 76.503 10.68079 9155.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1251.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 878936.0 16.0 32.0 0.0 1580.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4092.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 9.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9317.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47764 345046 0 345045 176 1185376828 344868 1185386964 4 10136 1551 1 1 192.168.101.1 22 113163 0 113163 102786 376264 10375 378496 62 2232 0 1 1 1565398970741.5708 1565399431704.4006 460962.83 31.679 39.037 460929.741 460897.509 31.415 31.688 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04893 0.002 45.617 0.28115 100597.0 63.0 63.0 40.634139000000005 29.989 76.024 11.321938000000001 10095.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1616.0 1460.0 59368.0 16.0 64256.0 64000.0 0.0 676216.0 16.0 32.0 0.0 1551.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3814.0 1460.0 1100.0 28.0 2323968.0 64128.0 0.0 1100.0 28.0 32.0 3.0 59.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 10313.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48294 326734 0 326733 66 1142111276 326666 1142112724 1 1448 1591 1 1 192.168.101.1 22 118883 0 118883 110142 319600 8739 321688 41 2088 0 1 1 1565399445333.36 1565399916407.5647 471074.205 31.647 38.927 471040.482 471009.532 31.301 31.658 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050418 0.002 42.42 0.25901399999999997 107474.0 63.0 63.0 39.805103 30.133 71.027 9.985951 8604.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 798.0 1460.0 39096.0 16.0 64256.0 63360.0 0.0 201272.0 16.0 32.0 0.0 1579.0 0.0 0.0 1.0 0.0 12.0 0.0 0.0 1.0 1.0 7.0 1.0 4007.0 1460.0 1100.0 28.0 2355200.0 64128.0 0.0 1136.0 28.0 32.0 12.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48844 332540 0 332539 84 1179899900 332454 1179899900 0 0 2047 1 1 192.168.101.1 22 123096 0 123096 114037 329140 9057 330976 51 1836 0 1 1 1565399930820.302 1565400449221.545 518401.243 31.616 39.478 518368.213 518337.491 31.414 31.628 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050707 0.002 41.658 0.307079 110636.0 63.0 63.0 39.879563 30.04 75.156 9.743053 8887.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1047.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 285256.0 16.0 32.0 1.0 2017.0 2.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5081.0 1460.0 1100.0 28.0 1745280.0 64128.0 0.0 1136.0 28.0 32.0 11.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9006.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49474 344919 0 344918 69 1196686922 344848 1196697060 5 10138 1628 1 1 192.168.101.1 22 125244 0 125244 116071 336520 9171 337960 39 1440 0 1 1 1565400464065.172 1565400950253.5378 486188.366 31.649 38.252 486154.532 486121.667 31.289 31.657 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0498 0.002 44.546 0.325067 113362.0 63.0 63.0 39.66715 30.035 75.334 10.06545 9036.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 881.0 1460.0 37648.0 16.0 64256.0 63616.0 0.0 325800.0 16.0 32.0 0.0 1628.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4132.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 3.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9131.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50076 305372 0 305371 89 1083325821 305281 1083325824 1 3 1589 1 1 192.168.101.1 22 114353 0 114353 106048 304336 8303 306496 45 2160 0 1 1 1565400963758.173 1565401419551.6123 455793.439 32.007 38.154 455760.027 455729.079 31.195 32.018 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049314 0.002 43.244 0.3238 103303.0 63.0 63.0 39.719438000000004 30.026 75.954 10.382753 8145.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1000.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 250504.0 16.0 32.0 10.0 1579.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4069.0 1460.0 1448.0 28.0 908288.0 64128.0 0.0 1548.0 28.0 32.0 5.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8257.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50630 300994 0 300993 84 1091722748 300908 1091722748 0 0 1550 1 1 192.168.101.1 22 113560 0 113560 105177 305308 8381 307036 48 1728 0 1 1 1565401432476.931 1565401890880.704 458403.773 31.554 38.709 458370.703 458339.741 31.249 31.568 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04943 0.002 44.067 0.284279 102216.0 63.0 63.0 39.156549 30.148 75.437 9.253484 8206.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1031.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 237472.0 16.0 32.0 1.0 1532.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4197.0 1460.0 1100.0 28.0 1194624.0 64128.0 0.0 1100.0 28.0 32.0 8.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8333.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51162 293002 0 293001 85 1053931038 292915 1053931040 1 2 1367 1 1 192.168.101.1 22 104217 0 104217 96121 293320 8094 295120 50 1800 0 1 1 1565401903211.514 1565402328678.7148 425467.201 31.687 38.374 425434.074 425403.145 31.291 31.7 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051022000000000005 0.002 43.215 0.33279699999999995 93889.0 63.0 63.0 40.553843 30.106 77.738 10.702846000000001 7924.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1158.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 202720.0 16.0 32.0 0.0 1361.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3436.0 1460.0 1080.0 28.0 2104320.0 64128.0 0.0 1080.0 28.0 32.0 3.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8044.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51692 294657 0 294656 96 1251281871 294559 1251281872 1 1 1262 1 1 192.168.101.1 22 106829 0 106829 97236 349408 9591 351136 47 1728 0 1 1 1565402343502.7026 1565402790439.943 446937.24 31.547 38.454 446903.425 446871.821 31.338 31.559 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052097000000000004 0.002 43.305 0.27955 95010.0 63.0 63.0 40.520425 30.177 75.334 9.608825 9409.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 983.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 301184.0 16.0 32.0 0.0 1254.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3412.0 1460.0 1100.0 28.0 1479552.0 64128.0 0.0 1136.0 28.0 32.0 1.0 46.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9544.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52228 288996 0 288995 99 1063483239 288895 1063483240 1 1 1395 1 1 192.168.101.1 22 96025 0 96025 86755 338824 9268 340156 36 1332 0 1 1 1565402802982.508 1565403202702.1667 399719.659 32.019 40.076 399686.101 399647.273 31.763 32.031 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046662 0.002 43.124 0.304873 84739.0 63.0 63.0 40.748732000000004 30.137 77.538 9.775181 9105.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 864.0 1460.0 50680.0 16.0 64256.0 63616.0 0.0 518384.0 16.0 32.0 0.0 1395.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3340.0 1460.0 1836.0 28.0 1844736.0 64128.0 0.0 1980.0 28.0 32.0 6.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9232.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52714 298884 0 298883 141 1063420758 298741 1063483024 14 62266 1508 1 1 192.168.101.1 22 105084 0 105084 95784 337024 9298 338752 47 1728 0 1 1 1565403215289.4988 1565403653356.9219 438067.423 31.626 39.261 438033.421 438002.033 31.378 31.639 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049164 0.002 43.875 0.34208299999999997 93133.0 63.0 63.0 39.201085 30.078 76.968 10.193679 9077.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1124.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 1.0 1495.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4066.0 1460.0 1080.0 28.0 2867200.0 64128.0 0.0 1080.0 28.0 32.0 8.0 39.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9251.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53234 304378 0 304377 69 1116918343 304307 1116918344 1 1 1611 1 1 192.168.101.1 22 117112 0 117112 108549 314740 8561 316252 42 1512 0 1 1 1565403666972.838 1565404140112.398 473139.56 31.219 38.618 473105.644 473074.752 30.963 31.23 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050539999999999995 0.002 42.484 0.34184499999999995 105517.0 63.0 63.0 39.432771 30.039 75.265 9.265208 8430.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1129.0 1460.0 44888.0 12.0 64256.0 64128.0 0.0 348428.0 16.0 32.0 0.0 1605.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4268.0 1460.0 1448.0 28.0 3045248.0 64128.0 0.0 3204.0 28.0 32.0 9.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53812 339400 0 339399 77 1205093369 339321 1205093372 1 3 1779 1 1 192.168.101.1 22 125125 0 125125 115883 335800 9240 337384 44 1584 0 1 1 1565404154805.6606 1565404679137.33 524331.669 31.868 39.392 524296.695 524265.858 31.833 31.889 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050608 0.002 43.414 0.304814 112736.0 63.0 63.0 40.420914 30.077 77.735 10.821642 9098.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1155.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 247608.0 16.0 32.0 11.0 1760.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4550.0 1460.0 1100.0 28.0 1490048.0 64128.0 0.0 1136.0 28.0 32.0 10.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 9196.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54438 319028 0 319027 67 1108518393 318959 1108518396 1 3 1596 1 1 192.168.101.1 22 111904 0 111904 103403 309556 8499 310996 39 1440 0 1 1 1565404692600.9758 1565405156194.4937 463593.518 269.757 39.054 463558.324 463527.143 31.444 39.054 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.053453999999999995 0.002 42.871 0.31144499999999997 100867.0 63.0 63.0 41.096869 30.09 76.044 11.395992999999999 8367.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 870.0 1460.0 44888.0 12.0 135552.0 64128.0 0.0 222992.0 16.0 1424.0 1.0 1595.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3868.0 1460.0 1100.0 28.0 1443968.0 64000.0 0.0 1136.0 28.0 32.0 6.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 8460.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55016 335462 0 335461 152 1181130371 335308 1181183948 17 53577 1562 1 1 192.168.101.1 22 115534 0 115534 105211 374896 10321 377020 59 2124 0 1 1 1565405169818.829 1565405646218.0776 476399.249 31.581 39.178 476365.266 476333.385 31.384 31.593 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047941000000000004 0.002 43.664 0.27160700000000004 102616.0 63.0 63.0 40.045144 30.018 75.849 10.956324 10062.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1583.0 1460.0 53576.0 16.0 64256.0 63872.0 0.0 910792.0 16.0 32.0 9.0 1553.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4045.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 6.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 10262.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55594 341744 0 341743 74 1242884081 341668 1242884084 1 3 1758 1 1 192.168.101.1 22 125935 0 125935 116405 347752 9528 349372 45 1620 0 1 1 1565405660857.997 1565406162100.649 501242.652 31.369 38.427 501208.738 501177.163 31.067 31.378 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049502 0.002 43.966 0.275296 113546.0 63.0 63.0 39.747529 30.044 74.098 9.511697999999999 9376.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 923.0 1460.0 39096.0 16.0 64256.0 64000.0 0.0 273672.0 16.0 32.0 0.0 1758.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4329.0 1460.0 1100.0 28.0 1794176.0 64128.0 0.0 1136.0 28.0 32.0 5.0 39.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9483.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56196 342411 0 342410 82 1238684667 342327 1238684668 1 1 1817 1 1 192.168.101.1 22 124778 0 124778 115273 345484 9503 347212 48 1728 0 1 1 1565406178007.109 1565406681942.636 503935.527 31.47 38.726 503901.898 503870.771 31.061 31.481 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050601 0.002 42.8 0.28081300000000003 112397.0 63.0 63.0 39.690668 30.127 74.682 9.573602000000001 9346.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 930.0 1460.0 46336.0 12.0 64256.0 64128.0 0.0 209960.0 12.0 32.0 0.0 1810.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4451.0 1460.0 1100.0 28.0 1163520.0 64128.0 0.0 1136.0 28.0 32.0 8.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9455.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56800 296049 0 296048 159 1075949411 295888 1076095660 46 146249 1532 1 1 192.168.101.1 22 106659 0 106659 97266 342172 9391 343612 40 1440 0 1 1 1565406695150.015 1565407136711.672 441561.657 31.37 38.881 441528.051 441496.817 31.118 31.379 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0485 0.002 43.48 0.325653 94454.0 63.0 63.0 38.91638 29.979 75.013 9.933622 9170.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1156.0 1460.0 52128.0 16.0 64256.0 63872.0 0.0 573408.0 16.0 32.0 0.0 1518.0 0.0 0.0 60.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4188.0 1460.0 1100.0 28.0 3076352.0 64128.0 0.0 1172.0 28.0 32.0 6.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9351.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
