#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56576 28561 0 28560 12 117573628 28547 117573628 0 0 115 1 1 192.168.101.1 22 9807 0 9807 8893 35704 912 35776 2 72 0 1 1 1565343902438.599 1565343944532.83 42094.231 30.837 38.055 42060.775 42029.758 30.52 30.848 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.070398 0.002 43.954 0.795864 8742.0 63.0 63.0 41.488334 30.216 77.173 10.399516 904.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 178104.0 16.0 32.0 0.0 115.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 267.0 1460.0 1080.0 28.0 851840.0 52864.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56650 29236 0 29235 16 121772540 29218 121772540 0 0 115 1 1 192.168.101.1 22 9383 0 9383 8433 36892 948 37036 4 144 0 1 1 1565343945787.047 1565343985816.798 40029.751 30.758 37.411 39996.713 39965.649 30.421 30.767 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.072004 0.002 41.682 0.7877930000000001 8327.0 63.0 63.0 43.357207 30.188 75.453 12.545542 931.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 272224.0 16.0 32.0 0.0 115.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 239.0 1460.0 1080.0 28.0 1675520.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56700 24672 0 24671 13 100778736 24657 100780128 1 1392 132 1 1 192.168.101.1 22 8327 0 8327 7548 31672 777 31708 1 36 0 1 1 1565343986765.942 1565344030280.202 43514.26 30.74 37.455 43478.92 43447.683 30.398 30.752 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.076851 0.002 42.84 0.862592 7395.0 63.0 63.0 44.466774 30.218 75.579 12.567511 771.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 137560.0 16.0 32.0 0.0 132.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 269.0 1460.0 1080.0 28.0 629248.0 64128.0 0.0 1080.0 28.0 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56774 19728 0 19727 14 83982324 19712 83982324 0 0 129 1 1 192.168.101.1 22 7517 0 7517 6858 26452 657 26560 3 108 0 1 1 1565344031127.8657 1565344068685.843 37557.977 30.864 38.307 37524.34 37492.088 30.577 30.874 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.084329 0.003 44.88 0.996 6699.0 63.0 63.0 42.259651 30.296 76.253 10.102462 648.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 139008.0 16.0 32.0 0.0 129.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 270.0 1460.0 1080.0 28.0 750976.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56824 22826 0 22825 18 100778196 22806 100778196 0 0 136 1 1 192.168.101.1 22 8389 0 8389 7607 33220 780 33400 5 180 0 1 1 1565344069733.9788 1565344111910.713 42176.734 30.652 37.067 42143.385 42112.231 30.45 30.662 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.079343 0.002 41.557 0.845972 7414.0 63.0 63.0 42.106996 30.232 75.616 11.142816999999999 762.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 165072.0 16.0 32.0 0.0 136.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 309.0 1460.0 1448.0 28.0 854784.0 64128.0 0.0 2412.0 28.0 32.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56898 28913 0 28912 20 125971452 28891 125971452 0 0 117 1 1 192.168.101.1 22 10079 0 10079 9099 37972 978 38116 4 144 0 1 1 1565344112925.8887 1565344155121.8213 42195.932 31.084 37.57 42162.628 42131.655 30.77 31.095 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07162 0.002 41.974 0.826794 8942.0 63.0 63.0 41.436171 30.115 77.823 10.345753 960.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 337384.0 16.0 32.0 0.0 117.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 284.0 1460.0 1080.0 28.0 1914368.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56968 23065 0 23064 11 88181236 23052 88181236 0 0 108 1 1 192.168.101.1 22 7573 0 7573 6883 27604 688 27676 2 72 0 1 1 1565344155992.244 1565344187515.3342 31523.09 37.557 44.371 31489.027 31457.886 37.351 37.566 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07091900000000001 0.002 43.887 0.91589 6762.0 63.0 63.0 42.145379 30.16 80.463 11.429742 682.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 153488.0 16.0 32.0 0.0 108.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 231.0 1460.0 1080.0 28.0 1016576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57020 25019 0 25018 13 100778700 25004 100778700 0 0 148 1 1 192.168.101.1 22 8924 0 8924 8146 31672 776 31816 4 144 0 1 1 1565344188554.3528 1565344233358.1187 44803.766 30.866 37.872 44539.173 44507.996 30.749 30.877 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.076401 0.002 41.92 0.842409 7958.0 63.0 63.0 42.817734 30.215 78.389 11.741436 763.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 130320.0 1.0 32.0 0.0 148.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 314.0 1460.0 1080.0 28.0 601088.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57074 22508 0 22507 12 88181236 22494 88181236 0 0 125 1 1 192.168.101.1 22 7642 0 7642 6949 27604 691 27784 5 180 0 1 1 1565344233992.947 1565344272042.445 38049.498 30.983 37.579 38015.192 37984.111 30.758 30.994 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.075666 0.002 41.816 0.944259 6796.0 63.0 63.0 44.293131 30.241 74.858 11.752085000000001 677.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 207064.0 16.0 32.0 0.0 125.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 266.0 1460.0 1080.0 28.0 1294080.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57146 29914 0 29913 23 109175804 29889 109175804 0 0 121 1 1 192.168.101.1 22 9859 0 9859 9001 33364 856 33724 10 360 0 1 1 1565344273119.4587 1565344311978.2988 38858.84 30.733 37.732 38824.723 38793.026 30.448 30.742 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.073157 0.002 43.736 0.89643 8910.0 63.0 63.0 40.502379 30.171 76.147 11.10207 825.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 237.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 160728.0 16.0 32.0 0.0 121.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 241.0 1460.0 1080.0 28.0 860800.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57212 20956 0 20955 14 92380256 20940 92380256 0 0 128 1 1 192.168.101.1 22 8064 0 8064 7347 29152 715 29296 4 144 0 1 1 1565344312606.306 1565344353137.9033 40531.597 30.749 38.391 40497.081 40465.997 30.565 30.759 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.070836 0.002 43.774 0.878432 7122.0 63.0 63.0 41.903248 30.233 76.76 9.964044 701.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 65.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 207064.0 16.0 32.0 0.0 128.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 330.0 1460.0 1080.0 28.0 1212544.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 711.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57270 30810 0 30809 18 121772540 30790 121772540 0 0 131 1 1 192.168.101.1 22 10210 0 10210 9259 36820 949 37072 7 252 0 1 1 1565344354494.6729 1565344396871.7273 42377.054 30.88 37.584 42342.592 42311.378 30.631 30.89 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068393 0.002 42.353 0.777409 9123.0 63.0 63.0 42.48672 30.242 75.699 11.379185000000001 925.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 148.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 224440.0 16.0 32.0 0.0 131.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 276.0 1460.0 1080.0 28.0 1660672.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57344 23260 0 23259 17 100777980 23241 100777980 0 0 99 1 1 192.168.101.1 22 8498 0 8498 7709 31060 787 31792 5 732 0 1 1 1565344397888.0027 1565344434937.704 37049.701 31.115 37.484 37015.854 36984.762 30.924 31.124 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068116 0.002 43.101 0.84444 7590.0 63.0 63.0 40.200815000000006 30.268 72.301 9.255500999999999 773.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 178104.0 16.0 32.0 0.0 99.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 216.0 1460.0 1080.0 28.0 605568.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57394 27658 0 27657 16 121773908 27640 121773908 0 0 137 1 1 192.168.101.1 22 10638 0 10638 9693 41032 943 41140 2 108 0 1 1 1565344436179.378 1565344479641.339 43461.961 30.845 39.375 43428.237 43397.21 30.689 30.855 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06717000000000001 0.002 41.76 0.747329 9502.0 63.0 63.0 39.110557 30.247 77.095 7.917035 919.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 49232.0 16.0 64256.0 62720.0 0.0 260640.0 16.0 32.0 0.0 137.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 315.0 1460.0 2896.0 28.0 1886208.0 64128.0 0.0 3060.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57468 27473 0 27472 25 109176272 27446 109176272 0 0 135 1 1 192.168.101.1 22 9045 0 9045 8193 33364 850 33508 4 144 0 1 1 1565344480795.2693 1565344523194.7007 42399.432 30.761 37.731 42365.943 42335.069 30.577 30.773 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.073602 0.002 43.358 0.8415590000000001 8041.0 63.0 63.0 42.955783000000004 30.125 76.32 11.129512 825.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 57920.0 16.0 64256.0 64000.0 0.0 405440.0 16.0 32.0 0.0 135.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 301.0 1460.0 1080.0 28.0 2478336.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57542 23267 0 23266 73 105052260 23192 105081220 8 28960 92 1 1 192.168.101.1 22 7379 0 7379 6469 38836 908 38980 4 144 0 1 1 1565344524251.8142 1565344553992.5007 29740.687 31.051 37.767 29707.774 29676.667 30.727 31.064 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.078058 0.002 42.935 0.9298799999999999 6337.0 63.0 63.0 37.917896999999996 29.956 76.773 9.603063 832.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 296.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 1239488.0 16.0 32.0 0.0 92.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 264.0 1460.0 2520.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57592 29139 0 29138 15 121773655 29122 121773656 1 1 147 1 1 192.168.101.1 22 10040 0 10040 9101 37432 937 37576 4 144 0 1 1 1565344555269.683 1565344602174.7368 46905.054 30.807 37.733 46871.693 46840.56 30.599 30.818 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.067378 0.003 40.963 0.7695609999999999 8912.0 63.0 63.0 43.478462 30.248 77.493 11.039352000000001 922.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 188240.0 16.0 32.0 0.0 147.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 321.0 1460.0 1080.0 28.0 1013632.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57666 26666 0 26665 14 96579060 26650 96579060 0 0 85 1 1 192.168.101.1 22 8541 0 8541 7787 29908 752 29980 2 72 0 1 1 1565344603111.539 1565344635358.3518 32246.813 30.65 37.327 32213.23 32182.423 30.426 30.661 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069227 0.002 43.861 0.8596540000000001 7677.0 63.0 63.0 40.609435 30.147 77.859 11.040672 745.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 172312.0 16.0 32.0 0.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207.0 1460.0 1080.0 28.0 1127936.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57716 24188 0 24187 18 104976892 24168 104976892 0 0 94 1 1 192.168.101.1 22 8154 0 8154 7332 32212 820 32464 7 252 0 1 1 1565344636411.57 1565344673749.7126 37338.143 30.748 37.544 37303.545 37272.691 30.534 30.759 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.075985 0.002 43.352 0.872383 7212.0 63.0 63.0 43.804737 30.136 75.0 11.688885 797.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 148.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 163624.0 16.0 32.0 0.0 94.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 213.0 1460.0 1080.0 28.0 1311872.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57774 31517 0 31516 9 113374716 31506 113374716 0 0 149 1 1 192.168.101.1 22 10287 0 10287 9404 34624 881 34696 2 72 0 1 1 1565344675036.65 1565344719083.455 44046.805 30.787 37.596 44013.125 43981.688 30.579 30.823 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069925 0.002 42.277 0.793928 9237.0 63.0 63.0 41.009764000000004 30.225 76.492 9.999817 874.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 194032.0 16.0 32.0 0.0 149.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 314.0 1460.0 1080.0 28.0 1126400.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57842 27312 0 27311 14 100777980 27296 100777980 0 0 144 1 1 192.168.101.1 22 8775 0 8775 7986 31060 787 31240 5 180 0 1 1 1565344720119.619 1565344761998.184 41878.565 31.084 39.267 41844.855 41814.104 30.514 31.093 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.080343 0.002 41.838 0.936092 7857.0 63.0 63.0 44.387423999999996 30.054 75.018 13.10837 771.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 159280.0 16.0 32.0 0.0 144.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 290.0 1460.0 1080.0 28.0 653056.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57914 24773 0 24772 11 109175804 24760 109175804 0 0 136 1 1 192.168.101.1 22 9159 0 9159 8309 33400 848 33436 1 36 0 1 1 1565344763084.138 1565344804824.8162 41740.678 31.547 38.061 41705.92 41674.941 31.212 31.556 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07382999999999999 0.002 42.336 0.813462 8143.0 63.0 63.0 41.655762 30.293 75.941 9.952824 844.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 139008.0 16.0 32.0 0.0 136.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 293.0 1460.0 1080.0 28.0 1038848.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57988 24202 0 24201 13 100777980 24187 100777980 0 0 128 1 1 192.168.101.1 22 7880 0 7880 7093 31060 785 31168 3 108 0 1 1 1565344805767.742 1565344842777.2922 37009.55 30.857 37.768 36974.405 36943.257 30.566 30.869 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.073423 0.002 42.948 0.8864549999999999 6989.0 63.0 63.0 43.107717 30.232 79.11 11.152403 775.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 74.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 217200.0 16.0 32.0 0.0 128.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 238.0 1460.0 1080.0 28.0 840064.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58050 27844 0 27843 17 121773188 27825 121773188 0 0 122 1 1 192.168.101.1 22 10136 0 10136 9193 37324 941 37504 5 180 0 1 1 1565344843972.243 1565344888614.387 44642.144 31.32 38.032 44608.815 44577.649 30.982 31.33 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.073919 0.002 42.121 0.817445 9010.0 63.0 63.0 41.106536 30.216 75.711 8.849248 923.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 231680.0 16.0 32.0 0.0 122.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 300.0 1460.0 1080.0 28.0 1396480.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58116 26922 0 26921 17 109175804 26903 109175804 0 0 99 1 1 192.168.101.1 22 8891 0 8891 8038 33364 851 33544 5 180 0 1 1 1565344889795.178 1565344928390.25 38595.072 30.472 37.413 38561.811 38530.592 30.378 30.496 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.071519 0.002 44.066 0.8448319999999999 7923.0 63.0 63.0 42.312774 30.173 74.65 11.424773 834.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 139008.0 16.0 32.0 0.0 99.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 227.0 1460.0 1080.0 28.0 955776.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
