#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39902 331182 0 331181 226 1134900469 330954 1134901920 2 1451 0 1 1 192.168.101.1 22 118791 0 118791 108951 362892 9838 362892 0 0 0 1 1 1565271872997.421 1565271968819.64 95822.219 31.888 43.165 95788.005 95756.825 31.839 31.898 1 1 0 0 0 0 0 0.045819 0.002 47.063 0.235188 109430 63 63 33.743641 29.968 78.314 2.494954 9592 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 399648 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 25 1460.0 2896.0 28.0 2187520.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 9837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40024 338563 0 338562 211 1168547491 338350 1168548944 3 1453 0 1 1 192.168.101.1 22 119153 0 119153 109002 371172 10149 371172 0 0 0 1 1 1565271985621.786 1565272085595.0127 99973.227 32.088 41.519 99939.232 99905.746 31.721 32.099 1 1 0 0 0 0 0 0.045337999999999996 0.002 44.024 0.237298 109579 63 63 33.302341999999996 29.997 77.857 2.44409 9923 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 375032 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 19 1460.0 1100.0 28.0 2632704.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 10149.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40144 322536 0 322535 488 1223199014 322046 1223200464 2 1450 0 1 1 192.168.101.1 22 108235 0 108235 97625 388740 10608 388812 1 72 0 1 1 1565272102853.878 1565272208595.5107 105741.633 31.946 41.161 105676.258 105617.424 31.638 31.956 1 1 0 0 0 0 0 0.045351999999999996 0.002 43.703 0.24376 98321 63 63 48.093647999999995 29.959 102.341 12.672487 10121 64 64 0 0 0 0 0 0 1 1 7 1 129 1460 65160 16 64256 63872 0 428608 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 19 1460.0 1100.0 28.0 3008128.0 64128.0 0.0 1316.0 28.0 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 119.0 10607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40282 243388 0 243387 1703 1160171117 241683 1160174016 3 2899 0 1 1 192.168.101.1 22 71176 0 71176 61086 374628 10088 374772 4 144 0 1 1 1565272225055.1199 1565272329582.463 104527.343 58.77 67.529 104468.244 104411.036 58.501 58.782 1 1 0 0 0 0 0 0.048244 0.003 43.292 0.349149 61590 63 63 59.342504000000005 46.769 103.272 7.911233999999999 8866 64 64 0 0 0 0 0 0 1 1 7 1 967 1460 65160 16 64256 63616 0 728344 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 92 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 10083.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40414 266035 0 266034 1242 1155968146 264791 1155969596 2 1450 0 1 1 192.168.101.1 22 82833 0 82833 72793 371928 10038 372108 5 180 0 1 1 1565272346363.7478 1565272448467.704 102103.956 58.594 67.784 102042.851 101985.214 58.508 58.616 1 1 0 0 0 0 0 0.046631 0.003 43.849 0.27876599999999996 73524 63 63 59.205241 49.198 102.6 6.6411679999999995 9074 64 64 0 0 0 0 0 0 1 1 7 1 642 1460 65160 16 64256 63872 0 715312 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 45 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3472.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 10032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40536 271760 0 271759 946 1071898667 270812 1071898668 1 1 0 1 1 192.168.101.1 22 85360 0 85360 76031 351336 9327 351408 2 72 0 1 1 1565272464182.658 1565272557601.078 93418.42 58.687 66.823 93358.248 93298.943 58.531 58.697 1 1 0 0 0 0 0 0.048113 0.003 43.651 0.313144 76689 63 63 59.666261999999996 48.804 108.318 6.521849 8521 64 64 0 0 0 0 0 0 1 1 7 1 542 1460 65160 16 64256 62848 0 661736 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 57600.0 0.0 3672.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 9322.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40662 310980 0 310979 404 1198004065 310574 1198005516 2 1451 0 1 1 192.168.101.1 22 110508 0 110508 100086 381756 10420 381756 0 0 0 1 1 1565272574671.288 1565272677160.27 102488.982 56.423 66.14 102455.628 102421.58 56.363 56.431 1 1 0 0 0 0 0 0.041058 0.002 42.69 0.23443200000000003 100690 63 63 47.44295 30.002 103.155 11.819118 10071 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 470600 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 21 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10420.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40804 355179 0 355178 395 1248414670 354782 1248414672 1 2 0 1 1 192.168.101.1 22 125183 0 125183 114362 396732 10819 396732 0 0 0 1 1 1565272694127.763 1565272800623.327 106495.564 31.407 39.212 106460.732 106429.05 31.158 31.418 1 1 0 0 0 0 0 0.044981 0.003 43.618 0.225048 114948 63 63 33.517412 30.023 75.114 2.912354 10417 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 362000 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2990336.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 10819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40926 309294 0 309293 226 1105514423 309066 1105515872 2 1449 0 1 1 192.168.101.1 22 109946 0 109946 100343 352164 9601 352164 0 0 0 1 1 1565272815945.44 1565272909484.1606 93538.721 31.406 39.203 93505.306 93473.971 31.182 31.417 1 1 0 0 0 0 0 0.045647 0.002 42.328 0.233114 101022 63 63 32.857285 29.978 77.892 2.449158 9359 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 402544 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 21 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 9601.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41048 362436 0 362435 206 1231617186 362228 1231617188 1 2 0 1 1 192.168.101.1 22 130346 0 130346 119653 398316 10691 398316 0 0 0 1 1 1565272926928.0793 1565273033469.9253 106541.846 33.129 40.824 106507.254 106475.414 32.886 33.14 1 1 0 0 0 0 0 0.047059 0.002 43.831 0.21888400000000002 120237 63 63 33.341995000000004 30.031 78.405 2.318952 10462 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 320008 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 2588160.0 64128.0 0.0 3960.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 181.0 10689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41174 372082 0 372081 245 1252645587 371835 1252645588 1 1 0 1 1 192.168.101.1 22 127833 0 127833 116941 403716 10890 403716 0 0 0 1 1 1565273050632.4783 1565273156362.3298 105729.852 31.441 40.769 105695.371 105662.164 31.27 31.453 1 1 0 0 0 0 0 0.048757999999999996 0.002 43.479 0.22026500000000002 117648 63 63 32.69678 30.038 76.357 2.319649 10630 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 428608 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 115.0 10889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41316 295619 0 295618 253 1055076953 295364 1055076956 1 3 0 1 1 192.168.101.1 22 106235 0 106235 97061 341004 9172 341004 0 0 0 1 1 1565273170876.712 1565273263950.9868 93074.275 31.464 39.756 93037.812 93006.501 31.327 31.477 1 1 0 0 0 0 0 0.043562000000000003 0.002 43.915 0.24347 97552 63 63 33.512938 30.081 78.325 2.435737 8904 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 377928 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3077888.0 49536.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 9170.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41438 328776 0 328775 311 1134945153 328463 1134945156 1 3 0 1 1 192.168.101.1 22 116768 0 116768 106904 365160 9862 365160 0 0 0 1 1 1565273279865.5928 1565273375797.1558 95931.563 31.692 41.39 95896.987 95865.787 31.568 31.702 1 1 0 0 0 0 0 0.048338 0.003 43.909 0.22955100000000003 107571 63 63 33.417402 30.052 75.539 2.7278029999999998 9521 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 421368 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 2187008.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41560 352229 0 352228 122 1126539626 352105 1126539628 1 2 0 1 1 192.168.101.1 22 127590 0 127590 117780 358212 9808 358212 0 0 0 1 1 1565273391930.0588 1565273486380.472 94450.413 32.46 40.845 94416.511 94385.295 32.278 32.471 1 1 0 0 0 0 0 0.047316000000000004 0.003 40.748 0.21321199999999998 118404 63 63 33.359607000000004 30.012 78.414 1.91307 9686 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 395304 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41682 340219 0 340218 177 1122333873 340040 1122333876 1 3 0 1 1 192.168.101.1 22 115295 0 115295 105534 361092 9759 361092 0 0 0 1 1 1565273503177.32 1565273597967.3445 94790.025 31.778 39.951 94756.603 94725.358 31.708 31.788 1 1 0 0 0 0 0 0.046881 0.002 43.071 0.23069800000000001 106193 63 63 32.931862 30.083 77.081 2.535763 9557 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 306976 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3054080.0 64128.0 0.0 4104.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 9758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41808 336712 0 336711 222 1176979203 336488 1176979204 1 1 0 1 1 192.168.101.1 22 117159 0 117159 106930 374772 10227 374772 0 0 0 1 1 1565273615511.341 1565273716000.036 100488.695 31.451 40.311 100454.264 100422.998 31.309 31.462 1 1 0 0 0 0 0 0.044986 0.003 43.245 0.232692 107483 63 63 33.131588 29.987 75.411 2.475953 9997 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 340280 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1136.0 28.0 2465024.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10227.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41950 300135 0 300134 447 1109723711 299686 1109723712 1 1 0 1 1 192.168.101.1 22 104616 0 104616 94976 359256 9638 359256 0 0 0 1 1 1565273731993.5002 1565273828114.989 96121.489 31.294 39.474 96087.571 96055.118 31.094 31.305 1 1 0 0 0 0 0 0.03967 0.002 43.212 0.24261300000000002 95439 63 63 33.074049 29.992 77.627 3.141698 9182 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63616 0 375032 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2880.0 28.0 2592640.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 9637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42072 296687 0 296686 277 1067684195 296408 1067685644 2 1449 0 1 1 192.168.101.1 22 102515 0 102515 93233 338664 9280 338664 0 0 0 1 1 1565273843058.3618 1565273935888.376 92830.014 33.582 42.534 92795.897 92763.724 33.273 33.594 1 1 0 0 0 0 0 0.044906 0.003 44.658 0.253281 93692 63 63 32.95642 30.057 76.209 2.590309 8996 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 372136 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 19 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 9280.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42188 337193 0 337192 356 1210579787 336835 1210579788 1 1 0 1 1 192.168.101.1 22 120684 0 120684 110195 384888 10487 384888 0 0 0 1 1 1565273952797.723 1565274056486.8428 103689.12 31.363 42.056 103654.771 103623.077 31.16 31.375 1 1 0 0 0 0 0 0.046421 0.002 44.045 0.236386 110767 63 63 33.786623999999996 29.99 74.687 2.909682 10102 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 402544 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2343296.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10487.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42316 318258 0 318257 315 1097108004 317941 1097108004 0 0 0 1 1 192.168.101.1 22 109701 0 109701 100162 354936 9537 354936 0 0 0 1 1 1565274071925.829 1565274166088.933 94163.104 31.395 39.77 94128.079 94094.163 31.288 31.406 1 1 0 0 0 0 0 0.046236 0.002 43.824 0.237227 100745 63 63 33.247707 29.996 76.575 2.662759 9197 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 537208 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 9535.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42432 339160 0 339159 336 1197993311 338822 1197993312 1 1 0 1 1 192.168.101.1 22 120731 0 120731 110329 381720 10400 381720 0 0 0 1 1 1565274183086.3733 1565274286120.7102 103034.337 31.302 39.616 102999.834 102968.651 31.155 31.314 1 1 0 0 0 0 0 0.045646 0.002 41.516 0.252539 110905 63 63 33.711219 30.006 75.905 2.707778 10058 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 324352 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3098624.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 10400.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42560 332071 0 332070 323 1143348523 331746 1143348524 1 1 0 1 1 192.168.101.1 22 117075 0 117075 107126 370020 9947 370020 0 0 0 1 1 1565274302269.3047 1565274399339.289 97069.984 31.811 39.394 97034.997 97001.219 31.583 31.821 1 1 0 0 0 0 0 0.043416 0.003 43.01 0.22945300000000002 107772 63 63 33.47507 30.049 77.135 2.653834 9605 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 325800 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 9945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42682 345950 0 345949 351 1227419176 345597 1227419176 0 0 0 1 1 192.168.101.1 22 122245 0 122245 111573 390864 10670 390864 0 0 0 1 1 1565274417267.71 1565274522641.0713 105373.361 32.016 41.004 105339.194 105307.097 31.696 32.026 1 1 0 0 0 0 0 0.043885 0.002 41.843 0.220354 112183 63 63 33.043171 30.045 74.974 2.757643 10312 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 334488 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2895360.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 10670.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42804 303011 0 303010 220 1134941772 302789 1134941772 0 0 0 1 1 192.168.101.1 22 110334 0 110334 100459 370128 9873 370128 0 0 0 1 1 1565274538686.8867 1565274635420.802 96733.915 31.652 39.434 96700.28 96668.916 31.382 31.661 1 1 0 0 0 0 0 0.040060000000000005 0.002 44.919 0.274729 100976 63 63 32.797745 30.069 78.152 2.342306 9619 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 317112 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 109.0 9870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42926 349298 0 349297 280 1223218355 349016 1223218356 1 1 0 1 1 192.168.101.1 22 122883 0 122883 112249 395832 10632 395832 0 0 0 1 1 1565274653346.132 1565274757745.982 104399.85 31.634 39.781 104364.889 104333.433 31.288 31.645 1 1 0 0 0 0 0 0.042669 0.003 40.969 0.219933 112813 63 63 33.140644 30.025 77.014 2.438661 10326 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 356208 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 2462080.0 64128.0 0.0 3744.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 142.0 10630.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43060 307464 0 307463 497 1155963329 306965 1155963332 1 3 0 1 1 192.168.101.1 22 106296 0 106296 96249 369084 10045 369084 0 0 0 1 1 1565274774712.974 1565274874558.7727 99845.799 31.994 41.294 99811.618 99780.296 31.748 32.004 1 1 0 0 0 0 0 0.044632 0.002 43.057 0.23910599999999999 96758 63 63 32.792362 30.02 77.326 3.03667 9534 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 419920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 10045.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43190 275702 0 275701 291 1063483348 275409 1063483348 0 0 0 1 1 192.168.101.1 22 101603 0 101603 92357 350400 9244 350400 0 0 0 1 1 1565274889981.3347 1565274982061.1033 92079.768 31.398 39.256 92046.336 92012.155 31.181 31.409 1 1 0 0 0 0 0 0.03707 0.003 42.144 0.239271 92783 63 63 32.87725 29.978 76.933 2.43617 8927 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 466256 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3544.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 172.0 9240.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43314 321678 0 321677 290 1147558632 321386 1147558632 0 0 0 1 1 192.168.101.1 22 113452 0 113452 103467 365232 9983 365232 0 0 0 1 1 1565274998330.651 1565275099917.011 101586.36 31.592 39.869 101552.225 101520.868 31.556 31.612 1 1 0 0 0 0 0 0.045505000000000004 0.002 41.051 0.22750399999999998 104047 63 63 32.853994 30.035 78.666 2.605542 9687 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 398200 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3000704.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43442 335376 0 335375 398 1227424135 334976 1227425584 2 1449 0 1 1 192.168.101.1 22 114137 0 114137 103468 396624 10667 396624 0 0 0 1 1 1565275117777.348 1565275221876.93 104099.582 31.656 43.743 104066.099 104033.243 31.463 31.665 1 1 0 0 0 0 0 0.044426 0.002 42.265 0.232028 104079 63 63 32.720977000000005 30.033 76.82 2.9328939999999997 10245 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 409784 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 21 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 10665.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43578 312764 0 312763 285 1080258464 312477 1080258464 0 0 0 1 1 192.168.101.1 22 108575 0 108575 99218 342804 9355 342804 0 0 0 1 1 1565275237298.514 1565275328395.9573 91097.443 32.234 43.806 91063.484 91031.586 31.968 32.246 1 1 0 0 0 0 0 0.042756 0.002 42.994 0.234729 99742 63 63 33.43076 30.009 77.688 2.700614 9051 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 388064 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3031936.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 9355.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
