#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59086 15630 0 15629 75 109292048 15553 109292048 0 0 0 1 1 192.168.101.1 22 5025 0 5025 4062 37632 961 37632 0 0 0 1 1 1565239608092.2 1565239613121.088 5028.888 31.062 39.975 4995.172 4963.776 30.796 31.069 1 1 0 0 0 0 0 0.075906 0.002 42.714 1.129412 4128 63 63 31.184779 29.985 76.685 2.713342 884 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 335936 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59092 16599 0 16598 100 121902570 16497 121902572 1 2 0 1 1 192.168.101.1 22 5389 0 5389 4315 41736 1072 41736 0 0 0 1 1 1565239614189.88 1565239619654.1157 5464.236 30.961 39.018 5429.875 5398.36 30.613 30.971 1 1 0 0 0 0 0 0.07395800000000001 0.002 43.953 1.121357 4351 63 63 31.321401 30.057 78.106 3.406093 972 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 405440 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59096 11159 0 11158 200 109291508 10957 109291508 0 0 0 1 1 192.168.101.1 22 3059 0 3059 2096 37704 961 37704 0 0 0 1 1 1565239620636.9663 1565239625741.9802 5105.014 31.124 38.936 5071.56 5040.431 30.814 31.139 1 1 0 0 0 0 0 0.11551600000000001 0.002 43.884 1.629094 2157 63 63 32.088414 30.172 74.778 4.658526999999999 754 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 583544 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59114 21038 0 21037 19 92478068 21017 92478068 0 0 0 1 1 192.168.101.1 22 5651 0 5651 4831 32628 818 32628 0 0 0 1 1 1565239626460.605 1565239630925.321 4464.716 30.963 38.964 4430.411 4399.065 30.698 30.976 1 1 0 0 0 0 0 0.067562 0.002 43.19 1.031355 4890 63 63 30.928898999999998 29.934 76.675 2.504477 804 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 59368 16 64256 64128 0 143352 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59122 13492 0 13491 109 100884432 13381 100884432 0 0 0 1 1 192.168.101.1 22 3535 0 3535 2642 35256 891 35256 0 0 0 1 1 1565239631733.032 1565239636495.3125 4762.281 30.822 44.664 4727.647 4696.392 30.573 30.832 1 1 0 0 0 0 0 0.08937300000000001 0.002 41.203 1.373688 2688 63 63 31.492002000000003 29.987 78.035 3.912089 773 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 844184 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59124 17680 0 17679 62 117699088 17616 117699088 0 0 0 1 1 192.168.101.1 22 5583 0 5583 4547 40260 1034 40260 0 0 0 1 1 1565239637530.5425 1565239642820.512 5289.969 31.002 39.285 5256.507 5224.944 30.729 31.012 1 1 0 0 0 0 0 0.06725 0.002 43.505 1.076734 4600 63 63 30.966046000000002 30.049 76.231 2.325854 970 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 476392 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59134 10184 0 10183 130 84070812 10052 84070812 0 0 0 1 1 192.168.101.1 22 2679 0 2679 1935 29856 742 29856 0 0 0 1 1 1565239643463.934 1565239647726.2793 4262.345 31.021 38.773 4228.537 4197.215 30.706 31.031 1 1 0 0 0 0 0 0.111909 0.002 43.371 1.608674 2011 63 63 31.959238 30.049 77.353 4.512055 605 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 487976 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59144 13853 0 13852 210 109292156 13641 109292156 0 0 0 1 1 192.168.101.1 22 3216 0 3216 2252 37668 962 37668 0 0 0 1 1 1565239648538.935 1565239653650.6396 5111.705 30.909 38.838 5077.244 5046.148 30.578 30.918 1 1 0 0 0 0 0 0.097301 0.002 41.133 1.488657 2319 63 63 31.528821 30.074 74.89 3.507305 739 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 796400 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 56960.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59154 15565 0 15564 134 109292768 15429 109292768 0 0 0 1 1 192.168.101.1 22 4289 0 4289 3323 37812 964 37812 0 0 0 1 1 1565239654628.5823 1565239659664.211 5035.629 31.036 38.739 5002.069 4970.673 30.746 31.046 1 1 0 0 0 0 0 0.085899 0.002 43.497 1.2549290000000002 3410 63 63 31.560370000000002 30.058 78.092 3.705104 822 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 347520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59156 15117 0 15116 252 117698656 14863 117698656 0 0 0 1 1 192.168.101.1 22 3277 0 3277 2241 40260 1034 40260 0 0 0 1 1 1565239660686.0198 1565239666090.8167 5404.797 31.177 38.691 5371.455 5340.089 30.9 31.187 1 1 0 0 0 0 0 0.1008 0.002 43.857 1.5286520000000001 2338 63 63 32.376494 30.011 78.764 5.14768 777 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 574856 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59178 15575 0 15574 230 121902680 15343 121902680 0 0 0 1 1 192.168.101.1 22 3785 0 3785 2711 41772 1072 41772 0 0 0 1 1 1565239667158.422 1565239672742.728 5584.306 31.308 38.812 5550.87 5519.415 30.944 31.32 1 1 0 0 0 0 0 0.09046599999999999 0.003 41.553 1.343313 2822 63 63 32.34503 30.084 77.908 5.11881 826 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 430056 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59184 14823 0 14822 185 113495856 14636 113495856 0 0 0 1 1 192.168.101.1 22 3419 0 3419 2418 39036 999 39036 0 0 0 1 1 1565239673745.6108 1565239678956.479 5210.868 31.08 38.694 5177.41 5145.89 30.632 31.088 1 1 0 0 0 0 0 0.102973 0.002 42.365 1.426442 2538 63 63 31.844657 30.064 74.998 4.154505 809 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 386616 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59190 15856 0 15855 223 126106416 15631 126106416 0 0 0 1 1 192.168.101.1 22 3667 0 3667 2557 42960 1108 42960 0 0 0 1 1 1565239680027.3318 1565239685642.296 5614.964 31.001 38.368 5580.818 5549.801 30.608 31.011 1 1 0 0 0 0 0 0.09675800000000001 0.003 41.358 1.38691 2692 63 63 31.897593 30.044 77.441 4.055406 862 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 322904 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59210 14921 0 14920 250 121902104 14669 121902104 0 0 0 1 1 192.168.101.1 22 3433 0 3433 2358 41808 1073 41808 0 0 0 1 1 1565239686706.3103 1565239692269.9219 5563.612 31.251 38.749 5530.143 5498.564 30.886 31.261 1 1 0 0 0 0 0 0.099618 0.003 43.089 1.464666 2463 63 63 32.26783 30.206 75.214 4.323148000000001 814 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 406888 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59214 15561 0 15560 57 96681480 15502 96681480 0 0 0 1 1 192.168.101.1 22 4407 0 4407 3553 33708 852 33708 0 0 0 1 1 1565239693187.5093 1565239697817.0203 4629.511 31.225 39.288 4595.838 4564.463 30.859 31.243 1 1 0 0 0 0 0 0.08613 0.002 43.94 1.271659 3635 63 63 31.091803000000002 30.022 77.782 2.799482 798 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 328696 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59218 11773 0 11772 90 92477960 11681 92477960 0 0 0 1 1 192.168.101.1 22 4072 0 4072 3255 32376 815 32376 0 0 0 1 1 1565239698508.7517 1565239703064.7188 4555.967 31.027 38.216 4522.254 4490.97 30.795 31.037 1 1 0 0 0 0 0 0.086289 0.002 43.701 1.2926879999999998 3320 63 63 31.532190000000003 30.105 77.965 3.483121 719 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 414128 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59238 13846 0 13845 184 109291832 13660 109291832 0 0 0 1 1 192.168.101.1 22 3349 0 3349 2386 37632 961 37632 0 0 0 1 1 1565239704082.6587 1565239709194.7893 5112.13 31.219 39.71 5078.251 5046.644 30.921 31.232 1 1 0 0 0 0 0 0.09703200000000001 0.002 43.797 1.492046 2441 63 63 31.668948999999998 30.094 77.61 3.766376 766 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 637120 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3144448.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59244 10570 0 10569 192 92477888 10376 92477888 0 0 0 1 1 192.168.101.1 22 2598 0 2598 1781 32376 815 32376 0 0 0 1 1 1565239710004.766 1565239714574.9417 4570.176 30.911 38.712 4536.774 4505.567 30.649 30.924 1 1 0 0 0 0 0 0.119236 0.002 43.4 1.6879529999999998 1846 63 63 31.965038 30.131 76.752 4.165225 620 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 346072 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59248 11106 0 11105 173 96681732 10931 96681732 0 0 0 1 1 192.168.101.1 22 2773 0 2773 1919 33708 852 33708 0 0 0 1 1 1565239715384.178 1565239720011.525 4627.347 30.927 38.116 4593.145 4561.732 30.642 30.936 1 1 0 0 0 0 0 0.110498 0.002 41.309 1.615025 1962 63 63 31.658656 30.021 75.989 4.022359 664 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 501008 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59272 10906 0 10905 279 96681768 10625 96681768 0 0 0 1 1 192.168.101.1 22 2317 0 2317 1463 33888 852 33888 0 0 0 1 1 1565239720927.9526 1565239725680.484 4752.531 31.07 38.65 4718.266 4687.227 30.646 31.082 1 1 0 0 0 0 0 0.128664 0.002 43.658 1.8615580000000003 1531 63 63 33.165085999999995 30.115 77.405 6.371539 578 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 731240 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59274 14425 0 14424 38 92477960 14385 92477960 0 0 0 1 1 192.168.101.1 22 4812 0 4812 3995 32376 815 32376 0 0 0 1 1 1565239726579.85 1565239731038.245 4458.395 31.02 38.325 4425.224 4394.077 30.639 31.03 1 1 0 0 0 0 0 0.06526699999999999 0.002 43.836 1.150277 4025 63 63 31.035843 30.018 77.658 2.555417 778 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 431504 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3144192.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59280 14615 0 14614 210 121902860 14403 121902860 0 0 0 1 1 192.168.101.1 22 3796 0 3796 2711 42024 1083 42024 0 0 0 1 1 1565239731944.073 1565239737380.4165 5436.344 30.929 38.241 5402.728 5371.622 30.647 30.937 1 1 0 0 0 0 0 0.0954 0.002 40.608 1.3412709999999999 2786 63 63 32.090139 30.029 76.646 4.665712 862 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 757304 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3143680.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1083.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59302 13849 0 13848 203 113495748 13644 113495748 0 0 0 1 1 192.168.101.1 22 3236 0 3236 2233 39072 1001 39072 0 0 0 1 1 1565239738394.4387 1565239743616.054 5221.615 31.265 40.738 5187.646 5156.374 30.913 31.279 1 1 0 0 0 0 0 0.10707699999999999 0.002 43.864 1.559836 2291 63 63 31.558315999999998 30.045 76.791 3.743793 782 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 586440 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59304 10556 0 10555 180 96681732 10374 96681732 0 0 0 1 1 192.168.101.1 22 2599 0 2599 1741 33852 856 33852 0 0 0 1 1 1565239744588.366 1565239749281.587 4693.221 31.209 39.077 4658.694 4627.462 30.851 31.222 1 1 0 0 0 0 0 0.1318 0.002 43.24 1.696064 1813 63 63 32.173607000000004 30.047 78.181 4.8241510000000005 654 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 375032 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59310 11421 0 11420 331 100884432 11088 100884432 0 0 0 1 1 192.168.101.1 22 2155 0 2155 1265 35256 888 35256 0 0 0 1 1 1565239750325.163 1565239755239.9663 4914.803 31.089 38.5 4880.072 4848.734 30.841 31.1 1 1 0 0 0 0 0 0.145489 0.002 44.418 2.039909 1345 63 63 34.131021999999994 30.2 75.41 8.17412 563 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 493768 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59332 10662 0 10661 222 92478248 10438 92478248 0 0 0 1 1 192.168.101.1 22 2719 0 2719 1902 32376 815 32376 0 0 0 1 1 1565239756250.869 1565239760849.386 4598.517 30.941 42.736 4565.098 4533.984 30.63 30.955 1 1 0 0 0 0 0 0.11163599999999999 0.002 41.225 1.600619 1980 63 63 32.592003000000005 30.079 76.724 6.115012 591 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 431504 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59334 11605 0 11604 329 100885077 11274 100885080 1 3 0 1 1 192.168.101.1 22 2223 0 2223 1333 35004 888 35004 0 0 0 1 1 1565239761661.7217 1565239766629.4453 4967.723 30.971 38.769 4933.133 4901.565 30.703 30.984 1 1 0 0 0 0 0 0.13522 0.003 43.768 1.9765009999999998 1419 63 63 33.403490999999995 30.397 76.754 6.818907 566 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 522728 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59340 16293 0 16292 190 126106272 16101 126106272 0 0 0 1 1 192.168.101.1 22 4324 0 4324 3214 42924 1108 42924 0 0 0 1 1 1565239768010.412 1565239773611.6863 5601.274 31.055 39.246 5567.504 5536.281 30.779 31.066 1 1 0 0 0 0 0 0.087043 0.002 44.035 1.277409 3306 63 63 31.856007 29.994 77.269 4.664872 910 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 440192 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59362 13556 0 13555 231 117699376 13323 117699376 0 0 0 1 1 192.168.101.1 22 3570 0 3570 2533 40296 1035 40296 0 0 0 1 1 1565239774636.89 1565239780011.1567 5374.267 31.056 40.463 5340.627 5309.498 30.723 31.068 1 1 0 0 0 0 0 0.100249 0.002 43.975 1.443551 2615 63 63 31.978223 30.07 77.262 4.3711400000000005 793 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 556032 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59364 9682 0 9681 206 84071100 9474 84071100 0 0 0 1 1 192.168.101.1 22 2327 0 2327 1588 32916 737 32916 0 0 0 1 1 1565239780878.487 1565239785779.1587 4900.672 30.931 38.512 4866.47 4835.225 30.609 30.945 1 1 0 0 0 0 0 0.12776099999999999 0.002 42.009 1.7734349999999999 1653 63 63 33.313519 30.124 77.564 7.2942990000000005 525 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 432952 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 736.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
