#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53320 202977 0 202976 317 1231634071 202658 1245308528 1957 13674457 0 1 1 192.168.101.1 22 54466 0 54466 43747 394696 10717 394696 0 0 0 1 1 1565805247804.934 1565805351080.5068 103275.573 32.215 40.634 103241.1 103208.14 31.963 32.228 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051274 0.002 42.715 0.362836 42139.0 63.0 63.0 38.6385 30.001 76.102 5.055161 10493.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 63712.0 12.0 64256.0 64128.0 0.0 343176.0 16.0 32.0 0.0 0.0 0.0 326.0 1781.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1893.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1589.0 10716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53530 182215 0 182214 215 1168580192 181998 1179117828 1609 10537636 0 1 1 192.168.101.1 22 51174 0 51174 41003 372088 10169 372088 0 0 0 1 1 1565805367262.91 1565805465246.1506 97983.241 32.144 39.879 97948.752 97916.897 32.039 32.163 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050769 0.002 41.398 0.369629 39810.0 63.0 63.0 41.259561 30.023 75.053 3.907168 10058.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 417300.0 16.0 32.0 0.0 0.0 0.0 289.0 1458.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1510.0 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1440.0 10169.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53718 176528 0 176527 240 1063491628 176286 1074539060 1623 11047432 0 1 1 192.168.101.1 22 46951 0 46951 37697 337528 9252 337528 0 0 0 1 1 1565805479898.0322 1565805569275.8682 89377.836 32.279 42.579 89343.237 89311.192 31.536 32.293 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049581 0.002 43.688 0.39432 36404.0 63.0 63.0 38.889514 30.025 78.309 5.030774 9091.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 77.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 578012.0 16.0 32.0 0.0 0.0 0.0 290.0 1468.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1603.0 1460.0 1080.0 28.0 3145216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1950.0 9252.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53902 210086 0 210085 306 1252651525 209778 1264825004 1809 12173479 1 1 1 192.168.101.1 22 58977 0 58977 48075 398620 10900 398620 0 0 0 1 1 1565805586546.249 1565805691559.6543 105013.405 32.117 39.509 104975.864 104944.861 31.908 32.13 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050548 0.002 42.585 0.343832 46673.0 63.0 63.0 38.166253999999995 29.982 76.8 5.0987029999999995 10703.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 553136.0 16.0 32.0 0.0 1.0 0.0 396.0 1603.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1777.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1205.0 10900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54120 195738 0 195737 241 1105528326 195495 1116024640 1585 10496314 0 1 1 192.168.101.1 22 49838 0 49838 40222 355060 9614 355060 0 0 0 1 1 1565805706284.8813 1565805798986.0474 92701.166 31.864 38.784 92666.89 92635.612 31.638 31.877 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051624 0.002 46.991 0.385988 39023.0 63.0 63.0 38.559168 29.973 76.287 5.163525 9461.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 450328.0 16.0 32.0 0.0 0.0 0.0 250.0 1471.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1571.0 1460.0 2896.0 28.0 3145728.0 61952.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2283.0 9613.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54294 226082 0 226081 209 1261058567 225871 1273048468 1819 11989901 0 1 1 192.168.101.1 22 56404 0 56404 45435 401212 10967 401212 0 0 0 1 1 1565805816459.1528 1565805922959.0142 106499.861 32.19 40.941 106466.275 106435.266 32.025 32.215 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049425 0.002 40.178 0.28486500000000003 44051.0 63.0 63.0 41.114059999999995 30.026 72.875 4.038947 10868.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 259192.0 16.0 32.0 0.0 0.0 0.0 260.0 1723.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1729.0 1460.0 1100.0 28.0 3144704.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1753.0 10967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54508 179967 0 179966 125 1055084585 179840 1065895440 1615 10810855 1 1 1 192.168.101.1 22 46895 0 46895 37708 334612 9185 334612 0 0 0 1 1 1565805936905.843 1565806025417.995 88512.152 32.088 40.753 88478.464 88447.431 31.817 32.101 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05185 0.002 44.674 0.39573800000000003 36413.0 63.0 63.0 42.617898 30.005 75.765 2.047494 9156.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 571960.0 16.0 32.0 0.0 1.0 0.0 257.0 1502.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1569.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1210.0 9185.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54684 183270 0 183269 132 1076103723 183136 1087508804 1642 11405081 0 1 1 192.168.101.1 22 48173 0 48173 38801 342712 9370 342712 0 0 0 1 1 1565806039886.1367 1565806130402.326 90516.189 31.987 40.126 90481.772 90448.18 31.708 32.001 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051713999999999996 0.002 42.251 0.384847 37546.0 63.0 63.0 42.571646 30.009 78.444 2.268426 9330.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 293944.0 16.0 32.0 0.0 0.0 0.0 235.0 1554.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1581.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1694.0 9370.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54872 203545 0 203544 168 1252651667 203375 1264439032 1724 11787365 0 1 1 192.168.101.1 22 54390 0 54390 43491 398692 10897 398692 0 0 0 1 1 1565806147527.2383 1565806252591.8147 105064.577 32.806 39.954 105027.663 104996.416 32.486 32.817 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051671 0.002 44.253 0.430378 42119.0 63.0 63.0 42.610592 29.998 75.121 2.072361 10845.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 203684.0 16.0 32.0 0.0 0.0 0.0 248.0 1595.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1676.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1481.0 10897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55090 192477 0 192476 157 1193802246 192318 1205149560 1619 11347314 1 1 1 192.168.101.1 22 51489 0 51489 41098 379792 10389 379792 0 0 0 1 1 1565806267491.283 1565806367732.2202 100240.937 43.396 60.693 100202.967 100171.428 43.355 43.408 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050638999999999997 0.002 48.538 0.385214 39809.0 63.0 63.0 42.520879 29.997 81.526 2.2576169999999998 10342.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 569064.0 16.0 32.0 0.0 1.0 0.0 308.0 1473.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1528.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1582.0 10389.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55284 177001 0 177000 125 1134952968 176874 1147029228 1658 12076260 0 1 1 192.168.101.1 22 51593 0 51593 41704 363628 9887 363628 0 0 0 1 1 1565806381338.6533 1565806476544.5107 95205.858 31.49 40.6 95170.639 95139.682 31.29 31.501 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049658 0.002 41.566 0.36718 40406.0 63.0 63.0 42.738153000000004 30.011 77.0 1.815896 9853.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 251952.0 16.0 32.0 0.0 0.0 0.0 230.0 1557.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1569.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1099.0 9886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55460 179748 0 179747 139 1092917767 179607 1104859564 1741 11941797 1 1 1 192.168.101.1 22 49270 0 49270 39758 348040 9510 348040 0 0 0 1 1 1565806489751.3308 1565806581430.0327 91678.702 32.752 41.637 91641.683 91610.615 32.045 32.764 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053068 0.002 43.955 0.387664 38406.0 63.0 63.0 42.611309999999996 29.982 74.95 2.097712 9469.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 534312.0 16.0 32.0 0.0 1.0 0.0 261.0 1609.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1667.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1595.0 9510.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55648 204709 0 204708 151 1227429508 204556 1239541744 1786 12112236 0 1 1 192.168.101.1 22 55084 0 55084 44403 390556 10679 390556 0 0 0 1 1 1565806595995.6748 1565806698934.8142 102939.139 31.501 39.314 102904.141 102873.05 31.284 31.515 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050306000000000003 0.002 41.577 0.355794 43009.0 63.0 63.0 42.541837 30.005 77.546 2.287026 10636.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 504672.0 16.0 32.0 0.0 0.0 0.0 222.0 1686.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1705.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2042.0 10679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55844 184371 0 184370 143 1113934360 184226 1124593228 1551 10658868 0 1 1 192.168.101.1 22 47601 0 47601 37906 354700 9693 354700 0 0 0 1 1 1565806712094.77 1565806805533.2327 93438.463 32.346 40.263 93404.08 93373.01 32.055 32.357 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049964999999999996 0.002 45.599 0.395379 36758.0 63.0 63.0 42.467681 30.004 76.467 2.504307 9649.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 529968.0 16.0 32.0 0.0 0.0 0.0 281.0 1427.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1458.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2310.0 9693.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56036 180019 0 180018 138 1076103685 179879 1085843520 1402 9739835 0 1 1 192.168.101.1 22 48468 0 48468 39098 342676 9368 342676 0 0 0 1 1 1565806818259.8 1565806908551.8843 90292.084 32.51 42.64 90257.901 90226.535 31.846 32.523 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053326 0.002 43.454 0.386108 37994.0 63.0 63.0 42.668528 30.031 78.065 2.00869 9340.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 319120.0 16.0 32.0 0.0 0.0 0.0 212.0 1322.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1365.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1195.0 9368.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56226 183136 0 183135 158 1256855048 182976 1269720640 1782 12865592 0 1 1 192.168.101.1 22 54562 0 54562 43622 399484 10938 399484 0 0 0 1 1 1565806924255.831 1565807029656.6133 105400.782 31.867 40.476 105366.567 105335.561 31.665 31.881 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049975 0.002 43.97 0.365512 42245.0 63.0 63.0 42.557868 29.996 77.35 2.354962 10894.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 430056.0 16.0 32.0 0.0 0.0 0.0 280.0 1624.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1688.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2174.0 10938.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56424 200620 0 200619 173 1160174087 200445 1171641372 1771 11467285 1 1 1 192.168.101.1 22 53315 0 53315 43225 375868 10088 375868 0 0 0 1 1 1565807043831.98 1565807141182.158 97350.178 32.523 40.876 97315.233 97270.049 31.861 32.535 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048729 0.002 43.461 0.362118 41928.0 63.0 63.0 42.495233 29.966 73.461 2.460521 10018.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 561824.0 16.0 32.0 0.0 1.0 0.0 311.0 1620.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1682.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2280.0 10086.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56618 216756 0 216755 175 1214819845 216579 1227436400 1898 12616555 0 1 1 192.168.101.1 22 55257 0 55257 44681 386524 10574 386524 0 0 0 1 1 1565807155862.541 1565807257688.413 101825.872 31.65 41.434 101791.406 101760.188 31.587 31.662 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051785000000000005 0.002 40.803 0.352511 43276.0 63.0 63.0 42.566155 29.99 75.238 2.257747 10520.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 337384.0 16.0 32.0 0.0 0.0 0.0 260.0 1786.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1789.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1934.0 10574.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56812 177142 0 177141 163 1160174087 176977 1171307756 1517 11133669 0 1 1 192.168.101.1 22 50500 0 50500 40406 369856 10092 369856 0 0 0 1 1 1565807271943.369 1565807369303.09 97359.721 31.768 40.149 97323.713 97257.779 31.543 31.78 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051142 0.002 43.285 0.38459499999999996 39212.0 63.0 63.0 42.584119 29.991 75.633 2.259268 10039.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 287992.0 16.0 32.0 0.0 0.0 0.0 232.0 1394.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1443.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1955.0 10092.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57006 200859 0 200858 145 1176988309 200712 1186701636 1424 9713327 0 1 1 192.168.101.1 22 52451 0 52451 42199 378208 10250 378208 0 0 0 1 1 1565807383701.0227 1565807482389.245 98688.222 32.778 40.874 98651.887 98620.907 32.474 32.79 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050212 0.002 43.934 0.382054 41189.0 63.0 63.0 42.715194 30.022 77.593 1.8354669999999997 10194.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 249196.0 16.0 32.0 0.0 0.0 0.0 191.0 1338.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1329.0 1460.0 2896.0 28.0 3145728.0 54400.0 0.0 4176.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 962.0 10249.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57200 207203 0 207202 175 1235837339 207026 1246665188 1587 10827849 0 1 1 192.168.101.1 22 54699 0 54699 43946 395956 10751 395956 0 0 0 1 1 1565807497741.868 1565807601394.3308 103652.463 31.633 39.628 103617.63 103580.786 31.327 31.645 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046617 0.002 42.908 0.35892399999999997 42799.0 63.0 63.0 42.601364000000004 30.011 78.579 2.25109 10690.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 369928.0 16.0 32.0 0.0 0.0 0.0 324.0 1449.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1457.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2028.0 10750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57418 196866 0 196865 176 1219023509 196688 1230560424 1732 11536915 0 1 1 192.168.101.1 22 53634 0 53634 43030 390916 10602 390916 0 0 0 1 1 1565807618235.2354 1565807720805.4521 102570.217 32.65 43.017 102535.413 102504.201 32.004 32.661 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051108999999999995 0.002 43.972 0.379889 41745.0 63.0 63.0 42.516794 29.971 76.137 2.413319 10538.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 331592.0 16.0 32.0 0.0 0.0 0.0 279.0 1582.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1659.0 1460.0 2896.0 28.0 3145728.0 55808.0 0.0 3888.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1461.0 10601.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57612 185288 0 185287 158 1147563528 185128 1159263080 1625 11699552 1 1 1 192.168.101.1 22 50638 0 50638 40644 368272 9992 368272 0 0 0 1 1 1565807736814.4998 1565807833012.8167 96198.317 31.551 40.189 96164.134 96132.403 31.406 31.563 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050519 0.002 44.129 0.32401399999999997 39388.0 63.0 63.0 42.609624 29.984 76.617 2.050337 9937.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 582096.0 16.0 32.0 0.0 1.0 0.0 313.0 1468.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1517.0 1460.0 2896.0 28.0 3145728.0 62976.0 0.0 3780.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1631.0 9991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57806 193612 0 193611 144 1143359576 193466 1153066968 1420 9707392 0 1 1 192.168.101.1 22 50394 0 50394 40435 363412 9957 363412 0 0 0 1 1 1565807848092.874 1565807944003.3948 95910.521 31.864 39.191 95873.873 95842.8 31.644 31.875 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052642999999999995 0.002 43.995 0.394436 39415.0 63.0 63.0 42.736241 30.031 75.649 1.7259060000000002 9931.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 144004.0 16.0 32.0 0.0 0.0 0.0 222.0 1327.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1310.0 1460.0 1100.0 28.0 3145728.0 55808.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1035.0 9957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
