#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46734 35748 0 35747 29 92478500 35717 93193248 229 714748 0 1 1 192.168.101.1 22 9693 0 9693 8875 32284 816 32284 0 0 0 1 1 1565801739134.7163 1565801741940.768 2806.052 30.652 38.25 2772.427 2741.532 30.4 30.664 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041694999999999996 0.002 43.649 0.7778510000000001 8884.0 63.0 63.0 30.504914000000003 29.938 76.111 2.656666 806.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 481008.0 16.0 32.0 0.0 0.0 0.0 25.0 206.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 227.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5344.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46736 38553 0 38552 39 100885548 38512 101879956 357 994408 0 1 1 192.168.101.1 22 12815 0 12815 11924 34912 889 34912 0 0 0 1 1 1565801742983.9587 1565801745927.6467 2943.688 30.82 38.763 2910.509 2879.495 30.487 30.831 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035772000000000005 0.002 42.245 0.6722239999999999 11793.0 63.0 63.0 30.615209999999998 29.973 78.324 2.986768 857.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 312768.0 16.0 32.0 0.0 0.0 0.0 42.0 318.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 353.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5763.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46744 35742 0 35741 37 88274764 35703 89349276 406 1074512 0 1 1 192.168.101.1 22 9125 0 9125 8344 31024 779 31024 0 0 0 1 1 1565801746802.7583 1565801749559.725 2756.967 30.664 38.014 2722.747 2691.808 30.462 30.674 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04407 0.002 43.711 0.816689 8235.0 63.0 63.0 30.442455 29.91 75.49 2.7049279999999998 771.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 459760.0 16.0 32.0 0.0 0.0 0.0 59.0 354.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 391.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5070.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46764 38396 0 38395 26 96682092 38368 97471176 285 789084 0 1 1 192.168.101.1 22 9890 0 9890 9039 33580 849 33580 0 0 0 1 1 1565801750489.042 1565801753368.6145 2879.573 30.779 38.781 2843.271 2812.379 30.578 30.791 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04328 0.002 43.98 0.775582 9101.0 63.0 63.0 30.433396000000002 29.958 74.581 2.6169729999999998 835.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 399872.0 16.0 32.0 0.0 0.0 0.0 33.0 256.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 278.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5573.0 849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46766 39889 0 39888 43 100885546 39844 101780916 338 895370 0 1 1 192.168.101.1 22 10669 0 10669 9778 34912 889 34912 0 0 0 1 1 1565801754333.513 1565801757298.6707 2965.158 30.71 38.395 2930.921 2899.931 30.503 30.722 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044459 0.002 41.53 0.7260479999999999 9757.0 63.0 63.0 30.52543 29.996 76.486 2.759668 882.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 358344.0 16.0 32.0 0.0 0.0 0.0 44.0 301.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 327.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5811.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46768 43457 0 43456 29 109292588 43426 110463680 392 1171092 0 1 1 192.168.101.1 22 16714 0 16714 15750 37540 962 37540 0 0 0 1 1 1565801758708.016 1565801762122.732 3414.716 30.557 38.511 3381.17 3350.117 30.312 30.569 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029619 0.002 42.203 0.580037 15669.0 63.0 63.0 30.454223 29.995 76.095 2.467623 951.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 185344.0 16.0 32.0 0.0 0.0 0.0 45.0 351.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 391.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6404.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46780 36040 0 36039 27 92478500 36011 93493152 363 1014652 0 1 1 192.168.101.1 22 11003 0 11003 10185 32284 816 32284 0 0 0 1 1 1565801763032.351 1565801765840.2393 2807.888 30.674 37.835 2765.769 2734.659 30.505 30.684 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041826 0.002 42.301 0.725332 10059.0 63.0 63.0 30.514746999999996 29.928 76.263 2.968203 806.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 413396.0 16.0 32.0 0.0 0.0 0.0 59.0 313.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 346.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5287.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46796 45288 0 45287 26 126106308 45260 127456572 465 1350264 0 1 1 192.168.101.1 22 10755 0 10755 9644 42832 1109 42832 0 0 0 1 1 1565801767237.2358 1565801770626.5667 3389.331 30.825 38.249 3355.685 3324.744 30.503 30.836 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045732999999999996 0.002 41.255 0.739548 9453.0 63.0 63.0 30.507844 29.928 77.139 2.3743630000000002 1097.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 612912.0 16.0 32.0 0.0 0.0 0.0 69.0 422.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 459.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7035.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46798 41978 0 41977 59 109292552 41917 110344332 366 1051780 0 1 1 192.168.101.1 22 13483 0 13483 12519 37576 962 37576 0 0 0 1 1 1565801771732.435 1565801774857.485 3125.05 30.839 38.426 3090.497 3059.522 30.621 30.85 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034118 0.002 43.681 0.665795 12444.0 63.0 63.0 30.590573 29.933 76.155 2.6647939999999997 908.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 344624.0 16.0 32.0 0.0 0.0 0.0 38.0 336.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 356.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5964.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46808 49408 0 49407 38 126106668 49368 127452068 464 1345400 0 1 1 192.168.101.1 22 10268 0 10268 9158 42868 1108 42868 0 0 0 1 1 1565801776133.9673 1565801779509.418 3375.451 30.717 38.806 3341.48 3310.592 30.456 30.727 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046225999999999996 0.002 43.633 0.770907 8988.0 63.0 63.0 30.464309999999998 29.956 75.167 2.209015 1086.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 376480.0 16.0 32.0 0.0 0.0 0.0 74.0 406.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 445.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7120.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46826 46392 0 46391 41 117699772 46349 119068804 459 1369032 0 1 1 192.168.101.1 22 8200 0 8200 7163 40168 1035 40168 0 0 0 1 1 1565801780665.992 1565801783893.6267 3227.635 30.771 38.486 3194.029 3162.985 30.504 30.783 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050976 0.002 42.108 0.8570120000000001 7043.0 63.0 63.0 30.552269 29.976 71.99 2.608766 1013.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 313808.0 16.0 32.0 0.0 0.0 0.0 77.0 397.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 446.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6531.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46828 50226 0 50225 38 126105948 50186 127478888 486 1372940 0 1 1 192.168.101.1 22 13366 0 13366 12257 42760 1107 42760 0 0 0 1 1 1565801785178.6133 1565801788559.6328 3381.02 31.079 38.793 3346.866 3315.801 30.799 31.09 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037324 0.002 42.991 0.662514 12172.0 63.0 63.0 30.457766999999997 29.987 76.29 2.541297 1087.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 306940.0 16.0 32.0 0.0 0.0 0.0 60.0 437.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 480.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7108.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46836 42429 0 42428 42 109292024 42385 110223620 306 931596 0 1 1 192.168.101.1 22 7350 0 7350 6384 37684 964 37684 0 0 0 1 1 1565801789652.099 1565801792821.2708 3169.172 30.538 38.325 3134.979 3104.096 30.302 30.549 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053371 0.002 42.177 0.909325 6359.0 63.0 63.0 30.50889 29.994 75.592 2.376763 940.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 71.0 255.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 309.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6025.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46856 37894 0 37893 34 100885692 37858 101792432 297 906740 0 1 1 192.168.101.1 22 9840 0 9840 8956 38152 882 38152 0 0 0 1 1 1565801793835.766 1565801798796.242 4960.476 30.573 38.425 4925.262 4894.065 30.244 30.584 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044455 0.002 42.752 0.7803359999999999 8989.0 63.0 63.0 30.521137 29.924 76.431 2.840884 855.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 65160.0 16.0 64256.0 62848.0 0.0 410500.0 16.0 32.0 0.0 0.0 0.0 35.0 268.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 292.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5525.0 881.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46858 44470 0 44469 26 113496000 44442 114378800 319 882800 0 1 1 192.168.101.1 22 15934 0 15934 14934 38836 998 38836 0 0 0 1 1 1565801800221.9558 1565801803368.4 3146.444 30.711 38.686 3112.262 3081.247 30.37 30.723 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028831 0.002 43.986 0.606949 14887.0 63.0 63.0 30.403567 29.935 78.076 2.437303 990.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 347716.0 16.0 32.0 0.0 0.0 0.0 35.0 285.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 317.0 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6590.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46866 38963 0 38962 31 100885548 38930 101932084 386 1046536 0 1 1 192.168.101.1 22 13153 0 13153 12263 35020 888 35020 0 0 0 1 1 1565801804082.5708 1565801807030.7778 2948.207 30.72 38.454 2913.103 2882.082 30.552 30.731 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032537 0.002 45.454 0.699763 12176.0 63.0 63.0 30.489546 29.943 76.959 2.804452 883.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 311980.0 16.0 32.0 0.0 0.0 0.0 53.0 342.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 385.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5728.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46886 37161 0 37160 39 92478500 37120 93315920 317 837420 0 1 1 192.168.101.1 22 11156 0 11156 10338 32284 816 32284 0 0 0 1 1 1565801807932.3247 1565801810742.525 2810.2 30.678 38.377 2775.779 2744.114 30.402 30.691 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035809 0.002 41.907 0.717871 10272.0 63.0 63.0 30.480934 29.974 76.148 2.550605 814.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 56936.0 16.0 64256.0 64128.0 0.0 257744.0 16.0 32.0 0.0 0.0 0.0 34.0 288.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 314.0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5308.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46888 32352 0 32351 21 84071388 32329 84969624 303 898236 0 1 1 192.168.101.1 22 6137 0 6137 5393 29620 742 29620 0 0 0 1 1 1565801811620.1887 1565801814320.4763 2700.287 30.741 39.053 2666.548 2635.803 30.555 30.752 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057837 0.002 41.446 0.984894 5319.0 63.0 63.0 30.601729 30.007 72.799 2.969621 732.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 392408.0 16.0 32.0 0.0 0.0 0.0 55.0 262.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 302.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4853.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46890 36688 0 36687 25 96680608 36661 97891808 406 1211200 0 1 1 192.168.101.1 22 6612 0 6612 5759 33832 851 33832 0 0 0 1 1 1565801815257.9468 1565801818228.3481 2970.401 30.636 38.14 2936.671 2905.81 30.468 30.647 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055998 0.002 42.441 0.971086 5585.0 63.0 63.0 30.566105 29.967 78.036 2.607806 840.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2093072.0 16.0 32.0 0.0 0.0 0.0 63.0 358.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 414.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5559.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46898 42058 0 42057 37 100885548 42019 101834000 349 948452 0 1 1 192.168.101.1 22 6987 0 6987 6098 35128 887 35128 0 0 0 1 1 1565801819235.7688 1565801822188.6248 2952.856 30.693 38.639 2919.222 2888.442 30.473 30.704 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051571000000000006 0.002 42.196 0.9364319999999999 6057.0 63.0 63.0 30.461713 29.919 74.777 2.3197349999999997 879.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 451776.0 16.0 32.0 0.0 0.0 0.0 87.0 283.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 339.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5869.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46918 42360 0 42359 30 100885548 42328 101683816 276 798268 0 1 1 192.168.101.1 22 7832 0 7832 6942 34912 888 34912 0 0 0 1 1 1565801823376.3357 1565801826295.796 2919.46 31.818 39.789 2885.733 2854.679 31.548 31.829 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048878 0.002 40.834 0.84998 6995.0 63.0 63.0 30.583543 29.936 76.969 2.738393 877.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 398200.0 16.0 32.0 0.0 0.0 0.0 36.0 246.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 273.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5895.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46920 42550 0 42549 24 105089068 42524 105973780 311 884712 0 1 1 192.168.101.1 22 13421 0 13421 12499 39196 920 39196 0 0 0 1 1 1565801827368.2827 1565801831023.2307 3654.948 30.874 38.264 3620.511 3589.472 30.56 30.883 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034196 0.002 41.695 0.648782 12443.0 63.0 63.0 30.450353000000003 29.954 78.166 2.791178 904.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 52128.0 16.0 64256.0 64000.0 0.0 254988.0 16.0 32.0 0.0 0.0 0.0 37.0 279.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 304.0 1460.0 2880.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5929.0 920.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46924 40820 0 40819 32 100885548 40786 101835940 347 950392 0 1 1 192.168.101.1 22 14268 0 14268 13379 34912 887 34912 0 0 0 1 1 1565801832014.389 1565801834889.1458 2874.757 30.731 42.69 2841.276 2810.406 30.497 30.741 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030906 0.002 43.744 0.64707 13317.0 63.0 63.0 30.396622999999998 29.917 75.761 2.570377 883.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 202720.0 16.0 32.0 0.0 0.0 0.0 33.0 319.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 342.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5876.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46948 44401 0 44400 28 109292012 44371 110347692 391 1055680 0 1 1 192.168.101.1 22 14690 0 14690 13726 37576 962 37576 0 0 0 1 1 1565801835988.3987 1565801839010.818 3022.419 30.713 37.891 2988.15 2957.203 30.518 30.724 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032995 0.002 42.342 0.624787 13641.0 63.0 63.0 30.301696999999997 29.922 76.761 2.063116 952.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 322608.0 16.0 32.0 0.0 0.0 0.0 43.0 354.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 388.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6420.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
