#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53914 8223 0 8222 315 126108468 7906 126120052 3 11584 0 1 1 192.168.101.1 22 6839 0 6839 5723 43068.0 1114.0 43104.0 1.0 36.0 100.0 1.0 1.0 1565792499697.7437 1565792508244.7878 8547.044 51.348 101.288 8496.382 8496.175 50.942 101.288 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.24576 31.576 94.689 4.21446 1062.0 64.0 64.0 1.438749 0.005 41.04 3.889011 812.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 787.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1964780.0 1.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3631.0 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 28.0 32.0 0.0 93.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1013.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53918 6015 0 6014 180 84073476 5833 84096752 5 23276 0 1 1 192.168.101.1 22 4308 0 4308 3561 29820.0 745.0 29856.0 1.0 36.0 51.0 1.0 1.0 1565792509087.987 1565792515958.041 6870.054 51.391 109.739 6815.791 6815.49 51.014 102.095 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.011684 31.044 92.579 4.839535 737.0 64.0 64.0 1.8489419999999999 0.004 43.295 4.730393 571.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 453.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 1556312.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2204.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 46.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 693.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53944 6910 0 6909 241 100887454 6667 100891800 2 4346 0 1 1 192.168.101.1 22 6132 0 6132 5237 35148.0 893.0 35220.0 1.0 72.0 101.0 1.0 1.0 1565792516966.3013 1565792524566.9907 7600.69 41.22 99.376 7545.856 7545.676 40.879 91.636 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.517713 30.347 93.634 5.18273 795.0 64.0 64.0 1.9998209999999998 0.005 43.222 4.31457 661.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 677.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 1728692.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3784.0 1460.0 1080.0 28.0 3145728.0 57856.0 0.0 1080.0 28.0 32.0 0.0 95.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53954 6660 0 6659 240 96683892 6418 96688200 2 4308 0 1 1 192.168.101.1 22 4662 0 4662 3803 33852.0 857.0 33888.0 1.0 36.0 71.0 1.0 1.0 1565792525568.242 1565792533046.4158 7478.174 50.848 109.274 7420.218 7420.041 50.538 101.407 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.087965000000004 30.749 91.582 4.855803 884.0 64.0 64.0 1.6333030000000002 0.005 41.641 4.1378639999999995 627.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 531.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 1792084.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2184.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 69.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 785.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53972 6002 0 6001 168 84073476 5832 84083612 3 10136 0 1 1 192.168.101.1 22 4078 0 4078 3326 30000.0 750.0 30036.0 1.0 36.0 46.0 1.0 1.0 1565792533875.037 1565792540765.3928 6890.356 50.782 109.172 6835.271 6835.072 50.508 101.301 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.314463 33.891 92.53 4.4397839999999995 813.0 64.0 64.0 1.6628479999999999 0.006 41.943 4.044896 575.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 393.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 1614520.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1841.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 45.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 703.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53998 7897 0 7896 314 117701428 7581 117704324 1 2896 0 1 1 192.168.101.1 22 6119 0 6119 5078 40404.0 1039.0 40476.0 1.0 72.0 98.0 1.0 1.0 1565792542085.276 1565792550508.2607 8422.985 51.164 109.921 8368.441 8368.243 50.816 101.82 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.188497999999996 31.55 93.641 4.407519000000001 1013.0 64.0 64.0 1.435351 0.004 43.747 3.8835269999999995 751.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 724.0 1460.0 28960.0 12.0 64256.0 64128.0 0.0 1955284.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3431.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 88.0 6.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54000 6045 0 6044 187 84073404 5856 84093676 4 20272 0 1 1 192.168.101.1 22 4635 0 4635 3882 30072.0 751.0 30180.0 1.0 108.0 51.0 1.0 1.0 1565792551351.145 1565792558246.282 6895.137 50.954 109.585 6849.799 6849.54 50.651 101.519 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.840486999999996 31.232 94.679 4.878883999999999 799.0 64.0 64.0 1.8354279999999998 0.006 41.215 4.302666 565.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 431.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 1472844.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2632.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 51.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 696.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54026 7773 0 7772 252 117701644 7519 117705988 1 4344 0 1 1 192.168.101.1 22 6286 0 6286 5246 40476.0 1038.0 40548.0 1.0 72.0 61.0 1.0 1.0 1565792559346.455 1565792567651.8787 8305.424 51.255 109.388 8251.513 8251.193 50.919 91.752 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.140066 30.821 92.831 4.583198 1002.0 64.0 64.0 1.521627 0.004 41.603 4.050519 800.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 454.0 1460.0 31592.0 12.0 64256.0 64128.0 0.0 1739048.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3221.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 60.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 976.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54046 7356 0 7355 298 105090974 7056 105153240 10 62266 0 1 1 192.168.101.1 22 5126 0 5126 4179 39468.0 945.0 39648.0 1.0 180.0 97.0 1.0 1.0 1565792568620.2522 1565792576635.483 8015.231 50.958 99.83 7959.897 7959.717 50.649 99.83 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.088778999999995 30.529 94.715 4.593565 827.0 64.0 64.0 1.964393 0.004 41.957 5.103936 649.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1001.0 1460.0 28960.0 12.0 64256.0 64128.0 0.0 1642420.0 16.0 32.0 0.0 8.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2604.0 1460.0 1448.0 28.0 3145728.0 54528.0 0.0 1656.0 28.0 32.0 0.0 90.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54054 6084 0 6083 200 84073332 5882 84103740 5 30408 0 1 1 192.168.101.1 22 4312 0 4312 3550 30360.0 760.0 30396.0 1.0 36.0 61.0 1.0 1.0 1565792577467.667 1565792584393.56 6925.893 41.059 99.651 6880.894 6880.655 40.7 91.575 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.993753000000005 30.636 94.019 5.133067 716.0 64.0 64.0 2.103708 0.002 41.185 5.4758059999999995 577.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 392.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 1537172.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2156.0 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 61.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54080 7026 0 7025 266 100887384 6758 100893176 3 5792 0 1 1 192.168.101.1 22 5080 0 5080 4186 35112.0 892.0 35256.0 2.0 144.0 89.0 1.0 1.0 1565792585426.0408 1565792593067.8347 7641.794 40.917 99.848 7588.057 7587.819 40.563 91.379 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.862246999999996 30.623 91.2 4.796416000000001 815.0 64.0 64.0 1.8613400000000002 0.006 43.537 5.4022190000000005 628.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 692.0 1460.0 28960.0 12.0 64256.0 64000.0 0.0 1658548.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2695.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 87.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 801.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54086 10223 0 10222 191 109294460 10030 109297356 2 2896 0 1 1 192.168.101.1 22 5390 0 5390 4422 37776.0 966.0 37812.0 1.0 36.0 49.0 1.0 1.0 1565792594129.861 1565792605076.795 10946.934 51.063 109.964 10892.437 10892.191 50.63 101.685 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.355452 30.645 93.275 4.305912 1432.0 64.0 64.0 1.666465 0.006 42.281 4.183858 763.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 664.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 1355328.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2294.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 49.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 916.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54108 8400 0 8399 174 105075064 8224 105083752 1 8688 0 1 1 192.168.101.1 22 6252 0 6252 5325 36480.0 925.0 36516.0 1.0 36.0 56.0 1.0 1.0 1565792606149.886 1565792615342.5159 9192.63 51.335 109.674 9138.283 9138.035 51.014 102.053 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.181365 30.941 94.422 4.608422 1120.0 64.0 64.0 2.335418 0.007 42.409 4.797544 739.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 487.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1621664.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3520.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 54.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54134 7220 0 7219 214 100887456 7004 100891800 1 4344 0 1 1 192.168.101.1 22 5311 0 5311 4400 35832.0 909.0 35904.0 1.0 72.0 75.0 1.0 1.0 1565792616338.806 1565792624292.9548 7954.149 31.285 89.765 7898.075 7897.773 30.939 72.164 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.059535 30.67 92.557 4.692476 1002.0 64.0 64.0 1.621731 0.007 41.277 4.250998 689.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 564.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 1802016.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2678.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 72.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54160 8231 0 8230 274 121905414 7955 121911208 3 5794 0 1 1 192.168.101.1 22 6431 0 6431 5354 41700.0 1075.0 41736.0 1.0 36.0 104.0 1.0 1.0 1565792625106.295 1565792633928.9836 8822.689 51.194 109.998 8768.017 8767.787 50.887 101.857 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.115026 39.175 94.86 4.468814 1057.0 64.0 64.0 1.846871 0.004 43.791 4.736423 808.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 833.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1923312.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3347.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 91.0 12.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54164 6931 0 6930 248 100887384 6681 100903588 5 16204 0 1 1 192.168.101.1 22 5052 0 5052 4158 35112.0 892.0 35148.0 1.0 36.0 78.0 1.0 1.0 1565792634906.071 1565792642589.9458 7683.875 51.214 110.293 7624.92 7624.649 50.938 101.975 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.754643 33.943 92.612 4.8937550000000005 806.0 64.0 64.0 1.6285319999999999 0.006 43.847 4.32886 644.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 580.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1782632.0 16.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2519.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 76.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54188 6619 0 6618 198 96683892 6419 96689684 2 5792 0 1 1 192.168.101.1 22 4796 0 4796 3938 33816.0 856.0 33852.0 1.0 36.0 46.0 1.0 1.0 1565792643505.131 1565792650944.2402 7439.109 51.116 109.542 7384.759 7384.531 50.731 91.905 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.12745 30.376 94.17 4.504722 853.0 64.0 64.0 1.8925169999999998 0.006 43.598 4.664704 667.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 378.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 1786832.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2326.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 44.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54200 7881 0 7880 279 117701392 7600 117715872 4 14480 0 1 1 192.168.101.1 22 6138 0 6138 5098 40368.0 1038.0 40476.0 1.0 108.0 97.0 1.0 1.0 1565792652164.856 1565792660539.34 8374.484 51.378 109.778 8318.858 8318.61 51.036 102.132 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.212499 32.741 94.333 4.599347 1019.0 64.0 64.0 1.633846 0.005 43.921 4.392057 759.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 775.0 1460.0 31856.0 12.0 64256.0 64128.0 0.0 1911228.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3261.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 94.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54216 7896 0 7895 277 117701752 7617 117707544 2 5792 0 1 1 192.168.101.1 22 6550 0 6550 5499 40764.0 1049.0 40836.0 2.0 72.0 94.0 1.0 1.0 1565792661454.763 1565792669762.696 8307.933 51.227 99.64 8250.905 8250.527 50.901 99.64 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.265671000000005 30.689 94.437 4.4179129999999995 1036.0 64.0 64.0 1.681403 0.004 43.004 4.282961 782.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 612.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1840348.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3645.0 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 28.0 32.0 0.0 79.0 15.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 953.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54242 6684 0 6683 237 96683820 6445 96725812 5 41992 0 1 1 192.168.101.1 22 5239 0 5239 4373 34104.0 864.0 34212.0 1.0 108.0 87.0 1.0 1.0 1565792670669.107 1565792678143.1267 7474.02 51.323 111.34 7420.347 7420.144 51.008 102.139 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.147467999999996 31.326 94.069 4.726221 869.0 64.0 64.0 1.586182 0.004 43.712 4.140025 630.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 637.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 1607244.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2786.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 80.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54246 6545 0 6544 205 92480408 6338 92484752 1 4344 0 1 1 192.168.101.1 22 5030 0 5030 4208 32520.0 820.0 32556.0 1.0 36.0 53.0 1.0 1.0 1565792679116.8933 1565792686404.086 7287.193 51.061 110.552 7242.978 7242.683 50.75 101.588 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.111595 30.612 93.488 4.7488269999999995 815.0 64.0 64.0 1.794132 0.005 42.697 4.276366 605.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 418.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 1738576.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2750.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 48.0 4.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 766.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54270 7536 0 7535 256 113497980 7278 113499428 1 1448 0 1 1 192.168.101.1 22 6509 0 6509 5505 39108.0 1002.0 39144.0 1.0 36.0 75.0 1.0 1.0 1565792687415.049 1565792695489.816 8074.767 50.991 99.453 8020.237 8020.038 50.668 91.474 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.973653000000006 30.424 94.306 4.729575 963.0 64.0 64.0 1.79342 0.004 43.368 4.476396 749.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 412.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1892536.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3624.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 68.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54290 6435 0 6434 202 92480516 6231 92523956 5 43440 0 1 1 192.168.101.1 22 4871 0 4871 4050 32556.0 819.0 32592.0 1.0 36.0 53.0 1.0 1.0 1565792696384.999 1565792703685.8188 7300.82 51.47 111.257 7245.969 7245.762 51.111 102.109 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.234967 31.177 92.631 4.6212279999999994 886.0 64.0 64.0 1.6888130000000001 0.005 41.679 4.073858 609.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 549.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 1614372.0 16.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2429.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 52.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54298 8053 0 8052 185 92480624 7866 92492208 3 11584 0 1 1 192.168.101.1 22 4032 0 4032 3211 32520.0 819.0 32556.0 1.0 36.0 45.0 1.0 1.0 1565792704656.3647 1565792713641.398 8985.033 51.059 109.101 8931.15 8930.921 50.746 101.736 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.115209 30.684 94.655 4.636803 1047.0 64.0 64.0 1.748274 0.004 42.207 4.281721 634.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 464.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1625932.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1594.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 43.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
