#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60228 63658 0 63657 1223 1113937491 62433 1113963556 5 26065 0 1 1 192.168.101.1 22 144363 0 144363 134664 354864.0 9697.0 354900.0 1.0 36.0 443.0 1.0 1.0 1565796047697.795 1565796142513.8843 94816.089 52.858 112.513 94761.306 94761.041 52.568 103.461 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.343752 30.717 93.367 4.578018 11606.0 64.0 64.0 3.844701 0.005 42.259 2.3494650000000004 8595.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1378.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 1797640.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81800.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 312.0 131.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 9253.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60422 70198 0 70197 1108 1134954839 69088 1134988144 5 33305 0 1 1 192.168.101.1 22 185765 0 185765 175873 360552.0 9890.0 360588.0 1.0 36.0 433.0 1.0 1.0 1565796156811.0598 1565796252374.9243 95563.864 52.947 112.745 95506.242 95505.999 52.609 103.588 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.956722 31.635 91.097 4.634327 13075.0 64.0 64.0 3.151831 0.005 43.614 1.632019 8880.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 788.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 1586648.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112650.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 389.0 44.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9456.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60616 78856 0 78855 1423 1189600744 77431 1189647080 6 46336 0 1 1 192.168.101.1 22 166325 0 166325 155960 380568.0 10363.0 380604.0 1.0 36.0 543.0 1.0 1.0 1565796267284.2705 1565796367598.3308 100314.06 52.354 111.143 100256.34 100256.097 52.063 103.058 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.537571 30.715 91.995 4.442645 16096.0 64.0 64.0 3.186382 0.005 42.477 2.0357849999999997 9061.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1556.0 1460.0 28960.0 12.0 64256.0 64000.0 0.0 1682576.0 16.0 32.0 0.0 4.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91838.0 1460.0 2844.0 28.0 3145728.0 64128.0 0.0 2844.0 28.0 32.0 0.0 462.0 81.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 9819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60810 68199 0 68198 1283 1147562049 66914 1147575084 4 13035 0 1 1 192.168.101.1 22 151525 0 151525 141525 364980.0 9998.0 365052.0 1.0 72.0 488.0 1.0 1.0 1565796381709.738 1565796479689.1138 97979.376 52.897 112.294 97925.53 97925.344 52.559 103.618 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.464175 30.697 94.736 4.460053 14816.0 64.0 64.0 3.6022160000000003 0.005 43.344 2.294468 8827.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1405.0 1460.0 33304.0 12.0 64256.0 64128.0 0.0 1894656.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80799.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 406.0 82.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9509.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32772 65340 0 65339 1385 1198007316 63953 1198016004 2 8688 0 1 1 192.168.101.1 22 163658 0 163658 153225 380604.0 10431.0 380676.0 1.0 72.0 526.0 1.0 1.0 1565796495124.3867 1565796595956.482 100832.095 52.411 110.945 100776.898 100776.695 51.995 102.854 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.693853999999995 31.125 92.2 4.711163 11457.0 64.0 64.0 4.094669000000001 0.005 41.959 1.905254 9212.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1241.0 1460.0 28960.0 12.0 64256.0 64128.0 0.0 1613000.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83265.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 308.0 218.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 9904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32966 71316 0 71315 1362 1214821753 69952 1214824652 2 2899 0 1 1 192.168.101.1 22 175756 0 175756 165184 386364.0 10570.0 386436.0 1.0 72.0 537.0 1.0 1.0 1565796611018.11 1565796714321.9163 103303.806 52.599 102.17 103248.248 103247.39 52.199 93.265 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.123298 30.946 91.336 4.576695 13713.0 64.0 64.0 3.5501379999999996 0.003 43.946 2.1282900000000002 9364.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1136.0 1460.0 33304.0 12.0 64256.0 63872.0 0.0 1928328.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94630.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 5.0 418.0 114.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33160 66715 0 66714 1232 1063493245 65481 1063554244 9 60999 0 1 1 192.168.101.1 22 148168 0 148168 138894 340428.0 9272.0 340464.0 1.0 36.0 464.0 1.0 1.0 1565796728643.11 1565796819145.088 90501.978 53.112 113.563 90444.72 90443.846 52.755 103.795 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.256078 30.687 91.105 4.558036 12651.0 64.0 64.0 3.206386 0.003 41.389 2.530627 8152.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1405.0 1460.0 33304.0 8.0 64256.0 64000.0 0.0 1776012.0 16.0 32.0 0.0 3.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80561.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 2700.0 28.0 32.0 8.0 396.0 60.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33344 74626 0 74625 1320 1168582998 73304 1168590240 5 7242 0 1 1 192.168.101.1 22 166846 0 166846 156666 371460.0 10178.0 371496.0 1.0 36.0 491.0 1.0 1.0 1565796834198.0762 1565796932763.608 98565.532 52.459 113.033 98505.564 98505.287 52.162 103.479 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.26314 30.907 92.497 4.595982 13459.0 64.0 64.0 3.448351 0.006 40.95 2.100952 8965.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1428.0 1460.0 28960.0 12.0 64256.0 64000.0 0.0 1896948.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88677.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 4.0 425.0 62.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 93.0 9686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33526 67053 0 67052 1111 1088716081 65940 1088720428 3 4347 0 1 1 192.168.101.1 22 152349 0 152349 142869 346368.0 9478.0 346476.0 1.0 108.0 425.0 1.0 1.0 1565796946695.309 1565797038351.257 91655.948 52.753 112.215 91601.672 91601.46 52.467 93.366 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.623838 30.668 94.76 4.363499 15343.0 64.0 64.0 3.015858 0.005 55.461 1.8552520000000001 8477.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 895.0 1460.0 24616.0 12.0 64256.0 64000.0 0.0 1664720.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81737.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 5.0 382.0 38.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 9052.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33718 65253 0 65252 1336 1185397329 63915 1185434980 6 37651 0 1 1 192.168.101.1 22 155886 0 155886 145562 377364.0 10322.0 377400.0 1.0 36.0 487.0 1.0 1.0 1565797053815.214 1565797154559.5847 100744.371 52.69 112.615 100687.188 100686.898 52.36 103.745 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.104796 30.418 91.718 4.605983999999999 12265.0 64.0 64.0 3.9779419999999996 0.004 43.686 2.1317909999999998 9123.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1284.0 1460.0 33304.0 12.0 64256.0 63872.0 0.0 1839328.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81579.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1136.0 28.0 32.0 8.0 329.0 150.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9834.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33912 57562 0 57561 1191 1063493642 56369 1063500884 2 7242 0 1 1 192.168.101.1 22 133353 0 133353 124096 340320.0 9255.0 340356.0 1.0 36.0 440.0 1.0 1.0 1565797168222.4763 1565797258875.072 90652.596 52.903 112.575 90594.479 90594.232 52.493 93.495 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.467490999999995 30.692 94.777 4.450432 13125.0 64.0 64.0 4.012728 0.004 42.993 2.106223 8203.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 886.0 1460.0 30408.0 12.0 64256.0 63616.0 0.0 2008332.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 69374.0 1460.0 1684.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 2.0 289.0 149.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 8813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34082 65691 0 65690 1234 1076105704 64455 1076117288 4 11584 0 1 1 192.168.101.1 22 151507 0 151507 142140 345612.0 9365.0 345756.0 1.0 144.0 461.0 1.0 1.0 1565797272158.652 1565797362860.8796 90702.228 52.642 102.371 90646.867 90646.564 52.336 102.371 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.254087 30.806 93.998 4.538061 13128.0 64.0 64.0 3.362954 0.006 42.972 2.033265 8276.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 990.0 1460.0 28960.0 12.0 64256.0 63872.0 0.0 1667028.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83080.0 1460.0 2952.0 28.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 2.0 386.0 73.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 8903.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34274 67053 0 67052 1272 1113937382 65779 1113964896 6 27514 0 1 1 192.168.101.1 22 159116 0 159116 149402 355512.0 9712.0 355548.0 1.0 36.0 481.0 1.0 1.0 1565797376478.1562 1565797470360.556 93882.4 43.019 102.435 93827.351 93826.525 42.712 93.821 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.193571 30.813 91.218 4.560796 12913.0 64.0 64.0 3.479138 0.006 43.563 2.1440099999999997 8563.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1190.0 1460.0 30408.0 12.0 64256.0 64128.0 0.0 1818700.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85302.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 383.0 98.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 116.0 9230.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34446 68881 0 68880 1240 1130751428 67639 1130765908 1 14480 0 1 1 192.168.101.1 22 169820 0 169820 159973 359580.0 9845.0 359724.0 1.0 144.0 499.0 1.0 1.0 1565797484382.5122 1565797579614.307 95231.795 53.043 114.804 95177.766 95177.545 52.727 103.631 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.175926000000004 30.361 94.391 4.549061 13636.0 64.0 64.0 3.103047 0.004 43.021 1.877951 8752.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 996.0 1460.0 27512.0 12.0 64256.0 64000.0 0.0 1562376.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92124.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 7.0 432.0 60.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 9345.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34640 73424 0 73423 1309 1244246357 72113 1244275320 5 28963 0 1 1 192.168.101.1 22 174802 0 174802 163966 398460.0 10834.0 398568.0 2.0 108.0 483.0 1.0 1.0 1565797595761.0598 1565797701268.9563 105507.896 53.033 102.446 105450.082 105449.846 52.693 93.756 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.307462 31.004 93.872 4.4875940000000005 15032.0 64.0 64.0 3.250897 0.004 43.114 1.9403540000000001 9657.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1020.0 1460.0 33304.0 12.0 64256.0 63616.0 0.0 1796968.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92115.0 1460.0 1648.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 3.0 395.0 85.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10348.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34858 63759 0 63758 1230 1147565542 62527 1147566992 2 1450 0 1 1 192.168.101.1 22 153600 0 153600 143610 365664.0 9988.0 365700.0 1.0 36.0 458.0 1.0 1.0 1565797716479.0703 1565797814046.6396 97567.57 52.986 111.54 97512.626 97512.433 52.632 103.822 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.160899 30.42 93.244 4.579428 12734.0 64.0 64.0 3.555912 0.004 42.844 2.043411 8895.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1012.0 1460.0 36200.0 12.0 64256.0 64000.0 0.0 1855532.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 79613.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 6.0 345.0 106.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 115.0 9529.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35044 71695 0 71694 1305 1185397079 70388 1185401424 4 4345 0 1 1 192.168.101.1 22 161769 0 161769 151444 376680.0 10323.0 376716.0 1.0 36.0 483.0 1.0 1.0 1565797829115.6443 1565797928938.452 99822.808 52.541 113.494 99762.358 99762.17 52.18 103.454 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.261437 30.297 94.769 4.552258999999999 13720.0 64.0 64.0 3.4367120000000004 0.006 43.829 2.02684 9129.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1292.0 1460.0 27284.0 12.0 64256.0 64000.0 0.0 1826904.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85874.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 9.0 386.0 88.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 9839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35246 74489 0 74488 1182 1210618341 73305 1210635720 3 17379 0 1 1 192.168.101.1 22 185486 0 185486 174923 387840.0 10561.0 387876.0 1.0 36.0 443.0 1.0 1.0 1565797944281.8862 1565798046173.464 101891.578 52.786 111.173 101835.872 101835.594 52.494 103.355 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.976105 30.751 94.375 4.626313 14035.0 64.0 64.0 3.080573 0.003 43.994 1.7939060000000002 9495.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 796.0 1460.0 26064.0 12.0 64256.0 63616.0 0.0 1851568.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99145.0 1460.0 1612.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 1.0 411.0 31.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 10116.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35440 78392 0 78391 1400 1193804191 76990 1193823016 7 18825 0 1 1 192.168.101.1 22 182297 0 182297 171882 379308.0 10413.0 379380.0 1.0 72.0 550.0 1.0 1.0 1565798060766.4062 1565798161247.404 100480.998 52.462 110.812 100425.234 100425.03 52.121 102.765 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.889824 30.464 94.133 4.711023 13577.0 64.0 64.0 3.273277 0.005 43.347 1.8859 9126.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1269.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 1581200.0 16.0 32.0 0.0 1.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97538.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 520.0 30.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 87.0 9862.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35634 68779 0 68778 1234 1080300332 67543 1080348116 7 47784 0 1 1 192.168.101.1 22 139339 0 139339 129913 344316.0 9424.0 344352.0 1.0 36.0 444.0 1.0 1.0 1565798175605.285 1565798269003.2898 93398.005 52.636 119.31 93342.079 93341.869 52.297 103.34 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.678353 30.448 92.412 4.453665 12772.0 64.0 64.0 3.377362 0.005 41.019 2.577084 8287.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1507.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 1660024.0 16.0 32.0 0.0 5.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83576.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 8.0 357.0 79.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 109.0 8979.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35808 67628 0 67627 1200 1151769169 66426 1151777860 5 8691 0 1 1 192.168.101.1 22 175302 0 175302 165266 366348.0 10034.0 366384.0 1.0 36.0 440.0 1.0 1.0 1565798284170.035 1565798382175.945 98005.91 52.465 110.827 97950.913 97950.669 52.16 102.975 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.985296999999996 31.31 93.491 4.625339 12623.0 64.0 64.0 3.130531 0.005 41.876 1.828739 8958.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 982.0 1460.0 34752.0 12.0 64256.0 63872.0 0.0 1870656.0 16.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103395.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 411.0 28.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 9593.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36000 66460 0 66459 1309 1126547836 65149 1126566660 3 18824 0 1 1 192.168.101.1 22 151371 0 151371 141530 363864.0 9839.0 363972.0 2.0 108.0 507.0 1.0 1.0 1565798396933.891 1565798493276.32 96342.429 53.095 111.334 96287.464 96287.205 52.779 103.501 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.162202 30.352 93.05 4.597955000000001 12274.0 64.0 64.0 3.7193949999999996 0.003 43.971 2.196096 8628.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1470.0 1460.0 33304.0 12.0 64256.0 63872.0 0.0 1850632.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81120.0 1460.0 1720.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 10.0 348.0 149.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 9329.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36192 66891 0 66890 1154 1126547944 65735 1126575456 4 27512 0 1 1 192.168.101.1 22 165444 0 165444 155619 361848.0 9823.0 361920.0 1.0 72.0 431.0 1.0 1.0 1565798507966.4482 1565798603722.686 95756.238 52.758 112.93 95701.431 95701.208 52.386 103.658 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.981929 30.937 94.152 4.629501 12873.0 64.0 64.0 3.416897 0.005 40.693 1.97584 8759.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 920.0 1460.0 30408.0 12.0 64256.0 64000.0 0.0 1850544.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88421.0 1460.0 2844.0 28.0 3145728.0 61824.0 0.0 2844.0 28.0 32.0 0.0 344.0 87.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 9391.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
