#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39138 58748 0 58747 691 1244244163 58055 1244244164 1 1 0 1 1 192.168.101.1 22 139930 0 139930 129101 395580 10827 395580 0 0 0 1 1 1565749825115.8062 1565749929366.056 104250.25 32.761 71.842 104216.103 104215.592 32.428 63.521 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.37298 30.086 74.49 0.6609649999999999 13458.0 64.0 64.0 4.3796800000000005 0.005 42.398 1.6850889999999998 10677.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 527.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15110.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 10827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39350 57785 0 57784 681 1227430765 57102 1227430768 1 3 0 1 1 192.168.101.1 22 141960 0 141960 131270 392664 10688 392664 0 0 0 1 1 1565749948875.8108 1565750051756.045 102880.234 32.271 70.608 102845.889 102845.415 31.969 62.829 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.337334999999996 30.043 71.558 0.6443 13394.0 64.0 64.0 4.642857 0.006 45.719 1.6892880000000001 10568.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 549.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15574.0 1460.0 3276.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 10688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39550 51605 0 51604 716 1088714535 50887 1088714536 1 1 0 1 1 192.168.101.1 22 122210 0 122210 112735 347088 9473 347088 0 0 0 1 1 1565750068186.027 1565750161204.479 93018.452 32.885 71.478 92984.343 92983.705 32.602 63.58 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.367421000000004 30.025 72.341 0.680875 11967.0 64.0 64.0 4.6046629999999995 0.004 44.849 1.933409 9271.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 486.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13983.0 1460.0 1136.0 28.0 3145728.0 59264.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9473.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39720 50888 0 50887 644 1076104010 50242 1076104012 1 2 0 1 1 192.168.101.1 22 121203 0 121203 111835 342984 9366 342984 0 0 0 1 1 1565750177268.6067 1565750267496.4358 90227.829 32.531 70.977 90192.656 90192.01 32.228 63.051 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.339108000000003 30.006 74.219 0.695652 11945.0 64.0 64.0 4.364555999999999 0.005 47.38 1.7726119999999999 9234.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 496.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13378.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 9366.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39900 55879 0 55878 693 1181191867 55184 1181191868 1 1 0 1 1 192.168.101.1 22 136369 0 136369 126088 378264 10279 378264 0 0 0 1 1 1565750284581.4773 1565750383796.256 99214.779 32.725 72.726 99181.334 99180.834 32.402 63.306 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.335604999999997 30.047 74.741 0.662093 13066.0 64.0 64.0 4.594791000000001 0.004 47.222 1.924014 10123.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 529.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15134.0 1460.0 2772.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 10279.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40092 52737 0 52736 624 1118138995 52111 1118138996 1 1 0 1 1 192.168.101.1 22 128528 0 128528 118787 355800 9739 355800 0 0 0 1 1 1565750400009.864 1565750494961.0713 94951.207 33.15 71.776 94916.37 94915.877 32.802 63.842 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.39808 30.091 74.161 0.762099 12026.0 64.0 64.0 4.679875 0.004 45.712 1.6874080000000002 9602.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 477.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 695040.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14716.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40278 53879 0 53878 734 1139156739 53143 1139156740 1 1 0 1 1 192.168.101.1 22 129132 0 129132 119217 362748 9913 362748 0 0 0 1 1 1565750512851.3218 1565750610503.571 97652.249 32.071 70.675 97619.066 97618.497 31.769 62.53 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.349082 29.972 71.298 0.661933 12498.0 64.0 64.0 4.472492 0.004 45.814 1.847698 9771.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 564.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 692012.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14026.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 9913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40472 52119 0 52118 602 1105528542 51515 1105528544 1 2 0 1 1 192.168.101.1 22 127090 0 127090 117461 353712 9627 353712 0 0 0 1 1 1565750626679.588 1565750719879.678 93200.09 33.377 71.744 93165.859 93165.329 32.992 65.392 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.350747 30.029 74.367 0.589827 11971.0 64.0 64.0 4.704186 0.002 45.64 1.820312 9501.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 463.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 696488.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13865.0 1460.0 2484.0 28.0 3145728.0 64000.0 0.0 2484.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9627.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40646 52264 0 52263 685 1105528544 51577 1105528544 0 0 0 1 1 192.168.101.1 22 125632 0 125632 116021 353244 9609 353244 0 0 0 1 1 1565750736278.795 1565750828951.915 92673.12 32.794 71.2 92638.949 92638.503 32.453 63.409 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.373599 30.038 71.342 0.671072 12022.0 64.0 64.0 4.441157 0.005 47.727 1.8229669999999998 9463.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 523.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 695040.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13626.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 139.0 9609.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40836 54612 0 54611 690 1155970817 53920 1155970820 1 3 0 1 1 192.168.101.1 22 132224 0 132224 122168 368508 10054 368508 0 0 0 1 1 1565750846762.3398 1565750943663.6953 96901.355 32.622 70.887 96866.498 96865.971 32.297 63.357 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.367566999999998 30.042 71.837 0.670183 12344.0 64.0 64.0 4.5743849999999995 0.002 47.406 1.894033 9898.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 502.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14391.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10054.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41030 56079 0 56078 767 1185394991 55310 1185394992 1 1 0 1 1 192.168.101.1 22 134147 0 134147 123830 377364 10315 377364 0 0 0 1 1 1565750961066.7642 1565751062269.0042 101202.24 32.696 71.092 101168.489 101167.823 32.389 63.275 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.335427000000003 30.027 72.21 0.5507270000000001 12878.0 64.0 64.0 4.644781 0.005 41.571 1.843616 10089.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 503.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 695040.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14964.0 1460.0 1100.0 28.0 2932096.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 10315.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41224 59286 0 59285 859 1252651777 58425 1252653228 3 1451 0 1 1 192.168.101.1 22 140760 0 140760 129845 399324 10913 399324 0 0 0 1 1 1565751078712.264 1565751184656.889 105944.625 32.227 70.927 105904.362 105903.84 31.926 62.741 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.360049 30.01 73.592 0.6756979999999999 12919.0 64.0 64.0 4.6858 0.005 47.92 1.927776 10644.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 527.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 870248.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15046.0 1460.0 1100.0 28.0 3145728.0 57088.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41422 57592 0 57591 714 1223227283 56876 1223227284 1 1 0 1 1 192.168.101.1 22 140297 0 140297 129637 389352 10658 389352 0 0 0 1 1 1565751199529.835 1565751302399.16 102869.325 32.319 72.718 102833.518 102832.815 32.01 62.838 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.356749 30.017 74.437 0.692814 13160.0 64.0 64.0 4.736261 0.003 47.087 1.8362610000000001 10522.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 548.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15785.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 10658.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41612 54420 0 54419 650 1155970136 53768 1155970136 0 0 0 1 1 192.168.101.1 22 130154 0 130154 120086 368256 10066 368256 0 0 0 1 1 1565751316140.9993 1565751414002.755 97861.756 32.615 71.389 97827.323 97826.889 32.295 63.272 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.37002 30.013 74.032 0.672929 12958.0 64.0 64.0 4.7455099999999995 0.003 44.786 1.773785 9918.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 480.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 697936.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13949.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 109.0 10066.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41806 57144 0 57143 766 1206413055 56376 1206413060 2 5 0 1 1 192.168.101.1 22 136739 0 136739 126234 384060 10503 384060 0 0 0 1 1 1565751429497.7126 1565751531402.9563 101905.243 32.5 70.646 101871.796 101871.337 32.212 63.028 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.399446 30.059 75.623 0.670535 13148.0 64.0 64.0 4.6211459999999995 0.004 44.581 1.866281 10290.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 526.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15012.0 1460.0 1100.0 28.0 3145728.0 56192.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10503.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42000 57922 0 57921 731 1227430444 57189 1227430444 0 0 0 1 1 192.168.101.1 22 137813 0 137813 127128 392880 10683 392880 0 0 0 1 1 1565751546609.385 1565751651053.9878 104444.603 33.266 72.112 104409.499 104409.052 32.914 63.879 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.383969 30.068 74.345 0.576782 13335.0 64.0 64.0 4.709579 0.002 47.081 2.014482 10442.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 462.0 1460.0 26064.0 16.0 64256.0 63616.0 0.0 696488.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15401.0 1460.0 2916.0 28.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 87.0 10683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42196 56290 0 56289 751 1189598978 55537 1189598980 1 2 0 1 1 192.168.101.1 22 133842 0 133842 123487 378588 10353 378588 0 0 0 1 1 1565751664627.0747 1565751765950.247 101323.172 32.582 72.984 101289.456 101288.943 32.301 63.117 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.374627 29.987 76.887 0.702483 12519.0 64.0 64.0 4.665205 0.002 47.889 1.9830189999999999 10140.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 506.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14763.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 10353.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42390 55092 0 55091 709 1164377571 54381 1164377572 1 1 0 1 1 192.168.101.1 22 134674 0 134674 124529 376536 10143 376536 0 0 0 1 1 1565751779573.996 1565751878019.6963 98445.7 32.626 75.144 98410.064 98409.632 32.323 63.286 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.352581 30.075 71.658 0.673028 12389.0 64.0 64.0 4.352518 0.002 42.926 1.856316 9979.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 509.0 1460.0 26064.0 12.0 64256.0 62848.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15065.0 1460.0 3096.0 28.0 3145728.0 49920.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 113.0 10143.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42582 58004 0 58003 703 1227430659 57299 1227430660 1 1 0 1 1 192.168.101.1 22 138685 0 138685 127998 395544 10685 395544 0 0 0 1 1 1565751893185.0188 1565751996957.582 103772.563 67.976 109.593 103736.897 103736.478 59.459 98.675 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.368679999999998 30.062 80.035 0.750255 13269.0 64.0 64.0 4.40637 0.002 43.126 1.677095 10506.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 507.0 1460.0 26064.0 12.0 64256.0 63616.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15063.0 1460.0 2988.0 28.0 3145728.0 64128.0 0.0 2988.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 10685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42790 50557 0 50556 619 1071898521 49936 1071898524 1 3 0 1 1 192.168.101.1 22 120682 0 120682 111353 340248 9327 340248 0 0 0 1 1 1565752009978.2227 1565752100806.124 90827.901 32.312 70.75 90789.757 90789.052 31.968 62.75 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.344919 29.969 71.294 0.572519 11724.0 64.0 64.0 4.495565 0.004 43.312 1.8183939999999998 9165.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 435.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13142.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9327.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42970 55282 0 55281 678 1172784897 54602 1172784900 1 3 0 1 1 192.168.101.1 22 135920 0 135920 125711 374772 10207 374772 0 0 0 1 1 1565752115701.6067 1565752214185.9558 98484.349 32.576 73.424 98449.232 98448.666 32.294 62.953 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.360209 30.071 74.291 0.6894140000000001 12130.0 64.0 64.0 4.67286 0.003 46.449 1.7602669999999998 10088.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 546.0 1460.0 26064.0 12.0 64256.0 63616.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14856.0 1460.0 1944.0 28.0 3145728.0 64128.0 0.0 1944.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 10207.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43156 58839 0 58838 681 1248448332 58156 1248448332 0 0 0 1 1 192.168.101.1 22 143431 0 143431 132572 397452 10857 397452 0 0 0 1 1 1565752229594.7239 1565752336713.175 107118.451 32.874 72.639 107082.795 107082.168 32.616 63.37 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.366595 30.034 71.502 0.635846 13473.0 64.0 64.0 4.704155999999999 0.003 44.552 1.6821689999999998 10709.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 519.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 696488.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16147.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 126.0 10857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43358 52702 0 52701 676 1118139137 52024 1118139140 1 3 0 1 1 192.168.101.1 22 128802 0 128802 119062 357168 9738 357168 0 0 0 1 1 1565752351269.101 1565752445107.176 93838.075 32.41 73.713 93804.334 93803.747 32.12 62.939 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.371646999999996 30.035 79.001 0.737604 11859.0 64.0 64.0 4.661536 0.004 44.901 1.785553 9583.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 502.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 693592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14110.0 1460.0 1136.0 28.0 2982912.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9738.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43528 54910 0 54909 789 1160174337 54119 1160174340 1 3 0 1 1 192.168.101.1 22 129519 0 129519 119421 369372 10096 369372 0 0 0 1 1 1565752459817.896 1565752558168.8965 98351.001 32.759 71.18 98316.099 98315.627 32.484 63.421 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.370991999999998 30.014 74.413 0.6915439999999999 12350.0 64.0 64.0 4.6651169999999995 0.004 46.852 2.0465709999999997 9861.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 500.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 695040.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14149.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10096.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
