#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40116 4550 0 4549 175 84071136 4373 84071136 0 0 0 1 1 192.168.101.1 22 4084 0 4084 3340 29748 742 29748 0 0 0 1 1 1565715902734.728 1565715907871.4119 5136.684 31.18 69.752 5101.156 5100.501 30.841 61.817 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.846113 30.121 74.725 2.461202 984.0 64.0 64.0 1.613804 0.006 45.597 5.116354 618.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 776128.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 483.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40118 5132 0 5131 313 96682164 4817 96682164 0 0 0 1 1 192.168.101.1 22 4030 0 4030 3173 33924 855 33924 0 0 0 1 1 1565715908996.321 1565715914747.743 5751.422 31.101 71.692 5717.527 5716.926 30.753 61.692 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.158523 30.181 71.158 2.772926 665.0 64.0 64.0 2.350084 0.006 45.445 7.103841 631.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 799296.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 496.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40136 6506 0 6505 253 121903400 6251 121903400 0 0 0 1 1 192.168.101.1 22 6363 0 6363 5280 42060 1081 42060 0 0 0 1 1 1565715916130.601 1565715922751.913 6621.312 31.207 69.645 6585.208 6581.95 30.9 61.936 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.946326000000003 30.079 74.744 2.310816 1195.0 64.0 64.0 1.1507 0.005 46.813 3.735553 903.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 844184.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 865.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1081.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40146 6396 0 6395 200 121903292 6194 121903292 0 0 0 1 1 192.168.101.1 22 6640 0 6640 5563 41916 1075 41916 0 0 0 1 1 1565715924014.966 1565715930619.925 6604.959 31.252 71.818 6570.477 6569.935 30.888 61.873 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.698774 30.055 71.962 1.887645 1480.0 64.0 64.0 1.305149 0.007 46.895 4.02765 924.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 844184.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 835.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40156 4743 0 4742 182 88275376 4559 88275376 0 0 0 1 1 192.168.101.1 22 4420 0 4420 3638 31116 780 31116 0 0 0 1 1 1565715931617.797 1565715936900.7646 5282.968 31.456 69.806 5248.694 5248.017 31.12 62.256 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.838338 30.101 74.908 2.319146 1053.0 64.0 64.0 1.506743 0.005 46.882 4.691804 670.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 784816.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 654.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40174 6061 0 6060 110 113496360 5949 113496360 0 0 0 1 1 192.168.101.1 22 8380 0 8380 7375 39360 1003 39360 0 0 0 1 1 1565715938694.846 1565715944953.9272 6259.081 34.151 75.891 6225.142 6224.507 33.845 64.835 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.375435999999997 30.011 72.147 1.339755 2032.0 64.0 64.0 0.9211 0.004 41.864 2.762427 943.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 829704.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 799.0 1460.0 1080.0 28.0 3145728.0 45952.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40182 5919 0 5918 200 113496360 5717 113496360 0 0 0 1 1 192.168.101.1 22 5339 0 5339 4328 39864 1009 39864 0 0 0 1 1 1565715946277.95 1565715952498.5308 6220.581 31.247 69.349 6185.202 6184.667 30.785 61.769 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.767082000000002 30.006 74.095 2.006031 1160.0 64.0 64.0 1.4634639999999999 0.005 47.824 4.154902 858.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 829704.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 702.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1009.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40202 4520 0 4519 242 84071460 4276 84071460 0 0 0 1 1 192.168.101.1 22 3898 0 3898 3153 29784 743 29784 0 0 0 1 1 1565715953354.8953 1565715958495.789 5140.894 31.328 69.463 5106.912 5106.305 30.954 61.795 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.092381 30.104 74.237 2.96691 624.0 64.0 64.0 1.58013 0.005 47.382 5.675084 559.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 776128.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 546.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40204 4682 0 4681 216 88274656 4464 88274656 0 0 0 1 1 192.168.101.1 22 3920 0 3920 3139 31080 779 31080 0 0 0 1 1 1565715959475.122 1565715964766.989 5291.867 30.823 68.887 5257.105 5256.515 30.463 61.148 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.977264 30.078 71.978 2.542514 799.0 64.0 64.0 2.078625 0.006 47.259 5.844526999999999 624.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 784816.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 461.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40230 6729 0 6728 175 126106344 6552 126106344 0 0 0 1 1 192.168.101.1 22 7549 0 7549 6439 42924 1108 42924 0 0 0 1 1 1565715966157.0027 1565715972806.421 6649.418 30.993 69.284 6614.795 6614.209 30.685 61.507 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.453772999999998 29.996 72.438 1.725815 1825.0 64.0 64.0 0.8854489999999999 0.005 42.379 2.531597 1008.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 851424.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 863.0 1460.0 1080.0 28.0 2697984.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40232 6698 0 6697 270 126106488 6426 126106488 0 0 0 1 1 192.168.101.1 22 6202 0 6202 5088 43284 1112 43284 0 0 0 1 1 1565715974313.1033 1565715981005.865 6692.762 30.862 69.17 6658.505 6657.88 30.534 61.257 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.757203999999998 30.057 72.25 2.0161919999999998 1325.0 64.0 64.0 1.395483 0.003 46.263 4.348342 906.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 851424.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 796.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40258 5558 0 5557 268 105089319 5288 105089320 1 1 0 1 1 192.168.101.1 22 4543 0 4543 3615 36372 926 36372 0 0 0 1 1 1565715982131.895 1565715988056.6882 5924.793 30.91 69.509 5890.505 5889.953 30.636 61.493 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.009318 30.093 71.847 2.140919 785.0 64.0 64.0 2.11924 0.006 41.175 5.943307 723.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 815224.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 591.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40260 6231 0 6230 245 117699304 5984 117699304 0 0 0 1 1 192.168.101.1 22 6090 0 6090 5052 40800 1036 40800 0 0 0 1 1 1565715989397.8047 1565715995830.713 6432.908 31.299 70.975 6397.456 6396.855 30.996 61.952 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.722333000000003 30.009 73.834 2.206591 1283.0 64.0 64.0 0.9976700000000001 0.005 41.777 3.366798 859.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 836944.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 818.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40274 4674 0 4673 336 88274656 4336 88274656 0 0 0 1 1 192.168.101.1 22 3493 0 3493 2712 31188 779 31188 0 0 0 1 1 1565715996805.007 1565716002220.99 5415.983 31.207 70.625 5381.336 5380.729 30.949 61.808 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.961195 30.359 73.335 3.9413449999999997 328.0 64.0 64.0 2.672648 0.005 46.311 7.691948 540.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 784816.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 503.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40288 6207 0 6206 296 117699412 5909 117699412 0 0 0 1 1 192.168.101.1 22 6119 0 6119 5080 40440 1037 40440 0 0 0 1 1 1565716003462.704 1565716009804.171 6341.467 31.112 69.121 6307.745 6307.11 30.729 61.668 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.917298 30.026 71.073 2.017384 886.0 64.0 64.0 1.1505239999999999 0.004 40.52 3.9595300000000004 801.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 836944.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 855.0 1460.0 1080.0 28.0 3144448.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40290 5166 0 5165 131 96682416 5033 96682416 0 0 0 1 1 192.168.101.1 22 5242 0 5242 4386 33924 854 33924 0 0 0 1 1 1565716010841.9 1565716016466.126 5624.226 31.062 70.677 5588.984 5588.371 30.733 61.586 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.749337 30.038 75.113 2.185177 1189.0 64.0 64.0 1.2125489999999999 0.005 44.919 3.89069 768.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 799296.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 701.0 1460.0 1080.0 28.0 2792960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40312 6290 0 6289 143 117699304 6145 117699304 0 0 0 1 1 192.168.101.1 22 7705 0 7705 6666 40368 1037 40368 0 0 0 1 1 1565716017801.6382 1565716024168.426 6366.788 30.915 69.964 6332.968 6332.373 30.62 61.482 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.419778000000004 30.018 73.487 1.674581 1912.0 64.0 64.0 0.955274 0.007 42.806 3.041505 958.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 836944.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 805.0 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40318 5182 0 5181 380 96681552 4800 96681552 0 0 0 1 1 192.168.101.1 22 3588 0 3588 2732 33816 854 33816 0 0 0 1 1 1565716025195.096 1565716030911.4407 5716.345 30.906 69.909 5681.53 5680.921 30.561 61.64 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.548338 30.327 73.991 3.521872 443.0 64.0 64.0 1.8362479999999999 0.005 47.727 5.96572 600.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 799296.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 529.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40330 4653 0 4652 258 88274656 4393 88274656 0 0 0 1 1 192.168.101.1 22 3972 0 3972 3191 31080 779 31080 0 0 0 1 1 1565716031913.801 1565716037207.513 5293.712 31.219 69.144 5259.487 5258.806 30.818 61.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.22448 30.181 74.336 3.043441 583.0 64.0 64.0 2.077651 0.004 47.372 6.214981 597.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 784816.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 576.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40344 5155 0 5154 212 96682413 4941 96682416 1 3 0 1 1 192.168.101.1 22 4809 0 4809 3955 33888 852 33888 0 0 0 1 1 1565716038356.757 1565716043983.1367 5626.38 31.045 69.615 5592.443 5591.954 30.749 61.552 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.042419 30.231 75.253 2.5821509999999996 846.0 64.0 64.0 1.63258 0.005 46.583 4.803844000000001 679.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 799296.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 738.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40348 6704 0 6703 315 126107064 6387 126107064 0 0 0 1 1 192.168.101.1 22 5826 0 5826 4712 43212 1112 43212 0 0 0 1 1 1565716045390.375 1565716052191.3967 6801.022 31.096 70.685 6766.768 6766.129 30.771 61.783 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.809045 29.987 74.581 2.167961 1229.0 64.0 64.0 1.450503 0.005 44.949 4.614571 895.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 851424.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 747.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40358 5618 0 5617 314 105089318 5302 105089320 1 2 0 1 1 192.168.101.1 22 5226 0 5226 4297 36480 927 36480 0 0 0 1 1 1565716053250.8213 1565716059304.3262 6053.505 31.02 70.124 6019.329 6018.709 30.654 61.434 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.269562 30.228 73.533 2.7025259999999998 736.0 64.0 64.0 1.7581950000000002 0.004 46.884 5.512403 732.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 815224.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 820.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40376 4738 0 4737 163 88274656 4573 88274656 0 0 0 1 1 192.168.101.1 22 4362 0 4362 3576 31404 784 31404 0 0 0 1 1 1565716060273.198 1565716065503.368 5230.17 30.861 70.539 5195.1 5194.488 30.586 61.332 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.800835 30.136 75.115 2.310249 1022.0 64.0 64.0 1.423818 0.006 46.816 4.270016 677.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 784816.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 621.0 1460.0 1080.0 28.0 2730624.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40378 5065 0 5064 179 92478176 4884 92478176 0 0 0 1 1 192.168.101.1 22 4706 0 4706 3888 32448 816 32448 0 0 0 1 1 1565716066501.683 1565716071970.5425 5468.86 30.935 73.138 5432.343 5431.703 30.591 61.489 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.674266999999997 30.003 74.369 2.273474 1082.0 64.0 64.0 1.056671 0.006 44.32 3.548541 687.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 792056.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 599.0 1460.0 1080.0 28.0 3091200.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40394 4734 0 4733 306 88274512 4426 88274512 0 0 0 1 1 192.168.101.1 22 3644 0 3644 2862 31116 780 31116 0 0 0 1 1 1565716072941.032 1565716078387.603 5446.571 30.907 70.482 5409.761 5409.117 30.556 61.536 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.602840000000004 30.389 70.855 3.2301729999999997 477.0 64.0 64.0 2.013657 0.004 43.835 6.294502 575.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 783368.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 522.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
