#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49624 41113 0 41112 849 100389444 40262 121904920 7022 21515476 11655 1 1 192.168.101.1 22 22626 0 22626 21547 41772 1077 41988 3 216 0 1 1 1565902384569.143 1565902388963.3562 4394.213 30.898 38.508 4349.765 4308.512 30.898 30.917 1 1 0 0 0 0 0 0.019775 0.002 43.642 0.614334 10721 63 63 37.814803000000005 30.031 83.251 4.423449 629 64 64 0 0 0 0 0 0 1 1 7 1 20904 1460 65160 16 64256 63872 0 1116560 16 32 0 2145 234 0 16298 0 0 0 0 1 1 7 1 21917 1460.0 1080.0 28.0 3145728.0 46848.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3770.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49626 37772 0 37771 757 93077860 37013 113535456 6371 20457596 10510 1 1 192.168.101.1 22 20388 0 20388 19386 39000 1000 39108 1 108 0 1 1 1565902389992.7642 1565902394229.655 4236.891 30.981 38.683 4202.987 4161.667 30.658 30.991 1 1 0 0 0 0 0 0.024763999999999998 0.002 44.054 0.778315 9790 63 63 37.852067 29.943 81.95 4.9936050000000005 583 64 64 0 0 0 0 0 0 1 1 7 1 15943 1460 33304 16 64256 63872 0 1116560 16 32 0 2837 223 0 13821 0 0 0 0 1 1 7 1 19698 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3506.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49654 45055 0 45054 805 101501612 44248 126166072 8194 24664460 11612 1 1 192.168.101.1 22 22846 0 22846 21738 42924 1106 42996 1 72 0 1 1 1565902400152.024 1565902404725.6853 4573.661 40.927 48.719 4539.762 4488.42 40.613 40.938 1 1 0 0 0 0 0 0.021733000000000002 0.002 47.498 0.746599 10864 63 63 37.605947 30.028 92.557 4.95664 679 64 64 0 0 0 0 0 0 1 1 7 1 18169 1460 59368 16 64256 63872 0 1100140 16 32 0 1447 248 0 18111 0 0 0 0 1 1 7 1 21995 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3847.0 1105.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49686 39386 0 39385 702 92416000 38682 113510912 6630 21094912 10216 1 1 192.168.101.1 22 19922 0 19922 18917 39000 1003 39252 4 252 0 1 1 1565902420191.3638 1565902424423.6838 4232.32 30.748 39.036 4187.518 4136.23 30.573 30.758 1 1 0 0 0 0 0 0.024865 0.002 42.106 0.746868 9713 63 63 37.714733 30.03 90.793 5.101255 591 64 64 0 0 0 0 0 0 1 1 7 1 16005 1460 57920 16 64256 63872 0 1116560 16 32 0 3354 44 0 13448 0 0 0 0 1 1 7 1 19020 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3459.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49708 34984 0 34983 727 91299168 34255 113528432 6719 22229264 10141 1 1 192.168.101.1 22 20889 0 20889 19892 39072 995 39180 2 108 0 1 1 1565902425244.599 1565902429475.1367 4230.538 30.859 38.405 4185.775 4134.723 30.606 30.87 1 1 0 0 0 0 0 0.020224000000000002 0.002 41.929 0.6475390000000001 8639 63 63 37.624776000000004 30.003 89.841 4.9459040000000005 606 64 64 0 0 0 0 0 0 1 1 7 1 15832 1460 39096 16 64256 63872 0 1182240 16 32 0 1977 703 0 14180 0 0 0 0 1 1 7 1 20392 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3577.0 993.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49714 43065 0 43064 802 99716648 42261 126122920 8983 26406272 10394 1 1 192.168.101.1 22 23348 0 23348 22236 42924 1110 42996 2 72 0 1 1 1565902430456.6462 1565902435086.461 4629.815 51.103 58.849 4595.913 4554.686 50.885 51.113 1 1 0 0 0 0 0 0.022384 0.002 42.183 0.73727 9867 63 63 37.891024 30.038 81.646 4.73495 686 64 64 0 0 0 0 0 0 1 1 7 1 20160 1460 65160 16 64256 63872 0 1100140 16 32 0 2436 35 0 16906 0 0 0 0 1 1 7 1 22594 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3981.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49744 41185 0 41184 801 96159981 40382 121951112 8551 25791131 9589 1 1 192.168.101.1 22 21495 0 21495 20417 41628 1076 41808 4 180 0 1 1 1565902445520.14 1565902450011.1047 4490.965 41.048 48.808 4447.019 4405.761 40.775 41.059 1 1 0 0 0 0 0 0.022653 0.002 43.844 0.769242 9040 63 63 38.043696999999995 30.002 84.239 4.64652 653 64 64 0 0 0 0 0 0 1 1 7 1 19449 1460 65160 16 64256 63872 0 1215080 16 32 0 1825 94 0 16221 0 0 0 0 1 1 7 1 20744 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2697.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49746 31745 0 31744 744 86689048 30999 105100832 5574 18411784 9705 1 1 192.168.101.1 22 19119 0 19119 18188 36336 929 36588 4 252 0 1 1 1565902450830.3467 1565902454883.3308 4052.984 30.688 37.991 3998.796 3957.671 30.438 30.698 1 1 0 0 0 0 0 0.027163999999999997 0.002 43.419 0.8355739999999999 8161 63 63 38.091734 29.978 85.86 4.8716610000000005 545 64 64 0 0 0 0 0 0 1 1 7 1 17380 1460 33304 16 64256 63872 0 1264340 16 32 0 1403 631 0 13245 0 0 0 0 1 1 7 1 18679 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3282.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49774 37753 0 37752 738 84132360 37013 109315936 8097 25183576 8851 1 1 192.168.101.1 22 20259 0 20259 19290 37668 967 38136 6 468 0 1 1 1565902460631.422 1565902464873.3413 4241.919 40.951 49.602 4198.494 4157.347 40.671 40.96 1 1 0 0 0 0 0 0.026978 0.002 46.926 0.8609110000000001 8362 63 63 38.12684 30.056 109.306 5.562476 563 64 64 0 0 0 0 0 0 1 1 7 1 19382 1460 65160 16 64256 63872 0 1670548 16 32 0 1202 22 0 15724 0 0 0 0 1 1 7 1 19645 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3304.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49776 36861 0 36860 696 84498284 36163 105095184 6726 20596900 9339 1 1 192.168.101.1 22 18806 0 18806 17875 36516 929 36660 4 144 0 1 1 1565902465689.559 1565902469836.6772 4147.118 40.971 49.046 4103.472 4052.156 40.674 40.982 1 1 0 0 0 0 0 0.027131 0.002 42.574 0.7962640000000001 8816 63 63 38.129276000000004 30.039 114.011 5.753819999999999 545 64 64 0 0 0 0 0 0 1 1 7 1 15219 1460 41992 16 64256 63872 0 1165820 16 32 0 1697 30 0 14338 0 0 0 0 1 1 7 1 18156 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3207.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49804 39055 0 39054 769 91222072 38284 113504976 7175 22282904 9573 1 1 192.168.101.1 22 19572 0 19572 18570 39108 1000 39144 1 36 0 1 1 1565902475073.388 1565902479324.472 4251.084 41.045 38.447 4207.795 4156.48 30.746 38.447 1 1 0 0 32768 0 0 0.02121 0.002 43.543 0.642386 8949 63 63 37.818529 30.037 83.626 4.5121910000000005 569 64 64 0 0 0 0 0 0 1 1 7 1 17804 1460 65160 16 64256 63872 0 1175084 16 32 0 1555 132 0 15061 0 0 0 0 1 1 7 1 18745 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3521.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49828 43324 0 43323 798 101343520 42524 126114160 7713 24770640 11137 1 1 192.168.101.1 22 22293 0 22293 21181 43032 1110 43068 1 36 0 1 1 1565902484772.488 1565902489306.894 4534.406 40.887 38.359 4479.666 4428.273 30.526 38.359 1 1 0 0 32768 0 0 0.021378 0.002 43.527 0.723097 10544 63 63 37.931383000000004 30.031 83.83 4.762702 667 64 64 0 0 0 0 0 0 1 1 7 1 17988 1460 65160 16 64256 63872 0 1247920 16 32 0 2811 355 0 15684 0 0 0 0 1 1 7 1 21382 1460.0 1080.0 28.0 3145728.0 49664.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3848.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49836 42073 0 42072 776 96027892 41295 117712984 7268 21685092 11348 1 1 192.168.101.1 22 21749 0 21749 20708 40404 1039 40584 3 180 0 1 1 1565902494647.9688 1565902498962.738 4314.769 40.99 48.822 4281.065 4249.923 40.99 41.018 1 1 0 0 0 0 0 0.021131 0.002 42.988 0.718418 10589 63 63 37.881109 30.013 93.803 4.991729 635 64 64 0 0 0 0 0 0 1 1 7 1 18624 1460 39096 16 64256 63872 0 1320264 16 32 0 2083 253 0 16280 0 0 0 0 1 1 7 1 21120 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3623.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49866 43682 0 43681 787 95895732 42893 121907816 8528 26012084 10299 1 1 192.168.101.1 22 21943 0 21943 20867 41628 1074 41736 2 108 0 1 1 1565902508817.689 1565902513279.3757 4461.687 40.946 49.397 4408.032 4366.939 40.946 40.971 1 1 0 0 0 0 0 0.023653999999999998 0.002 40.883 0.734213 9723 63 63 37.440754999999996 30.021 89.917 4.989954 632 64 64 0 0 0 0 0 0 1 1 7 1 18417 1460 65160 16 64256 63872 0 1198660 16 32 0 1420 183 0 17224 0 0 0 0 1 1 7 1 21099 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3756.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49892 43588 0 43587 813 103380960 42773 126118432 7301 22737472 11645 1 1 192.168.101.1 22 22104 0 22104 20991 42924 1111 43104 3 180 0 1 1 1565902514250.126 1565902518742.4602 4492.334 40.974 48.855 4458.748 4417.505 40.738 40.984 1 1 0 0 0 0 0 0.019422 0.002 46.177 0.618834 10969 63 63 37.602261 30.035 97.835 4.861405 660 64 64 0 0 0 0 0 0 1 1 7 1 18800 1460 41992 16 64256 63872 0 1247920 16 32 0 2925 108 0 15913 0 0 0 0 1 1 7 1 21114 1460.0 1080.0 28.0 3145728.0 49536.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3851.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49920 33178 0 33177 621 86807428 32555 100891664 4313 14084236 10360 1 1 192.168.101.1 22 17628 0 17628 16735 35040 891 35220 2 180 0 1 1 1565902539224.1218 1565902543096.98 3872.858 41.354 49.341 3818.865 3777.776 41.121 41.363 1 1 0 0 0 0 0 0.022693 0.002 45.403 0.757916 9697 63 63 37.587478000000004 29.983 99.237 5.434674 574 64 64 0 0 0 0 0 0 1 1 7 1 12173 1460 44140 16 64256 64000 0 1247920 16 32 0 2376 604 0 11693 0 0 0 0 1 1 7 1 17109 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3030.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49922 42092 0 42091 817 100773536 41273 126129088 7913 25355552 10963 1 1 192.168.101.1 22 22420 0 22420 21305 43032 1113 43140 2 108 0 1 1 1565902544149.193 1565902548696.983 4547.79 30.738 39.073 4513.298 4462.017 30.527 30.747 1 1 0 0 0 0 0 0.023206 0.002 42.917 0.734401 10385 63 63 37.883949 30.03 92.678 4.7318489999999995 666 64 64 0 0 0 0 0 0 1 1 7 1 18380 1460 65160 16 64256 63872 0 1281956 16 32 0 3093 552 0 15231 0 0 0 0 1 1 7 1 21569 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3838.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49926 42633 0 42632 811 98032740 41820 121968344 8015 23935604 11362 1 1 192.168.101.1 22 22959 0 22959 21884 41628 1073 41700 1 72 0 1 1 1565902550121.5413 1565902554633.016 4511.475 50.976 58.589 4477.304 4426.228 50.843 50.985 1 1 0 0 0 0 0 0.021566 0.002 43.773 0.721936 10689 63 63 37.6553 29.979 93.0 5.094421 638 64 64 0 0 0 0 0 0 1 1 7 1 21459 1460 50680 16 64256 63872 0 1116560 16 32 0 2240 22 0 17115 0 0 0 0 1 1 7 1 22321 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3748.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49936 38705 0 38704 764 92550476 37939 113542624 6721 20992148 10466 1 1 192.168.101.1 22 20746 0 20746 19741 39144 1003 39216 2 72 0 1 1 1565902560222.966 1565902564525.4473 4302.481 30.818 38.234 4268.976 4217.645 30.482 30.835 1 1 0 0 0 0 0 0.027360000000000002 0.002 42.745 0.769087 9504 63 63 38.067842999999996 29.989 82.64 4.904564 583 64 64 0 0 0 0 0 0 1 1 7 1 18386 1460 41992 16 64256 63744 0 1168768 16 32 0 2004 749 0 14434 0 0 0 0 1 1 7 1 20158 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3545.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49952 40314 0 40313 712 88227988 39600 109307392 7347 21079404 10106 1 1 192.168.101.1 22 20298 0 20298 19326 37848 970 38136 3 288 0 1 1 1565902565327.733 1565902569449.151 4121.418 30.598 38.197 4086.435 4034.976 30.373 30.607 1 1 0 0 0 0 0 0.022732 0.002 43.902 0.774941 9557 63 63 37.710532 30.008 84.879 4.956825 596 64 64 0 0 0 0 0 0 1 1 7 1 17528 1460 65160 16 64256 63872 0 1100140 16 32 0 2040 117 0 15296 0 0 0 0 1 1 7 1 19621 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3415.0 967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49970 41728 0 41727 787 94122076 40939 117712696 7793 23590620 10688 1 1 192.168.101.1 22 21865 0 21865 20826 40296 1037 40404 2 108 0 1 1 1565902579999.2588 1565902584436.178 4436.919 40.87 48.601 4391.995 4340.635 40.817 40.878 1 1 0 0 0 0 0 0.02431 0.002 43.997 0.7600279999999999 10094 63 63 37.964324 29.995 97.651 5.15918 621 64 64 0 0 0 0 0 0 1 1 7 1 19498 1460 36200 16 64256 63872 0 1018040 16 32 0 2733 58 0 15690 0 0 0 0 1 1 7 1 21199 1460.0 1080.0 28.0 3145728.0 37248.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3565.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50004 42810 0 42809 748 95791228 42060 117711536 7272 21920308 11371 1 1 192.168.101.1 22 21899 0 21899 20861 40296 1036 40332 1 36 0 1 1 1565902595805.4407 1565902600123.714 4318.273 51.015 50.831 4284.063 4232.804 40.787 50.831 1 1 0 0 32768 0 0 0.019744 0.002 43.065 0.605456 10840 63 63 37.835614 30.025 86.999 4.812571 658 64 64 0 0 0 0 0 0 1 1 7 1 17129 1460 65160 16 64256 63872 0 1067300 16 32 0 3025 121 0 15497 0 0 0 0 1 1 7 1 20958 1460.0 1080.0 28.0 3145728.0 52992.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3569.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50024 44590 0 44589 843 93587592 43745 121906116 9952 28318524 9773 1 1 192.168.101.1 22 23307 0 23307 22230 41628 1075 41808 3 180 0 1 1 1565902601180.797 1565902605674.37 4493.573 50.843 58.269 4448.659 4417.436 50.616 50.854 1 1 0 0 0 0 0 0.023051 0.002 42.749 0.7556470000000001 9362 63 63 37.885647 30.006 97.437 5.207399 629 64 64 0 0 0 0 0 0 1 1 7 1 22241 1460 65160 16 64256 63872 0 1034460 16 32 0 2397 66 0 17262 0 0 0 0 1 1 7 1 22510 1460.0 1080.0 28.0 3145728.0 32768.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3816.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50080 41391 0 41390 828 97034012 40561 121918096 7811 24884084 10169 1 1 192.168.101.1 22 21583 0 21583 20505 41736 1076 41880 2 144 0 1 1 1565902629263.526 1565902633798.692 4535.166 41.033 50.021 4489.503 4448.255 40.773 41.045 1 1 0 0 0 0 0 0.027927999999999998 0.002 42.655 0.86367 9574 63 63 37.677198 30.024 85.506 5.027869 622 64 64 0 0 0 0 0 0 1 1 7 1 19779 1460 39096 16 64256 63872 0 1100140 16 32 0 2738 54 0 15188 0 0 0 0 1 1 7 1 20926 1460.0 1080.0 28.0 3145728.0 56192.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3829.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50086 39213 0 39212 745 87684904 38466 109298560 7158 21613656 9578 1 1 192.168.101.1 22 19119 0 19119 18152 37740 965 37884 2 144 0 1 1 1565902634595.24 1565902638715.862 4120.622 50.985 58.357 4065.856 4014.483 50.727 50.998 1 1 0 0 0 0 0 0.020368 0.002 41.061 0.635127 8761 63 63 37.712383 30.007 94.454 4.703944 572 64 64 0 0 0 0 0 0 1 1 7 1 17704 1460 50680 16 64256 63872 0 1182240 16 32 0 1703 91 0 14942 0 0 0 0 1 1 7 1 18456 1460.0 1080.0 28.0 3145728.0 54912.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3367.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50114 39210 0 39209 681 91150488 38527 109347720 5977 18197232 11101 1 1 192.168.101.1 22 19526 0 19526 18561 37668 963 37704 1 36 0 1 1 1565902644353.523 1565902648456.274 4102.751 41.018 38.542 4047.97 4006.633 30.661 38.542 1 1 0 0 32768 0 0 0.021581 0.002 43.045 0.635483 10278 63 63 37.768229999999996 29.986 99.766 5.062633 615 64 64 0 0 0 0 0 0 1 1 7 1 15151 1460 65160 16 64256 64000 0 1264340 16 32 0 2140 308 0 14630 0 0 0 0 1 1 7 1 18772 1460.0 1080.0 28.0 3145728.0 49536.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3323.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50122 37796 0 37795 737 85684296 37057 109316080 7726 23631784 8945 1 1 192.168.101.1 22 19885 0 19885 18919 37704 964 37740 1 36 0 1 1 1565902654755.12 1565902659002.9087 4247.789 40.941 48.59 4213.415 4172.306 40.699 40.95 1 1 0 0 0 0 0 0.02514 0.002 50.919 0.858542 8514 63 63 38.253651 30.051 91.389 5.267568 573 64 64 0 0 0 0 0 0 1 1 7 1 20050 1460 40544 16 64256 63872 0 1149400 16 32 0 2442 148 0 14081 0 0 0 0 1 1 7 1 19259 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3352.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50144 39656 0 39655 725 97139240 38929 117732968 6475 20593728 10721 1 1 192.168.101.1 22 20313 0 20313 19275 40296 1036 40332 1 36 0 1 1 1565902659878.4998 1565902664236.4187 4357.919 41.05 49.231 4314.344 4262.891 40.83 41.061 1 1 0 0 0 0 0 0.025240000000000002 0.002 44.006 0.768358 9986 63 63 38.077735 29.934 75.357 4.662229 637 64 64 0 0 0 0 0 0 1 1 7 1 16390 1460 47784 16 64256 63872 0 1209984 16 32 0 2654 326 0 14216 0 0 0 0 1 1 7 1 19506 1460.0 1080.0 28.0 3145728.0 61696.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3652.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50182 42897 0 42896 797 103926264 42098 126131428 7187 22205164 11516 1 1 192.168.101.1 22 22476 0 22476 21362 43032 1112 43212 3 180 0 1 1 1565902684680.599 1565902689178.414 4497.815 40.848 48.187 4453.659 4412.372 40.697 40.856 1 1 0 0 0 0 0 0.020706 0.002 42.942 0.714392 10624 63 63 37.576504 29.996 78.303 4.773619 661 64 64 0 0 0 0 0 0 1 1 7 1 16898 1460 37648 16 64256 64000 0 1067300 16 32 0 3074 149 0 15480 0 0 0 0 1 1 7 1 21695 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3998.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
