#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60340 69915 0 69914 3793 1137219108 66120 1143374668 1932 6155560 13116 1 1 192.168.101.1 22 50014 0 50014 40047 363756 9965 363900 2 144 0 1 1 1565908053058.203 1565908150769.6748 97711.472 31.627 40.0 97665.594 97619.155 31.627 31.665 1 1 0 0 0 0 0 0.042083999999999996 0.002 42.885 0.475972 24227 63 63 55.059526 30.084 83.672 7.760157 6976 64 64 0 0 0 0 0 0 1 1 7 1 10117 1460 65160 16 64256 63744 0 1247920 16 32 0 8312 2587 0 4149 0 0 0 0 1 1 7 1 22326 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 1.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1047.0 9963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60534 78139 0 78138 3759 1110149190 74378 1113945828 1214 3796638 15933 1 1 192.168.101.1 22 52423 0 52423 42716 354468 9705 354792 4 324 0 1 1 1565908166668.0393 1565908260689.663 94021.624 52.11 49.989 93966.059 93934.892 41.811 49.989 1 1 0 0 32768 0 0 0.037901 0.002 43.775 0.469761 26963 63 63 55.199121 30.188 93.502 7.767892 6784 64 64 0 0 0 0 0 0 1 1 7 1 11327 1460 65160 16 64256 64000 0 1165820 16 32 0 10742 3195 0 3210 0 0 0 0 1 1 7 1 24942 1460.0 1100.0 28.0 3145728.0 50432.0 0.0 1244.0 1.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1020.0 9701.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60728 71277 0 71276 3830 1087315157 67445 1092944084 1752 5628927 13858 1 1 192.168.101.1 22 49390 0 49390 39851 348564 9537 348600 1 36 0 1 1 1565908276187.8467 1565908369485.645 93297.798 48.148 58.638 93263.412 93231.794 47.512 48.158 1 1 0 0 0 0 0 0.039909 0.002 41.088 0.38945599999999997 24576 63 63 54.993838000000004 30.054 72.364 7.78878 6645 64 64 0 0 0 0 0 0 1 1 7 1 11248 1460 65160 16 64256 63744 0 1165848 16 32 0 8673 2749 0 4188 0 0 0 0 1 1 7 1 22743 1460.0 1100.0 28.0 3145728.0 48512.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9536.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60904 65457 0 65456 3616 1063299634 61839 1067724288 1397 4424654 12442 1 1 192.168.101.1 22 45895 0 45895 36590 338556 9303 338736 3 180 0 1 1 1565908384155.144 1565908473928.658 89773.514 52.232 61.823 89728.418 89696.257 51.573 52.243 1 1 0 0 0 0 0 0.042619 0.002 51.974 0.48799 22542 63 63 55.13701700000001 30.228 99.865 7.7316899999999995 6492 64 64 0 0 0 0 0 0 1 1 7 1 9701 1460 65160 16 64256 64000 0 985200 16 32 0 8268 2929 0 2642 0 0 0 0 1 1 7 1 20248 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 1.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 879.0 9300.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32860 63754 0 63753 3577 1046061980 60175 1050898408 1496 4836428 12919 1 1 192.168.101.1 22 46218 0 46218 37055 333588 9161 333624 1 36 0 1 1 1565908488469.523 1565908577307.6428 88838.12 31.452 39.376 88793.385 88741.972 31.253 31.469 1 1 0 0 0 0 0 0.048236 0.002 46.576 0.517877 22809 63 63 54.962198 30.035 105.817 7.850961999999999 6397 64 64 0 0 0 0 0 0 1 1 7 1 9472 1460 65160 16 64256 63744 0 985200 16 32 14 7643 2488 0 4270 0 0 0 0 1 1 7 1 21026 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1024.0 9160.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33032 76460 0 76459 4147 1218839670 72311 1227449412 2711 8609742 14594 1 1 192.168.101.1 22 53970 0 53970 43278 393852 10690 393888 1 36 0 1 1 1565908594754.752 1565908698173.734 103418.982 51.909 61.764 103362.968 103331.712 51.764 51.92 1 1 0 0 0 0 0 0.044476 0.002 42.709 0.470092 26029 63 63 54.906839 30.061 83.822 7.805795 7489 64 64 0 0 0 0 0 0 1 1 7 1 11705 1460 65160 16 64256 63872 0 1182240 16 32 46 8470 3125 0 5664 0 0 0 0 1 1 7 1 24828 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4320.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1323.0 10688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33248 81083 0 81082 4190 1251412611 76891 1256863916 1739 5451305 14496 1 1 192.168.101.1 22 55037 0 55037 44081 402024 10954 402312 4 288 0 1 1 1565908716008.242 1565908821672.5747 105664.333 51.785 59.762 105619.066 105577.91 51.639 51.794 1 1 0 0 0 0 0 0.041644 0.002 51.241 0.49483 26737 63 63 55.217856000000005 30.029 91.217 7.548450999999999 7627 64 64 0 0 0 0 0 0 1 1 7 1 10125 1460 65160 16 64256 63872 0 1198660 16 32 0 10305 3144 0 2786 0 0 0 0 1 1 7 1 24429 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3888.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 854.0 10949.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33442 67528 0 67527 3887 1120264648 63639 1126553348 1956 6288700 13053 1 1 192.168.101.1 22 49284 0 49284 39467 358356 9815 358500 3 144 0 1 1 1565908837072.8347 1565908931881.5833 94808.748 51.902 49.527 94752.699 94700.863 41.443 49.527 1 1 0 0 32768 0 0 0.042864 0.002 42.866 0.417583 23799 63 63 54.955178000000004 30.153 83.805 7.552044 6806 64 64 0 0 0 0 0 0 1 1 7 1 10378 1460 65160 16 64256 63872 0 1103376 16 32 0 8079 2849 0 4081 0 0 0 0 1 1 7 1 21976 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 967.0 9812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33636 64839 0 64838 3873 1182226016 60964 1185408564 1067 3182548 11970 1 1 192.168.101.1 22 48348 0 48348 38010 376284 10336 376464 5 180 0 1 1 1565908948614.881 1565909048230.105 99615.224 42.166 50.508 99570.326 99529.136 41.892 42.177 1 1 0 0 0 0 0 0.045822 0.002 48.447 0.51052 23411 63 63 55.29959300000001 30.019 84.288 7.610428999999999 7251 64 64 0 0 0 0 0 0 1 1 7 1 7434 1460 65160 16 64256 63872 0 1182240 16 32 0 7864 2764 0 2409 0 0 0 0 1 1 7 1 19668 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 538.0 10331.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33816 71955 0 71954 3792 1096557756 68161 1101352876 1471 4795120 14280 1 1 192.168.101.1 22 50191 0 50191 40594 350436 9595 350652 3 216 0 1 1 1565909064683.989 1565909158329.154 93645.165 31.739 39.714 93597.446 93555.926 31.556 31.748 1 1 0 0 0 0 0 0.042945 0.002 41.859 0.46927399999999997 25414 63 63 54.978852 30.111 94.338 7.686969 6654 64 64 0 0 0 0 0 0 1 1 7 1 10706 1460 65160 16 64256 64000 0 1198688 16 32 0 8818 2739 0 4194 0 0 0 0 1 1 7 1 22913 1460.0 1100.0 28.0 3145728.0 51840.0 0.0 1316.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1031.0 9592.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34000 67216 0 67215 3570 1072418526 63644 1076154692 1172 3736166 12965 1 1 192.168.101.1 22 48468 0 48468 39085 342048 9381 342156 3 108 0 1 1 1565909174390.7 1565909265004.5967 90613.897 51.853 59.958 90569.644 90518.026 51.616 51.864 1 1 0 0 0 0 0 0.037272 0.002 41.823 0.474084 23739 63 63 55.358934 30.125 92.486 7.4556759999999995 6603 64 64 0 0 0 0 0 0 1 1 7 1 8403 1460 65160 16 64256 63872 0 1100140 16 32 0 9064 2566 0 2507 0 0 0 0 1 1 7 1 21716 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 566.0 9378.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34194 71813 0 71812 3682 1097257563 68129 1105760188 2482 8502625 13307 1 1 192.168.101.1 22 49251 0 49251 39607 354720 9642 354792 2 72 0 1 1 1565909280846.071 1565909374482.158 93636.087 31.734 40.402 93581.534 93540.141 31.585 31.745 1 1 0 0 0 0 0 0.044976 0.002 44.78 0.502492 23794 63 63 55.088347 30.004 84.066 7.845313000000001 6768 64 64 0 0 0 0 0 0 1 1 7 1 11053 1460 65160 16 64256 63488 0 1273628 16 32 0 8586 2987 0 4216 0 0 0 0 1 1 7 1 22803 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1025.0 9639.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34388 68615 0 68614 3957 1184764049 64656 1189617480 1573 4853431 12088 1 1 192.168.101.1 22 50249 0 50249 39868 378408 10379 378516 2 108 0 1 1 1565909392196.083 1565909492195.213 99999.13 41.876 59.657 99944.017 99901.437 41.687 41.887 1 1 0 0 0 0 0 0.045841 0.002 42.672 0.482224 23911 63 63 55.30848100000001 30.189 82.009 7.46877 7301 64 64 0 0 0 0 0 0 1 1 7 1 8827 1460 65160 16 64256 63872 0 1067328 16 32 0 8431 2857 0 2373 0 0 0 0 1 1 7 1 21095 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1352.0 1.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 529.0 10377.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34582 79079 0 79078 3655 1054269622 75422 1059297120 1591 5027498 16963 1 1 192.168.101.1 22 51957 0 51957 42734 336720 9221 336792 1 72 0 1 1 1565909506745.976 1565909596388.7322 89642.756 42.519 52.648 89609.016 89557.768 41.881 42.531 1 1 0 0 0 0 0 0.041418 0.002 43.773 0.461016 27136 63 63 54.924626 29.948 92.234 8.010854 6454 64 64 0 0 0 0 0 0 1 1 7 1 12172 1460 65160 16 64256 63872 0 1034460 16 32 10 10601 2497 0 5446 0 0 0 0 1 1 7 1 26346 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1386.0 9220.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34752 67029 0 67028 3503 1050737485 63524 1055106488 1426 4369003 12503 1 1 192.168.101.1 22 46481 0 46481 37300 334452 9179 334488 1 36 0 1 1 1565909610678.245 1565909699425.348 88747.103 41.863 50.747 88701.884 88659.316 41.556 41.876 1 1 0 0 0 0 0 0.046209 0.002 43.662 0.496083 22861 63 63 55.01339 30.003 90.257 7.666402000000001 6450 64 64 0 0 0 0 0 0 1 1 7 1 8618 1460 65160 16 64256 63744 0 1182240 16 32 0 8583 2441 0 2905 0 0 0 0 1 1 7 1 20816 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 783.0 9178.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34922 77502 0 77501 3580 1046988582 73920 1055122704 2476 8134122 15376 1 1 192.168.101.1 22 50828 0 50828 41644 334992 9182 335064 1 72 0 1 1 1565909713559.608 1565909803311.486 89751.878 51.766 59.528 89717.432 89676.233 51.491 51.778 1 1 0 0 0 0 0 0.037008 0.002 42.568 0.46319099999999996 25899 63 63 54.60005400000001 29.977 90.864 7.913564 6445 64 64 0 0 0 0 0 0 1 1 7 1 12539 1460 65160 16 64256 63744 0 1284104 16 32 0 9291 2943 0 5618 0 0 0 0 1 1 7 1 25147 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1390.0 9181.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35114 69897 0 69896 3639 1091727940 66256 1097133052 1688 5405112 12897 1 1 192.168.101.1 22 48889 0 48889 39315 349428 9572 349680 4 252 0 1 1 1565909818847.6863 1565909911095.6838 92247.998 31.899 39.707 92212.293 92171.024 31.633 31.912 1 1 0 0 0 0 0 0.042125 0.002 40.896 0.469395 24012 63 63 55.251013 30.296 95.598 7.615074000000001 6720 64 64 0 0 0 0 0 0 1 1 7 1 9246 1460 65160 16 64256 63872 0 1165820 16 32 0 8647 2580 0 3358 0 0 0 0 1 1 7 1 21919 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 728.0 9568.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35286 75845 0 75844 3791 1103444093 72052 1109753748 2019 6309655 14293 1 1 192.168.101.1 22 50304 0 50304 40632 353172 9670 353208 1 36 0 1 1 1565909927359.694 1565910020732.08 93372.386 51.44 59.392 93317.611 93286.302 51.312 51.448 1 1 0 0 0 0 0 0.037978 0.002 51.814 0.510048 24790 63 63 54.911579 30.032 86.411 7.842678 6700 64 64 0 0 0 0 0 0 1 1 7 1 10710 1460 65160 16 64256 63488 0 1231500 16 32 0 8986 2672 0 4654 0 0 0 0 1 1 7 1 23663 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 1.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 502.0 9669.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35480 74561 0 74560 4053 1159636788 70506 1164412432 1485 4775644 14561 1 1 192.168.101.1 22 51850 0 51850 41707 370272 10141 370488 2 216 0 1 1 1565910037053.011 1565910134948.2188 97895.208 41.755 50.176 97859.403 97818.329 41.401 41.767 1 1 0 0 0 0 0 0.038504000000000004 0.002 46.833 0.427408 25924 63 63 55.122884 30.099 94.239 7.634208999999999 7013 64 64 0 0 0 0 0 0 1 1 7 1 11226 1460 65160 16 204800 64000 0 1168716 16 32 0 9634 3241 0 3171 0 0 0 0 1 1 7 1 23442 1460.0 1136.0 28.0 3145728.0 54272.0 0.0 1316.0 28.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 909.0 10139.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35674 88013 0 88012 4344 1251825833 83667 1261093392 3081 9267559 16551 1 1 192.168.101.1 22 58641 0 58641 47657 401124 10982 401412 3 288 0 1 1 1565910151838.624 1565910258131.3242 106292.7 42.38 50.224 106238.22 106187.035 41.702 42.389 1 1 0 0 0 0 0 0.036910000000000005 0.002 43.081 0.438933 28949 63 63 55.107735999999996 30.185 92.08 7.753989999999999 7657 64 64 0 0 0 0 0 0 1 1 7 1 14352 1460 65160 16 64256 63872 0 1198660 16 32 12 10821 3020 0 5779 0 0 0 0 1 1 7 1 28090 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 509.0 10979.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35876 64636 0 64635 3619 1042851152 61015 1050882696 2591 8031544 11687 1 1 192.168.101.1 22 46272 0 46272 37114 333552 9156 333732 2 180 0 1 1 1565910272691.9067 1565910361759.624 89067.717 41.906 49.914 89022.242 88981.264 41.906 41.925 1 1 0 0 0 0 0 0.041519 0.002 46.809 0.532353 21760 63 63 55.019583 30.186 84.304 7.6797889999999995 6380 64 64 0 0 0 0 0 0 1 1 7 1 11230 1460 65160 16 64256 63872 0 1227288 16 32 0 7380 2950 0 3948 0 0 0 0 1 1 7 1 20885 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1066.0 9154.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36062 81890 0 81889 4190 1236903563 77698 1244273484 2315 7369921 15663 1 1 192.168.101.1 22 56585 0 56585 45742 395364 10841 395436 1 72 0 1 1 1565910379275.7107 1565910484340.012 105064.301 32.051 39.782 105010.414 104968.364 32.051 32.073 1 1 0 0 0 0 0 0.043224 0.002 43.646 0.45067799999999997 27972 63 63 55.023469999999996 30.052 92.427 7.685664999999999 7574 64 64 0 0 0 0 0 0 1 1 7 1 12113 1460 65160 16 64256 64000 0 1198660 16 32 34 10154 3373 0 4417 0 0 0 0 1 1 7 1 26148 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1052.0 10840.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36256 84056 0 84055 4133 1222998179 79921 1231638596 2634 8640417 16450 1 1 192.168.101.1 22 57370 0 57370 46653 392088 10715 392124 1 36 0 1 1 1565910501422.71 1565910606086.0457 104663.336 52.072 61.031 104609.103 104557.759 51.753 52.085 1 1 0 0 0 0 0 0.037962 0.002 50.065 0.46848100000000004 28854 63 63 55.116735999999996 30.067 92.938 7.925282000000001 7514 64 64 0 0 0 0 0 0 1 1 7 1 11288 1460 65160 16 64256 63616 0 1198660 16 32 19 10005 3170 0 5890 0 0 0 0 1 1 7 1 27251 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1352.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1436.0 10714.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36458 77075 0 77074 3910 1135117063 73163 1143383392 2655 8266329 14405 1 1 192.168.101.1 22 51472 0 51472 41508 366924 9962 367464 7 540 0 1 1 1565910621773.068 1565910718938.173 97165.105 41.512 50.526 97109.797 97078.442 41.316 41.524 1 1 0 0 0 0 0 0.043124 0.002 42.775 0.47621 25180 63 63 55.037786 29.986 81.291 7.706950999999999 6931 64 64 0 0 0 0 0 0 1 1 7 1 11769 1460 65160 16 64256 63616 0 1182240 16 32 62 9087 2805 0 5106 0 0 0 0 1 1 7 1 24116 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3888.0 1.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1299.0 9954.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36660 67098 0 67097 3763 1131771864 63333 1134985004 981 3213140 12179 1 1 192.168.101.1 22 47142 0 47142 37248 360444 9892 360480 1 36 0 1 1 1565910734520.864 1565910829929.5618 95408.698 32.924 41.477 95362.67 95321.564 32.924 32.954 1 1 0 0 0 0 0 0.039075 0.002 42.399 0.405958 22975 63 63 55.316704 30.036 82.561 7.498285000000001 6951 64 64 0 0 0 0 0 0 1 1 7 1 8295 1460 65160 16 64256 64000 0 1198688 16 32 0 8007 2925 0 2228 0 0 0 0 1 1 7 1 19745 1460.0 1100.0 28.0 3145728.0 46208.0 0.0 1280.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 580.0 9891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36838 77203 0 77202 4108 1224214898 73093 1227463004 998 3248106 13857 1 1 192.168.101.1 22 52835 0 52835 42137 390432 10696 390684 4 252 0 1 1 1565910847439.5413 1565910950677.356 103237.815 53.353 61.648 103193.892 103152.715 53.145 53.362 1 1 0 0 0 0 0 0.04666 0.002 42.43 0.464355 25977 63 63 55.314043000000005 30.112 93.395 7.449771000000001 7509 64 64 0 0 0 0 0 0 1 1 7 1 8414 1460 65160 16 64256 63872 0 1180328 16 32 0 9625 2730 0 2500 0 0 0 0 1 1 7 1 22737 1460.0 1136.0 28.0 3145728.0 52096.0 0.0 1352.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 694.0 10692.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37056 69508 0 69507 3708 1073231941 65798 1080352348 2198 7120407 13332 1 1 192.168.101.1 22 48699 0 48699 39264 347556 9433 347772 4 216 0 1 1 1565910965734.047 1565911056794.348 91060.301 41.937 50.351 91016.816 90985.611 41.531 41.947 1 1 0 0 0 0 0 0.047567 0.002 42.454 0.5563319999999999 23687 63 63 54.97298000000001 30.09 81.666 7.700986 6589 64 64 0 0 0 0 0 0 1 1 7 1 10772 1460 65160 16 64256 63616 0 1198660 16 32 21 8404 2679 0 4426 0 0 0 0 1 1 7 1 22736 1460.0 2872.0 28.0 3145728.0 56448.0 0.0 3240.0 1.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1086.0 9428.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37226 87886 0 87885 4218 1248169212 83666 1256858268 2726 8689056 17127 1 1 192.168.101.1 22 58467 0 58467 47527 399540 10938 399684 2 144 0 1 1 1565911073625.202 1565911179421.827 105796.625 31.711 39.599 105761.833 105710.628 31.711 31.759 1 1 0 0 0 0 0 0.038629000000000004 0.002 42.635 0.445742 28995 63 63 54.87660699999999 29.988 75.157 7.838557000000001 7633 64 64 0 0 0 0 0 0 1 1 7 1 13053 1460 65160 16 64256 63872 0 1280760 16 32 0 10620 3369 0 5864 0 0 0 0 1 1 7 1 28326 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1502.0 10936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37444 65343 0 65342 3659 1083481673 61682 1088727388 1623 5245715 12487 1 1 192.168.101.1 22 46957 0 46957 37469 347052 9486 347124 2 72 0 1 1 1565911194118.687 1565911285714.195 91595.508 31.705 39.692 91541.341 91500.118 31.705 31.738 1 1 0 0 0 0 0 0.041982 0.002 42.521 0.49255699999999997 22676 63 63 54.92285 30.062 84.33 7.8009509999999995 6613 64 64 0 0 0 0 0 0 1 1 7 1 8336 1460 65160 16 64256 63360 0 1215080 16 32 182 7813 2520 0 3595 0 0 0 0 1 1 7 1 20925 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1440.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 487.0 9484.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
