#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48244 19412 0 19411 50 1164377462 19360 1164377464 1 2 0 1 1 192.168.101.1 22 50247 0 50247 40110 370396 10135 370396 0 0 0 1 1 1565245624859.522 1565245722466.5637 97607.042 35.412 73.083 97573.344 97572.62 35.092 66.071 1 1 0 0 0 0 0 30.824701 30.091 71.414 1.187508 3724 64 64 12.07357 0.008 45.971 2.027312 10084 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1766.0 10135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48358 20659 0 20658 60 1256853967 20597 1256853968 1 1 0 1 1 192.168.101.1 22 52936 0 52936 41983 402904 10951 402904 0 0 0 1 1 1565245738359.8657 1565245843713.9485 105354.083 33.128 70.959 105320.854 105319.687 32.778 63.551 1 1 0 0 0 0 0 30.746496 30.116 72.775 1.162857 4045 64 64 12.157098 0.009 44.844 1.865782 10877 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63360 0 2100908 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 2556 28 3145728 61568 0 2556 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1590.0 10951.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48488 20160 0 20159 57 1210616074 20101 1210616076 1 2 0 1 1 192.168.101.1 22 53388 0 53388 42854 385444 10532 385444 0 0 0 1 1 1565245859019.774 1565245960505.3 101485.526 32.894 70.377 101452.093 101451.462 32.56 63.231 1 1 0 0 0 0 0 30.729049 30.083 73.27 1.2697610000000001 3353 64 64 12.12883 0.005 45.043 2.000461 10482 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145472 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1848.0 10532.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48610 18350 0 18349 50 1050880383 18298 1050880384 1 1 0 1 1 192.168.101.1 22 46687 0 46687 37550 336556 9135 336556 0 0 0 1 1 1565245973542.487 1565246061729.8853 88187.398 32.717 70.545 88153.432 88152.874 32.426 63.185 1 1 0 0 0 0 0 30.789994 30.103 74.159 1.377783 3054 64 64 11.85984 0.004 47.797 2.5983680000000002 9086 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 3132 28 3145728 61312 0 3132 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2637.0 9135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48732 18779 0 18778 74 1055083903 18703 1055083904 1 1 0 1 1 192.168.101.1 22 45885 0 45885 36718 340588 9165 340588 0 0 0 1 1 1565246074167.967 1565246163347.3125 89179.346 34.286 71.905 89145.745 89144.559 33.952 66.123 1 1 0 0 0 0 0 30.802875 30.115 71.133 1.288208 3175 64 64 11.780702999999999 0.004 45.732 2.702409 9083 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63616 0 2073756 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 2592 28 3145728 64128 0 2592 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3018.0 9165.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48844 21704 0 21703 71 1219023114 21631 1219023116 1 2 0 1 1 192.168.101.1 22 53084 0 53084 42485 388504 10597 388504 0 0 0 1 1 1565246178165.067 1565246281031.927 102866.86 33.732 71.987 102833.373 102832.687 33.382 64.058 1 1 0 0 0 0 0 30.756496000000002 30.123 77.472 1.373149 3181 64 64 11.769097 0.004 45.594 2.780672 10532 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2081024 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3425.0 10597.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48976 18575 0 18574 64 1050880706 18509 1050880708 1 2 0 1 1 192.168.101.1 22 45062 0 45062 35924 334396 9136 334396 0 0 0 1 1 1565246293483.1487 1565246382035.8757 88552.727 32.177 69.758 88519.516 88518.932 31.871 62.486 1 1 0 0 0 0 0 30.76688 30.129 76.627 1.363785 3129 64 64 11.806472 0.005 44.789 2.726916 9077 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2093496 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2815.0 9136.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49098 21025 0 21024 77 1193801994 20946 1193801996 1 2 0 1 1 192.168.101.1 22 51880 0 51880 41507 381412 10371 381412 0 0 0 1 1 1565246396917.861 1565246497744.44 100826.579 43.724 81.367 100792.351 100790.492 43.416 74.107 1 1 0 0 0 0 0 30.721045 30.08 75.527 1.312327 3496 64 64 11.87763 0.006 50.439 2.6777740000000003 10298 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2079908 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1136 28 3145728 64128 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3095.0 10371.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49202 18566 0 18565 71 1076103435 18493 1076103436 1 1 0 1 1 192.168.101.1 22 45308 0 45308 35942 342784 9364 342784 0 0 0 1 1 1565246511306.733 1565246602434.3567 91127.624 32.932 70.335 91093.745 91090.343 32.61 63.281 1 1 0 0 0 0 0 30.717636 30.128 73.384 1.247163 3534 64 64 12.008522 0.008 46.967 2.397454 9293 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2077224 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145472 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2272.0 9364.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49308 22308 0 22307 83 1248447754 22223 1248447756 1 2 0 1 1 192.168.101.1 22 52855 0 52855 42004 399880 10849 399880 0 0 0 1 1 1565246618201.2607 1565246723743.574 105542.313 34.404 72.656 105508.115 105507.504 34.065 64.91 1 1 0 0 0 0 0 30.744064 30.109 72.585 1.178788 3931 64 64 11.785549000000001 0.005 50.236 2.7897939999999997 10765 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 2077224 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 2628 28 3145728 64128 0 2628 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3597.0 10849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49424 21777 0 21776 98 1248447683 21677 1248447684 1 1 0 1 1 192.168.101.1 22 54591 0 54591 43746 401320 10843 401320 0 0 0 1 1 1565246739747.008 1565246844407.938 104660.93 34.69 72.496 104626.51 104625.266 34.38 65.077 1 1 0 0 0 0 0 30.714154999999998 30.038 71.294 1.1753360000000002 3788 64 64 11.929563 0.005 46.482 2.511805 10748 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2069412 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 3060 28 3145472 64128 0 3060 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3068.0 10843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49554 20233 0 20232 49 1235836907 20182 1235836908 1 1 0 1 1 192.168.101.1 22 53752 0 53752 42997 395668 10753 395668 0 0 0 1 1 1565246860179.1208 1565246963788.1973 103609.076 32.63 70.666 103573.919 103573.287 32.344 63.124 1 1 0 0 0 0 0 30.693789000000002 30.036 72.898 1.3232780000000002 3119 64 64 12.215307000000001 0.008 47.06 1.790984 10705 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 2916 28 3145728 64128 0 2916 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1483.0 10753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49686 19414 0 19413 66 1147563276 19346 1147563276 0 0 0 1 1 192.168.101.1 22 45536 0 45536 35553 368380 9981 368380 0 0 0 1 1 1565246978423.6008 1565247074680.3948 96256.794 33.378 70.839 96223.052 96222.442 33.032 63.787 1 1 0 0 0 0 0 30.779954999999998 30.119 74.554 1.129472 4340 64 64 11.987366 0.005 47.421 2.1914029999999998 9917 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 2700 28 3145728 64128 0 2700 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2097.0 9981.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49806 18072 0 18071 55 1050880815 18015 1050880816 1 1 0 1 1 192.168.101.1 22 43958 0 43958 34825 334360 9131 334360 0 0 0 1 1 1565247088185.8567 1565247176324.078 88138.221 32.557 70.027 88104.325 88103.785 32.143 63.21 1 1 0 0 0 0 0 30.658319 30.06 71.528 1.223347 3443 64 64 11.988342 0.006 45.748 2.451767 9082 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2077224 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2238.0 9131.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49910 19539 0 19538 57 1113935114 19480 1113935116 1 2 0 1 1 192.168.101.1 22 49721 0 49721 40034 359848 9685 359848 0 0 0 1 1 1565247190235.59 1565247283620.213 93384.623 32.868 69.736 93350.233 93349.63 32.561 63.364 1 1 0 0 0 0 0 30.727657 30.089 74.344 1.4042649999999999 2885 64 64 11.892783999999999 0.009 46.167 2.636751 9626 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2100588 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 2880 28 3145728 64128 0 2880 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2838.0 9685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50026 20864 0 20863 64 1206412194 20798 1206412196 1 2 0 1 1 192.168.101.1 22 51778 0 51778 41283 384040 10493 384040 0 0 0 1 1 1565247299286.035 1565247402023.0227 102736.988 33.144 70.481 102703.378 102702.709 32.834 63.545 1 1 0 0 0 0 0 30.72975 29.995 71.201 1.191785 3607 64 64 11.941533999999999 0.009 45.143 2.441959 10431 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 62592 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2680.0 10493.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50136 21059 0 21058 57 1261057704 21000 1261057704 0 0 0 1 1 192.168.101.1 22 52913 0 52913 41942 401140 10969 401140 0 0 0 1 1 1565247419110.6028 1565247524801.778 105691.175 32.851 70.218 105657.717 105652.777 32.561 63.214 1 1 0 0 0 0 0 30.738372 30.086 71.364 1.141497 4022 64 64 12.052273 0.005 44.505 2.128304 10915 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1136 28 3145728 64128 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1967.0 10969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50264 18634 0 18633 57 1050880562 18575 1050880564 1 2 0 1 1 192.168.101.1 22 44121 0 44121 34983 336340 9136 336340 0 0 0 1 1 1565247538795.0146 1565247627661.464 88866.449 32.8 70.085 88832.638 88829.995 32.492 63.143 1 1 0 0 0 0 0 30.761540999999998 30.109 70.929 1.218658 3432 64 64 11.810483 0.006 45.552 2.7368080000000004 9077 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 2808 28 3145728 64128 0 2808 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2835.0 9136.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50368 25412 0 25411 172 1139156019 25238 1139157468 2 1449 0 1 1 192.168.101.1 22 47976 0 47976 38067 363520 9907 363520 0 0 0 1 1 1565247642905.73 1565247739537.486 96631.756 32.702 71.317 96597.995 96597.231 32.376 63.093 1 1 0 0 0 0 0 30.663513000000002 30.055 71.493 0.861699 9195 64 64 9.293466 0.006 44.358 4.717458000000001 9734 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2093100 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 10 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2639.0 9907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50484 26000 0 25999 145 1219022682 25853 1219022684 1 2 0 1 1 192.168.101.1 22 54308 0 54308 43709 391312 10597 391312 0 0 0 1 1 1565247755635.049 1565247859389.36 103754.311 32.919 70.005 103720.06 103718.738 32.577 63.352 1 1 0 0 0 0 0 30.698531 30.022 73.566 0.906 6935 64 64 9.850307 0.008 45.575 4.60574 10447 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2095012 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 3060 28 3145728 64128 0 3060 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3777.0 10597.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50618 19712 0 19711 69 1155969596 19641 1155969596 0 0 0 1 1 192.168.101.1 22 48522 0 48522 38466 368776 10054 368776 0 0 0 1 1 1565247874666.9807 1565247971929.77 97262.789 33.086 70.23 97229.0 97227.032 32.746 63.78 1 1 0 0 0 0 0 30.669328000000004 30.111 71.666 1.215702 3550 64 64 12.075206 0.008 45.401 2.256045 9988 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2082444 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2271.0 10054.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50734 20938 0 20937 58 1214819270 20878 1214819272 1 2 0 1 1 192.168.101.1 22 54204 0 54204 43633 388468 10569 388468 0 0 0 1 1 1565247988350.665 1565248091333.6787 102983.014 32.761 71.601 102948.455 102940.985 32.432 63.291 1 1 0 0 0 0 0 30.813071 30.106 74.332 1.246062 3528 64 64 11.954547 0.005 44.984 2.393224 10510 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2093072 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 2736 28 3144832 64128 0 2736 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2527.0 10569.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50854 22824 0 22823 131 1067694788 22691 1067697684 2 2896 0 1 1 192.168.101.1 22 54904 0 54904 45616 339184 9286 339184 0 0 0 1 1 1565248105283.122 1565248195562.452 90279.33 32.876 70.872 90246.072 90244.896 32.611 63.22 1 1 0 0 0 0 0 30.550808 30.06 72.407 1.0474379999999999 4996 64 64 9.875554 0.005 48.026 4.3674599999999995 9157 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 14 1460 1080 28 3145728 56960 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2125.0 9286.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50976 23208 0 23207 182 1109731596 23024 1109731596 0 0 0 1 1 192.168.101.1 22 51019 0 51019 41344 358012 9673 358012 0 0 0 1 1 1565248211131.285 1565248304233.234 93101.949 32.431 70.974 93068.248 93067.621 32.134 62.887 1 1 0 0 0 0 0 30.647772999999997 30.078 75.436 0.9622860000000001 6699 64 64 9.683156 0.009 47.321 4.586587000000001 9466 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63872 0 2087308 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 2916 28 3144704 64128 0 2916 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1090.0 9673.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51090 26158 0 26157 224 1147563273 25932 1147563276 1 3 0 1 1 192.168.101.1 22 47996 0 47996 38006 365356 9988 365356 0 0 0 1 1 1565248321819.1653 1565248418837.4658 97018.301 32.746 71.638 96983.723 96982.498 32.355 63.036 1 1 0 0 0 0 0 30.620274 30.075 73.834 0.808787 9046 64 64 8.705275 0.009 47.165 4.989823 9767 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2075204 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 62208 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1532.0 9988.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51200 26708 0 26707 134 1202209035 26572 1202209036 1 1 0 1 1 192.168.101.1 22 52105 0 52105 41631 381736 10472 381736 0 0 0 1 1 1565248437162.4478 1565248537979.1487 100816.701 34.843 72.476 100782.685 100782.049 34.488 65.629 1 1 0 0 0 0 0 30.721073999999998 30.096 73.973 0.7917029999999999 9077 64 64 8.473235 0.005 46.287 5.106866 10346 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2087308 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145472 55552 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 777.0 10472.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51320 23240 0 23239 135 1055083472 23103 1055083472 0 0 0 1 1 192.168.101.1 22 42587 0 42587 33409 335044 9176 335044 0 0 0 1 1 1565248554179.698 1565248642663.2703 88483.572 34.027 71.454 88450.087 88449.428 33.714 64.602 1 1 0 0 0 0 0 30.692344 30.135 73.805 0.8247459999999999 8338 64 64 8.958344 0.005 44.136 4.860487 9050 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2088208 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 62976 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1507.0 9176.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51446 23431 0 23430 133 1151765929 23296 1151765932 1 3 0 1 1 192.168.101.1 22 53582 0 53582 43557 366652 10023 366652 0 0 0 1 1 1565248659922.752 1565248756526.688 96603.936 32.342 70.074 96570.624 96570.06 32.018 62.912 1 1 0 0 0 0 0 30.707208 30.046 74.369 0.9655549999999999 6235 64 64 9.839321 0.007 48.104 4.632495 9893 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2088756 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 859.0 10023.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51574 25443 0 25442 125 1151766794 25316 1151766796 1 2 0 1 1 192.168.101.1 22 49501 0 49501 39468 366400 10031 366400 0 0 0 1 1 1565248774292.096 1565248870874.869 96582.773 32.92 70.09 96549.382 96547.122 32.652 63.346 1 1 0 0 0 0 0 30.749471999999997 30.123 73.175 0.7891859999999999 9018 64 64 8.52892 0.007 44.906 5.095898 9906 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 2081024 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1136 28 3145728 64128 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 921.0 10031.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51686 25412 0 25411 129 1168580873 25281 1168580876 1 3 0 1 1 192.168.101.1 22 53028 0 53028 42855 374284 10171 374284 0 0 0 1 1 1565248889230.445 1565248987214.146 97983.701 32.639 69.844 97950.479 97948.756 32.34 63.02 1 1 0 0 0 0 0 30.661463 30.119 72.55 0.828174 8152 64 64 8.851005 0.005 45.487 5.130607 10040 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 2736 28 3145728 64128 0 2736 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 975.0 10171.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51808 26584 0 26583 150 1147563276 26432 1147563276 0 0 0 1 1 192.168.101.1 22 48727 0 48727 38747 366184 9978 366184 0 0 0 1 1 1565249004159.702 1565249100429.692 96269.99 33.31 72.66 96235.933 96234.646 33.053 63.82 1 1 0 0 0 0 0 30.633615000000002 30.034 72.94 0.78393 9649 64 64 8.545733 0.005 46.102 5.066226 9818 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2098892 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2295.0 9978.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
