#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 38968 5213 0 5212 32 88274440 5179 88274440 0 0 0 1 1 192.168.101.1 22 12417 0 12417 11636 30988 779 30988 0 0 0 1 1 1565239558130.517 1565239560883.6953 2753.178 30.983 68.711 2719.317 2718.7 30.623 61.587 1 1 0 0 0 0 0 31.877494 30.09 74.02 7.238664 107 64 64 0.343283 0.004 47.205 2.360952 741 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2075204 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4875.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38970 5052 0 5051 85 84070920 4965 84070920 0 0 0 1 1 192.168.101.1 22 8925 0 8925 8181 29620 742 29620 0 0 0 1 1 1565239561559.401 1565239564326.376 2766.975 30.949 68.672 2732.736 2730.987 30.605 61.261 1 1 0 0 0 0 0 32.044999 30.085 73.148 6.138368 141 64 64 0.380316 0.005 44.557 2.697921 626 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4699.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38978 5489 0 5488 23 96681768 5464 96681768 0 0 0 1 1 192.168.101.1 22 8437 0 8437 7583 33580 852 33580 0 0 0 1 1 1565239565239.0947 1565239568123.1619 2884.067 31.036 68.549 2850.711 2850.055 30.697 61.241 1 1 0 0 0 0 0 31.624197 30.044 76.495 6.4775279999999995 141 64 64 0.394527 0.008 47.923 2.417337 837 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2086816 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4886.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38990 6219 0 6218 29 105088816 6188 105088816 0 0 0 1 1 192.168.101.1 22 10370 0 10370 9443 36208 925 36208 0 0 0 1 1 1565239569191.209 1565239572214.8213 3023.612 31.027 68.997 2989.499 2988.778 30.692 61.501 1 1 0 0 0 0 0 31.435812 30.073 73.041 6.135458 139 64 64 0.39151199999999997 0.008 44.904 2.441107 903 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2076132 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5782.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39000 6884 0 6883 31 117698944 6851 117698944 0 0 0 1 1 192.168.101.1 22 6633 0 6633 5597 40132 1034 40132 0 0 0 1 1 1565239573240.901 1565239576505.7173 3264.816 31.001 69.498 3230.164 3229.581 30.648 61.418 1 1 0 0 0 0 0 31.454904 30.036 75.781 6.0409120000000005 147 64 64 0.406839 0.007 47.315 2.231747 1007 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6412.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39002 5328 0 5327 62 92478248 5264 92478248 0 0 0 1 1 192.168.101.1 22 5232 0 5232 4415 32248 815 32248 0 0 0 1 1 1565239577324.577 1565239580238.6682 2914.091 30.854 69.113 2880.308 2879.609 30.537 61.125 1 1 0 0 0 0 0 31.827012 30.11 71.911 4.883076 229 64 64 0.40725100000000003 0.007 45.586 2.654184 746 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2079548 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4729.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39004 5989 0 5988 39 100884792 5948 100884792 0 0 0 1 1 192.168.101.1 22 8917 0 8917 8027 34876 888 34876 0 0 0 1 1 1565239581166.662 1565239584203.108 3036.446 30.937 68.914 3002.237 3000.545 30.641 61.321 1 1 0 0 0 0 0 31.923040999999998 30.084 73.575 5.845897 167 64 64 0.41099399999999997 0.007 45.7 2.821741 835 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2073756 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145472 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5569.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39012 5217 0 5216 35 88273936 5180 88273936 0 0 0 1 1 192.168.101.1 22 6447 0 6447 5667 30916 778 30916 0 0 0 1 1 1565239584911.507 1565239587725.17 2813.663 31.022 68.894 2779.359 2778.877 30.672 61.299 1 1 0 0 0 0 0 32.104165 30.114 74.341 6.873767 114 64 64 0.40929099999999996 0.009 47.772 2.81408 745 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2090696 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4825.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39026 6670 0 6669 32 113495820 6636 113495820 0 0 0 1 1 192.168.101.1 22 9304 0 9304 8303 38944 999 38944 0 0 0 1 1 1565239588724.0837 1565239591904.0337 3179.95 31.081 69.274 3145.451 3144.909 30.768 61.424 1 1 0 0 0 0 0 31.858940000000004 30.095 72.183 6.126794 136 64 64 0.365593 0.005 46.302 2.577971 969 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6193.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39034 7197 0 7196 32 121902968 7163 121902968 0 0 0 1 1 192.168.101.1 22 10615 0 10615 9542 41464 1071 41464 0 0 0 1 1 1565239592961.185 1565239596446.061 3484.876 31.706 71.381 3450.664 3450.069 31.399 62.177 1 1 0 0 0 0 0 31.384959999999996 30.062 72.675 5.862761 155 64 64 0.363078 0.007 44.322 2.376855 1035 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2099792 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145472 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6783.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39036 4802 0 4801 36 84071208 4764 84071208 0 0 0 1 1 192.168.101.1 22 4667 0 4667 3923 29620 742 29620 0 0 0 1 1 1565239597119.763 1565239599829.655 2709.892 30.974 68.694 2676.189 2675.605 30.72 61.438 1 1 0 0 0 0 0 31.289575 30.077 72.895 5.413251 179 64 64 0.445489 0.008 44.579 2.826272 713 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2077580 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4294.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39038 5217 0 5216 34 88274872 5181 88274872 0 0 0 1 1 192.168.101.1 22 7084 0 7084 6303 30952 779 30952 0 0 0 1 1 1565239600598.7993 1565239603389.7756 2790.977 30.974 68.937 2757.479 2756.982 30.686 61.412 1 1 0 0 0 0 0 31.672659999999997 30.092 73.546 6.391754 130 64 64 0.392627 0.004 46.557 2.7778549999999997 748 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2095012 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4791.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39046 6087 0 6086 34 105088816 6051 105088816 0 0 0 1 1 192.168.101.1 22 8737 0 8737 7810 36208 925 36208 0 0 0 1 1 1565239604348.057 1565239607387.3882 3039.331 31.037 69.241 3004.988 3004.295 30.727 61.571 1 1 0 0 0 0 0 32.009943 30.108 71.888 6.800763000000001 108 64 64 0.386606 0.006 45.392 2.603542 894 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2091624 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5628.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39060 5393 0 5392 23 92477816 5368 92477816 0 0 0 1 1 192.168.101.1 22 8203 0 8203 7386 32248 815 32248 0 0 0 1 1 1565239608203.3662 1565239611056.054 2852.688 31.056 68.711 2818.722 2818.034 30.69 61.694 1 1 0 0 0 0 0 31.824259 30.096 74.643 6.924222 115 64 64 0.400011 0.006 47.161 2.766211 799 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2094000 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4934.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39068 6807 0 6806 54 117699088 6751 117699088 0 0 0 1 1 192.168.101.1 22 9643 0 9643 8607 40132 1034 40132 0 0 0 1 1 1565239612077.976 1565239615336.5227 3258.547 30.955 68.856 3224.608 3223.902 30.576 61.414 1 1 0 0 0 0 0 32.003966999999996 30.109 74.487 6.45437 127 64 64 0.328216 0.005 47.432 2.335542 980 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2098864 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6272.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39070 5184 0 5183 28 88273972 5154 88273972 0 0 0 1 1 192.168.101.1 22 5529 0 5529 4748 30988 779 30988 0 0 0 1 1 1565239616114.639 1565239618930.215 2815.576 31.114 68.891 2781.779 2781.198 30.76 61.679 1 1 0 0 0 0 0 31.521276 30.077 73.683 4.846386 282 64 64 0.405567 0.006 44.56 2.525187 750 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2072336 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4784.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39072 6670 0 6669 33 113495100 6635 113495100 0 0 0 1 1 192.168.101.1 22 12591 0 12591 11592 38800 997 38800 0 0 0 1 1 1565239619940.648 1565239623124.931 3184.283 30.989 68.988 3151.078 3150.53 30.716 61.409 1 1 0 0 0 0 0 32.214594 30.099 72.257 6.834094 109 64 64 0.342294 0.007 47.276 2.553616 961 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2073784 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6210.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39080 4863 0 4862 33 84070920 4828 84070920 0 0 0 1 1 192.168.101.1 22 6626 0 6626 5882 29620 742 29620 0 0 0 1 1 1565239623759.7505 1565239626492.151 2732.4 30.987 68.922 2698.691 2698.099 30.65 61.605 1 1 0 0 0 0 0 31.118629 30.023 75.699 4.897164 232 64 64 0.413893 0.007 44.712 2.689246 714 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2073784 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4366.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39098 5363 0 5362 25 92478248 5336 92478248 0 0 0 1 1 192.168.101.1 22 7544 0 7544 6727 32248 815 32248 0 0 0 1 1 1565239627374.729 1565239630233.646 2858.917 31.056 69.083 2823.837 2823.09 30.759 61.551 1 1 0 0 0 0 0 31.825775 30.111 73.297 6.581067 121 64 64 0.380416 0.007 47.179 2.7135759999999998 796 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145088 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4916.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39102 5077 0 5076 40 88274152 5035 88274152 0 0 0 1 1 192.168.101.1 22 7099 0 7099 6318 30988 779 30988 0 0 0 1 1 1565239630911.546 1565239633716.479 2804.933 31.038 68.808 2771.177 2770.49 30.704 61.516 1 1 0 0 0 0 0 31.401439 30.066 72.787 5.373849 182 64 64 0.393216 0.009 45.093 2.386859 741 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4550.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39104 7003 0 7002 91 117699304 6910 117699304 0 0 0 1 1 192.168.101.1 22 12822 0 12822 11784 40240 1036 40240 0 0 0 1 1 1565239634756.703 1565239638142.546 3385.843 31.12 69.475 3350.558 3350.044 30.827 61.612 1 1 0 0 0 0 0 31.659643 30.141 74.526 5.326102 188 64 64 0.36600900000000003 0.007 44.551 2.589289 934 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2096896 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 55424 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6452.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39108 6943 0 6942 23 117699088 6918 117699088 0 0 0 1 1 192.168.101.1 22 9587 0 9587 8551 40132 1034 40132 0 0 0 1 1 1565239639120.748 1565239642390.8838 3270.136 31.138 69.914 3228.434 3227.744 30.842 61.801 1 1 0 0 0 0 0 31.879347999999997 30.032 78.284 7.171985 120 64 64 0.250579 0.005 46.702 2.0305459999999997 1019 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2098344 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6483.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39120 6470 0 6469 28 109291616 6440 109291616 0 0 0 1 1 192.168.101.1 22 11138 0 11138 10175 37504 961 37504 0 0 0 1 1 1565239643177.4888 1565239646297.035 3119.546 30.98 69.26 3084.561 3083.891 30.635 61.498 1 1 0 0 0 0 0 31.459426 30.114 74.585 6.109666000000001 150 64 64 0.288625 0.006 46.452 2.234982 938 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6062.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39134 6982 0 6981 28 117698692 6952 117698692 0 0 0 1 1 192.168.101.1 22 8988 0 8988 7952 40132 1034 40132 0 0 0 1 1 1565239647331.5227 1565239650589.129 3257.606 31.299 69.948 3222.836 3222.102 31.001 62.016 1 1 0 0 0 0 0 31.798507 30.119 74.507 6.662497 126 64 64 0.368346 0.006 46.199 2.146486 1012 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2075232 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6589.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39136 6428 0 6427 29 109291472 6397 109291472 0 0 0 1 1 192.168.101.1 22 7717 0 7717 6755 37648 960 37648 0 0 0 1 1 1565239651386.6953 1565239654517.368 3130.673 31.244 69.698 3096.201 3095.508 30.9 61.717 1 1 0 0 0 0 0 31.693753000000005 30.104 72.922 6.512630000000001 122 64 64 0.406072 0.005 47.197 2.575046 936 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6000.0 960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39138 6918 0 6917 24 117698944 6892 117698944 0 0 0 1 1 192.168.101.1 22 8992 0 8992 7955 40168 1035 40168 0 0 0 1 1 1565239655442.8037 1565239658694.74 3251.936 31.113 69.68 3217.557 3216.786 30.808 61.71 1 1 0 0 0 0 0 31.926602000000003 30.084 74.234 6.509361 126 64 64 0.337985 0.005 44.528 2.113425 1011 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2082472 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6430.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39146 5932 0 5931 26 100885296 5904 100885296 0 0 0 1 1 192.168.101.1 22 10049 0 10049 9159 34876 888 34876 0 0 0 1 1 1565239659635.145 1565239662577.9163 2942.771 31.334 69.143 2909.205 2908.607 30.933 61.941 1 1 0 0 0 0 0 31.412226 29.976 73.007 5.781003 154 64 64 0.430622 0.009 45.519 2.835783 868 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2096488 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5528.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39164 6450 0 6449 31 109291616 6417 109291616 0 0 0 1 1 192.168.101.1 22 7852 0 7852 6889 37504 961 37504 0 0 0 1 1 1565239663382.409 1565239666534.0647 3151.656 30.904 68.799 3117.551 3116.875 30.59 61.408 1 1 0 0 0 0 0 31.85215 30.101 76.136 6.87471 119 64 64 0.30774 0.006 45.16 2.1914700000000003 936 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2083920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6030.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39168 5199 0 5198 37 92477960 5160 92477960 0 0 0 1 1 192.168.101.1 22 8456 0 8456 7638 32320 816 32320 0 0 0 1 1 1565239667296.9707 1565239670134.5981 2837.627 30.923 68.187 2803.652 2802.944 30.565 61.477 1 1 0 0 0 0 0 31.208359 29.984 72.152 5.4325019999999995 175 64 64 0.345521 0.005 44.347 2.271486 781 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4611.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39170 6866 0 6865 28 117699088 6836 117699088 0 0 0 1 1 192.168.101.1 22 8833 0 8833 7795 40600 1036 40600 0 0 0 1 1 1565239671148.599 1565239674456.33 3307.731 30.951 68.315 3274.264 3273.524 30.53 61.251 1 1 0 0 0 0 0 31.328645 30.034 72.235 5.665657 161 64 64 0.354788 0.006 45.434 2.026001 1014 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2099792 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6329.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39176 5903 0 5902 27 100885296 5874 100885296 0 0 0 1 1 192.168.101.1 22 7410 0 7410 6520 34876 888 34876 0 0 0 1 1 1565239675383.465 1565239678343.413 2959.948 30.973 68.96 2926.503 2926.02 30.546 61.402 1 1 0 0 0 0 0 31.545653 30.094 73.232 6.372017 130 64 64 0.419469 0.006 46.306 2.621283 868 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085368 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5409.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
