#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40100 309498 0 309497 148 1058232069 309348 1059288648 360 1056579 51 1 1 192.168.101.1 22.0 115165.0 0.0 115165.0 105904.0 337332.0 9259.0 337764.0 12.0 432.0 0.0 1.0 1.0 1565283282556.2393 1565283372247.7925 89691.554 31.592 39.209 89657.264 89626.086 31.319 31.603 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040243 0.002 40.62 0.223291 104078.0 63.0 63.0 33.117701000000004 30.014 75.941 1.854755 9064.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1468.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 1960264.0 16.0 32.0 0.0 50.0 0.0 0.0 361.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2743.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1127.0 9247.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40230 359641 0 359640 103 1205534410 359536 1206413348 311 878938 77 1 1 192.168.101.1 22.0 129059.0 0.0 129059.0 118551.0 384024.0 10506.0 384312.0 8.0 288.0 0.0 1.0 1.0 1565283386836.5403 1565283488556.5273 101719.987 31.931 39.33 101686.424 101655.238 31.65 31.941 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039268 0.002 41.228 0.21389699999999998 117063.0 63.0 63.0 33.272633 30.061 77.815 1.94229 10380.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 970.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2027364.0 16.0 32.0 0.0 74.0 0.0 0.0 314.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2639.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1215.0 10498.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40362 331815 0 331814 90 1075001361 331723 1076104228 393 1102867 59 1 1 192.168.101.1 22.0 119089.0 0.0 119089.0 109681.0 342840.0 9406.0 343128.0 8.0 288.0 0.0 1.0 1.0 1565283501988.6453 1565283593161.034 91172.389 31.273 38.515 91138.331 91107.186 31.07 31.283 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039664 0.002 42.506 0.22719699999999998 107510.0 63.0 63.0 33.186906 29.948 77.49 1.806766 9287.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 937.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 2018720.0 16.0 32.0 0.0 59.0 0.0 0.0 393.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3068.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 816.0 9398.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40484 365230 0 365229 121 1247227511 365107 1248448548 404 1221037 69 1 1 192.168.101.1 22.0 136696.0 0.0 136696.0 125809.0 396912.0 10885.0 397380.0 13.0 468.0 0.0 1.0 1.0 1565283608746.974 1565283713470.934 104723.96 31.434 40.24 104690.161 104658.972 31.179 31.445 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042309 0.002 42.531 0.212746 123836.0 63.0 63.0 33.202663 29.997 76.374 1.62513 10738.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1425.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2026356.0 16.0 32.0 0.0 63.0 0.0 0.0 410.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3286.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 847.0 10872.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40622 354295 0 354294 116 1171919284 354177 1172785188 310 865904 47 1 1 192.168.101.1 22.0 125954.0 0.0 125954.0 115738.0 373188.0 10214.0 373512.0 9.0 324.0 0.0 1.0 1.0 1565283727220.083 1565283825584.362 98364.279 33.08 40.227 98329.945 98298.494 32.761 33.09 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038877999999999996 0.002 43.807 0.223242 114339.0 63.0 63.0 33.310555 30.021 78.015 2.037416 10085.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 908.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 419920.0 16.0 32.0 0.0 42.0 0.0 0.0 315.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2437.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1195.0 10205.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40732 311796 0 311795 97 1087828609 311697 1088714788 313 886179 53 1 1 192.168.101.1 22.0 114163.0 0.0 114163.0 104688.0 347268.0 9473.0 347556.0 8.0 288.0 0.0 1.0 1.0 1565283838316.9583 1565283929670.134 91353.176 31.727 40.603 91319.515 91288.289 31.444 31.74 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037285000000000006 0.002 42.625 0.232066 103022.0 63.0 63.0 33.210214 29.995 76.814 1.8929619999999998 9357.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 891.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1112064.0 16.0 32.0 0.0 53.0 0.0 0.0 313.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2562.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 802.0 9465.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40868 350491 0 350490 140 1154940130 350349 1155971108 386 1030978 41 1 1 192.168.101.1 22.0 126474.0 0.0 126474.0 116395.0 368112.0 10077.0 368688.0 15.0 576.0 0.0 1.0 1.0 1565283943234.894 1565284041165.861 97930.967 31.225 38.47 97896.758 97865.37 31.031 31.234 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039195 0.002 42.743 0.219844 114591.0 63.0 63.0 33.208946999999995 30.014 76.757 1.9085729999999999 9897.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1560.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 1243832.0 16.0 32.0 0.0 41.0 0.0 0.0 386.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2845.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 15.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1145.0 10062.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41000 314541 0 314540 121 1083483652 314418 1084511268 364 1027616 19 1 1 192.168.101.1 22.0 115047.0 0.0 115047.0 105573.0 346908.0 9472.0 347196.0 8.0 288.0 0.0 1.0 1.0 1565284054026.4668 1565284145838.5637 91812.097 31.405 39.298 91776.428 91745.362 31.298 31.415 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037558 0.003 42.791 0.233606 103542.0 63.0 63.0 33.236721 29.954 75.731 1.7403220000000001 9313.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 843.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2036080.0 16.0 32.0 0.0 19.0 0.0 0.0 364.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2642.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2664.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 942.0 9464.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41142 345262 0 345261 91 1142390388 345169 1143360548 345 970160 44 1 1 192.168.101.1 22.0 124630.0 0.0 124630.0 114616.0 367248.0 10012.0 367536.0 8.0 288.0 0.0 1.0 1.0 1565284159474.631 1565284256639.352 97164.721 31.771 40.123 97129.591 97098.227 31.483 31.782 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039247000000000004 0.002 42.241 0.222881 112821.0 63.0 63.0 33.256714 29.954 77.328 1.903704 9872.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 966.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2003240.0 16.0 32.0 0.0 39.0 0.0 0.0 350.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2586.0 1460.0 2052.0 28.0 3145728.0 64128.0 0.0 4068.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1309.0 10004.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41264 365522 0 365521 93 1234778049 365427 1235837988 374 1059939 75 1 1 192.168.101.1 22.0 130765.0 0.0 130765.0 119974.0 394680.0 10789.0 394824.0 4.0 144.0 0.0 1.0 1.0 1565284270895.037 1565284374560.363 103665.326 31.797 40.557 103626.331 103594.941 31.49 31.811 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038416000000000006 0.002 43.666 0.21786399999999997 117672.0 63.0 63.0 33.176185 29.95 77.537 1.7353610000000002 10660.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 317.0 1460.0 62264.0 16.0 64256.0 63488.0 0.0 1953980.0 16.0 32.0 0.0 75.0 0.0 0.0 374.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3204.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2844.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 756.0 10785.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41410 358562 0 358561 95 1205369337 358465 1206413348 383 1044011 89 1 1 192.168.101.1 22.0 130154.0 0.0 130154.0 119638.0 383808.0 10514.0 384096.0 8.0 288.0 0.0 1.0 1.0 1565284391230.9707 1565284493654.694 102423.723 31.691 40.502 102389.665 102358.441 31.425 31.705 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038705 0.002 42.258 0.21550100000000003 116882.0 63.0 63.0 33.119658 29.975 75.136 1.593106 10401.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1040.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1911360.0 16.0 32.0 0.0 89.0 0.0 0.0 383.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3579.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1111.0 10506.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41552 366545 0 366544 101 1230199962 366442 1231634468 494 1434506 86 1 1 192.168.101.1 22.0 131604.0 0.0 131604.0 120827.0 394644.0 10775.0 394860.0 6.0 216.0 0.0 1.0 1.0 1565284509902.3618 1565284614837.611 104935.249 31.706 40.428 104901.271 104870.191 31.418 31.715 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037397 0.002 45.421 0.220225 118122.0 63.0 63.0 33.23519 30.006 77.732 1.8926580000000002 10607.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 650.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2041664.0 16.0 32.0 0.0 81.0 0.0 0.0 499.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3635.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2700.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 916.0 10769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41704 328636 0 328635 98 1092101144 328536 1092918308 293 817164 73 1 1 192.168.101.1 22.0 118583.0 0.0 118583.0 109035.0 349896.0 9546.0 350112.0 6.0 216.0 0.0 1.0 1.0 1565284629109.8853 1565284722756.5708 93646.686 31.519 38.829 93612.649 93580.675 31.261 31.531 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039601 0.002 43.633 0.267372 107401.0 63.0 63.0 33.270063 29.99 75.002 1.9166330000000003 9415.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 749.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1979580.0 16.0 32.0 0.0 64.0 0.0 0.0 302.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2509.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2592.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1079.0 9540.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41816 340795 0 340794 102 1146626720 340691 1147564068 325 937348 79 1 1 192.168.101.1 22.0 121184.0 0.0 121184.0 111177.0 365520.0 10005.0 365880.0 10.0 360.0 0.0 1.0 1.0 1565284737481.922 1565284833745.4434 96263.521 31.651 39.112 96228.956 96197.799 31.412 31.661 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038164 0.002 43.158 0.226098 109312.0 63.0 63.0 33.1939 30.021 76.273 1.610882 9881.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1127.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1959844.0 16.0 32.0 0.0 73.0 0.0 0.0 331.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2822.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 861.0 9995.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41944 344766 0 344765 105 1129728655 344659 1130749988 369 1021333 39 1 1 192.168.101.1 22.0 121547.0 0.0 121547.0 111707.0 360012.0 9838.0 360300.0 8.0 288.0 0.0 1.0 1.0 1565284848020.242 1565284942871.745 94851.503 31.469 39.97 94818.201 94786.967 31.249 31.482 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038587 0.002 44.061 0.228206 110186.0 63.0 63.0 33.279544 29.981 76.172 1.91343 9711.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 995.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1994552.0 16.0 32.0 0.0 39.0 0.0 0.0 369.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2473.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 842.0 9830.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42058 343466 0 343465 127 1129665553 343337 1130749988 374 1084435 20 1 1 192.168.101.1 22.0 124491.0 0.0 124491.0 114631.0 360012.0 9858.0 360480.0 13.0 468.0 0.0 1.0 1.0 1565284958670.4587 1565285053955.8918 95285.433 31.5 39.487 95251.283 95220.142 31.465 31.509 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038136 0.002 46.366 0.229122 113054.0 63.0 63.0 33.270119 30.008 78.303 1.872473 9699.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1407.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2067884.0 16.0 32.0 0.0 16.0 0.0 0.0 378.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2545.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 808.0 9845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42192 338922 0 338921 102 1142637957 338818 1143360512 261 722555 69 1 1 192.168.101.1 22.0 122458.0 0.0 122458.0 112482.0 363864.0 9974.0 364116.0 7.0 252.0 0.0 1.0 1.0 1565285070012.3582 1565285167316.821 97304.463 31.653 39.16 97270.244 97238.87 31.34 31.666 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038701 0.002 46.813 0.22955599999999998 111458.0 63.0 63.0 33.325319 29.985 76.153 1.89483 9854.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 627.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1045456.0 16.0 32.0 0.0 63.0 0.0 0.0 267.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2104.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 734.0 9967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42326 340513 0 340512 113 1154787108 340398 1155971108 397 1184000 103 1 1 192.168.101.1 22.0 123604.0 0.0 123604.0 113530.0 367824.0 10072.0 368220.0 11.0 396.0 0.0 1.0 1.0 1565285183599.483 1565285281338.829 97739.346 32.099 39.45 97704.952 97673.791 31.699 32.111 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038609 0.002 43.363 0.224208 111467.0 63.0 63.0 33.165676 29.972 75.041 1.683575 9934.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1157.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2034524.0 16.0 32.0 0.0 99.0 0.0 0.0 401.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3230.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1156.0 10061.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42466 336651 0 336650 94 1096405531 336555 1097121828 250 716297 27 1 1 192.168.101.1 22.0 118041.0 0.0 118041.0 108477.0 348996.0 9562.0 349320.0 9.0 324.0 0.0 1.0 1.0 1565285298076.0808 1565285391292.938 93216.857 31.475 39.751 93180.955 93149.532 31.289 31.485 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039169999999999996 0.002 46.506 0.23158099999999998 107422.0 63.0 63.0 33.306195 30.024 77.889 1.8166330000000002 9446.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1175.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2003240.0 16.0 32.0 0.0 27.0 0.0 0.0 250.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2018.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 995.0 9553.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42598 339589 0 339588 121 1092009991 339466 1092918308 334 908317 52 1 1 192.168.101.1 22.0 121118.0 0.0 121118.0 111547.0 350220.0 9569.0 350688.0 13.0 468.0 0.0 1.0 1.0 1565285407265.089 1565285499028.7207 91763.632 31.541 39.15 91728.379 91697.085 31.305 31.551 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039136000000000004 0.003 43.321 0.223676 109895.0 63.0 63.0 33.312829 30.027 76.899 2.050024 9386.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1572.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 1723580.0 16.0 32.0 0.0 46.0 0.0 0.0 340.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2559.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2520.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1145.0 9556.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42714 329902 0 329901 129 1071095075 329771 1071899208 292 804133 73 1 1 192.168.101.1 22.0 115581.0 0.0 115581.0 106232.0 340212.0 9347.0 340644.0 12.0 432.0 0.0 1.0 1.0 1565285513976.706 1565285604059.477 90082.771 31.548 40.918 90047.539 90016.302 31.362 31.558 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039008999999999995 0.002 42.442 0.227332 105037.0 63.0 63.0 33.316133 29.93 78.472 2.1225680000000002 9192.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1628.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1953980.0 16.0 32.0 0.0 70.0 0.0 0.0 295.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2159.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1188.0 9335.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42846 390951 0 390950 93 1255719864 390856 1256855588 414 1135724 45 1 1 192.168.101.1 22.0 142250.0 0.0 142250.0 131296.0 399504.0 10952.0 399828.0 9.0 324.0 0.0 1.0 1.0 1565285621382.334 1565285727056.574 105674.24 31.738 40.776 105639.408 105607.742 31.499 31.749 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038826 0.003 41.094 0.204567 129268.0 63.0 63.0 33.305877 29.999 77.303 1.8527770000000001 10836.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1088.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2052500.0 16.0 32.0 0.0 40.0 0.0 0.0 419.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2928.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1094.0 10943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42974 392728 0 392727 129 1251660186 392597 1252652068 330 991882 72 1 1 192.168.101.1 22.0 140927.0 0.0 140927.0 130006.0 398172.0 10919.0 398640.0 13.0 468.0 0.0 1.0 1.0 1565285745030.1157 1565285850068.0908 105037.975 31.648 39.596 105004.405 104972.655 31.468 31.657 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038742 0.002 42.84 0.210024 128463.0 63.0 63.0 33.358273 30.036 74.782 1.8668779999999998 10757.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1433.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 1954800.0 16.0 32.0 0.0 72.0 0.0 0.0 330.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2552.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 810.0 10906.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
