#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60060 48823 0 48822 47 126006284 48774 126107208 37 100924 2 1 1 192.168.101.1 22.0 13057.0 0.0 13057.0 11943.0 43032.0 1112.0 43104.0 2.0 72.0 0.0 1.0 1.0 1565277081464.042 1565277084881.9802 3417.938 30.924 39.384 3383.579 3351.63 30.623 30.935 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035726999999999995 0.002 41.874 0.648924 12168.0 63.0 63.0 30.309540999999996 29.958 77.663 1.9959310000000001 1066.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30.0 1460.0 33304.0 16.0 64256.0 63488.0 0.0 2067472.0 16.0 32.0 0.0 0.0 0.0 0.0 39.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 182.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7416.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60062 48195 0 48194 37 117552880 48156 117700168 39 147288 0 1 1 192.168.101.1 22.0 7686.0 0.0 7686.0 6647.0 40332.0 1037.0 40368.0 1.0 36.0 0.0 1.0 1.0 1565277085873.34 1565277089228.184 3354.844 31.128 40.172 3320.371 3289.228 30.813 31.139 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055076 0.002 42.553 0.880916 6697.0 63.0 63.0 30.401409 29.984 78.454 2.079935 1008.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17.0 1460.0 44888.0 16.0 64256.0 63488.0 0.0 2019660.0 16.0 32.0 0.0 0.0 0.0 0.0 39.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6904.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60068 44312 0 44311 30 126048936 44280 126106884 22 57948 9 1 1 192.168.101.1 22.0 9201.0 0.0 9201.0 8088.0 43212.0 1111.0 43248.0 1.0 36.0 0.0 1.0 1.0 1565277090880.0293 1565277094419.243 3539.214 30.974 39.102 3505.249 3474.054 30.81 30.985 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051132 0.002 42.161 0.790435 8255.0 63.0 63.0 30.320290999999997 29.949 76.668 1.9577689999999999 1083.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 24616.0 16.0 64256.0 63488.0 0.0 2019660.0 16.0 32.0 0.0 2.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 272.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7388.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60080 34900 0 34899 15 113347420 34883 113496648 53 149228 0 1 1 192.168.101.1 22.0 7157.0 0.0 7157.0 6156.0 39000.0 999.0 39000.0 0.0 0.0 0.0 1.0 1.0 1565277096131.9187 1565277099523.2979 3391.379 30.847 39.729 3357.734 3326.077 30.474 30.859 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061859000000000004 0.002 42.868 0.9335950000000001 6033.0 63.0 63.0 30.363851 29.974 78.053 2.0761060000000002 991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 2073756.0 16.0 32.0 0.0 0.0 0.0 0.0 53.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 317.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6583.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60090 37569 0 37568 23 92347680 37544 92479040 39 131360 2 1 1 192.168.101.1 22.0 5982.0 0.0 5982.0 5165.0 32448.0 815.0 32484.0 1.0 36.0 0.0 1.0 1.0 1565277100602.8867 1565277103529.974 2927.087 31.086 39.935 2892.887 2861.44 30.776 31.096 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052146000000000005 0.002 43.886 1.004536 5389.0 63.0 63.0 30.402579 29.978 77.879 2.329913 794.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 40544.0 16.0 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 41.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 224.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5359.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60094 39132 0 39131 47 96616880 39083 96682560 20 65680 0 1 1 192.168.101.1 22.0 6907.0 0.0 6907.0 6042.0 34032.0 863.0 34104.0 2.0 72.0 0.0 1.0 1.0 1565277104265.8918 1565277107218.988 2953.096 30.952 38.961 2918.12 2886.588 30.745 30.962 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049897000000000004 0.002 43.095 0.907852 6433.0 63.0 63.0 30.447618 29.997 76.562 2.265571 806.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25.0 1460.0 41992.0 16.0 64256.0 63232.0 0.0 2003240.0 16.0 32.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5620.0 861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60096 34457 0 34456 56 109103356 34399 109293128 46 189772 5 1 1 192.168.101.1 22.0 7998.0 0.0 7998.0 7031.0 37704.0 965.0 37776.0 2.0 72.0 0.0 1.0 1.0 1565277108011.4187 1565277111409.9573 3398.538 31.015 58.651 3363.816 3332.412 30.675 31.025 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051023 0.002 42.129 0.876633 6939.0 63.0 63.0 30.534435 29.981 75.755 2.0879369999999997 911.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 216.0 1460.0 63712.0 16.0 64256.0 63488.0 0.0 2078100.0 16.0 32.0 0.0 5.0 0.0 0.0 46.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 261.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4583.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60100 41975 0 41974 49 105040348 41924 105089608 17 49260 4 1 1 192.168.101.1 22.0 7896.0 0.0 7896.0 6966.0 36372.0 928.0 36444.0 2.0 72.0 0.0 1.0 1.0 1565277112592.1353 1565277115629.1917 3037.057 31.05 39.562 3002.901 2971.644 30.833 31.059 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04963 0.003 41.846 0.842866 7154.0 63.0 63.0 30.363263 29.957 75.69 2.135326 882.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 46336.0 16.0 64256.0 63488.0 0.0 2019660.0 16.0 32.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6154.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60108 35239 0 35238 17 88177000 35220 88275520 35 98520 0 1 1 192.168.101.1 22.0 4966.0 0.0 4966.0 4184.0 31152.0 780.0 31152.0 0.0 0.0 0.0 1.0 1.0 1565277116496.8965 1565277119356.026 2859.129 30.969 39.285 2824.931 2793.785 30.583 30.977 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06312999999999999 0.002 43.828 1.131833 4179.0 63.0 63.0 30.477732 29.997 77.048 2.333494 772.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1986820.0 16.0 32.0 0.0 0.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 178.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5128.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60116 39317 0 39316 33 96640540 39282 96682560 17 42020 0 1 1 192.168.101.1 22.0 6805.0 0.0 6805.0 5949.0 33744.0 854.0 33780.0 1.0 36.0 0.0 1.0 1.0 1565277120273.9148 1565277123171.7593 2897.844 30.885 38.179 2864.705 2833.48 30.635 30.895 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054617 0.002 43.621 0.9383969999999999 6068.0 63.0 63.0 30.420509000000003 30.001 75.129 2.179855 827.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17.0 1460.0 44888.0 16.0 64256.0 63488.0 0.0 1946740.0 16.0 32.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5645.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60122 29265 0 29264 34 84009708 29229 84072000 24 62292 0 1 1 192.168.101.1 22.0 9064.0 0.0 9064.0 8317.0 29856.0 745.0 29892.0 1.0 36.0 0.0 1.0 1.0 1565277123811.662 1565277126620.7847 2809.123 30.834 38.347 2775.497 2744.298 30.549 30.844 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042545 0.002 42.212 0.788569 8313.0 63.0 63.0 30.350212 29.966 77.048 2.395435 718.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 40544.0 16.0 64256.0 63488.0 0.0 1964608.0 16.0 32.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 163.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4861.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60130 51458 0 51457 102 126008688 51354 126107208 30 98520 0 1 1 192.168.101.1 22.0 7237.0 0.0 7237.0 6122.0 42960.0 1113.0 43176.0 6.0 216.0 0.0 1.0 1.0 1565277127717.672 1565277131344.0208 3626.349 30.806 38.526 3592.016 3560.738 30.541 30.817 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056579 0.002 43.921 0.934592 6176.0 63.0 63.0 30.455725 29.989 77.647 2.061884 1003.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86.0 1460.0 44888.0 16.0 64256.0 63488.0 0.0 2036080.0 16.0 32.0 0.0 0.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 157.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7432.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60132 28915 0 28914 32 84043968 28881 84072000 13 28032 0 1 1 192.168.101.1 22.0 4818.0 0.0 4818.0 4072.0 29856.0 744.0 29892.0 1.0 36.0 0.0 1.0 1.0 1565277132192.4316 1565277134946.941 2754.509 31.037 38.382 2715.691 2684.523 30.69 31.047 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.071271 0.002 42.479 1.1257139999999999 4141.0 63.0 63.0 30.456478000000004 29.97 77.035 2.417288 716.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 1988760.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4841.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60134 49846 0 49845 36 125925140 49808 126107208 55 182068 0 1 1 192.168.101.1 22.0 8193.0 0.0 8193.0 7080.0 43104.0 1111.0 43140.0 1.0 36.0 0.0 1.0 1.0 1565277136008.4773 1565277139578.829 3570.352 31.133 39.724 3532.799 3501.632 30.814 31.146 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057093 0.002 43.901 0.869132 7047.0 63.0 63.0 30.390421999999997 30.014 74.84 1.931318 1083.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17.0 1460.0 37648.0 16.0 64256.0 63488.0 0.0 2019660.0 16.0 32.0 0.0 0.0 0.0 0.0 55.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 271.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7404.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60144 32099 0 32098 35 96612044 32062 96682560 26 70516 0 1 1 192.168.101.1 22.0 8013.0 0.0 8013.0 7156.0 33744.0 855.0 33780.0 1.0 36.0 0.0 1.0 1.0 1565277140508.777 1565277143524.2942 3015.517 31.158 39.26 2979.697 2948.487 30.824 31.174 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053610000000000005 0.002 44.025 0.860042 7149.0 63.0 63.0 30.339160999999997 29.943 74.963 2.2332229999999997 827.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 34752.0 16.0 64256.0 63488.0 0.0 1970400.0 16.0 32.0 0.0 0.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 155.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5603.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60152 36379 0 36378 30 109121196 36347 109293128 52 171932 0 1 1 192.168.101.1 22.0 8344.0 0.0 8344.0 7377.0 37704.0 965.0 37776.0 2.0 72.0 0.0 1.0 1.0 1565277144503.147 1565277148185.3928 3682.246 30.914 38.565 3648.748 3617.701 30.678 30.923 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047929 0.003 42.411 0.8455030000000001 7339.0 63.0 63.0 30.356863 29.947 76.776 2.605686 937.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 49232.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 52.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 318.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6315.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60162 37131 0 37130 15 92331260 37114 92479040 45 147780 0 1 1 192.168.101.1 22.0 11082.0 0.0 11082.0 10264.0 32412.0 816.0 32412.0 0.0 0.0 0.0 1.0 1.0 1565277149100.47 1565277152047.7107 2947.241 31.268 39.07 2913.809 2882.423 31.021 31.278 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035019 0.003 43.126 0.715859 10268.0 63.0 63.0 30.377644 29.958 77.687 2.278077 808.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 45.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 222.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5348.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60166 42830 0 42829 15 105039856 42813 105089608 16 49752 0 1 1 192.168.101.1 22.0 11678.0 0.0 11678.0 10750.0 36372.0 926.0 36372.0 0.0 0.0 0.0 1.0 1.0 1565277152855.144 1565277155879.895 3024.751 30.856 39.279 2989.959 2958.794 30.514 30.867 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035808 0.002 42.858 0.697982 10993.0 63.0 63.0 30.316777000000002 29.958 75.617 2.115434 918.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 2052992.0 16.0 32.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6155.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60168 35207 0 35206 74 88218064 35131 88275520 19 57456 0 1 1 192.168.101.1 22.0 5491.0 0.0 5491.0 4705.0 31116.0 784.0 31260.0 4.0 144.0 0.0 1.0 1.0 1565277156587.2039 1565277159485.9868 2898.783 30.831 39.222 2864.895 2833.553 30.563 30.842 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061352 0.003 41.746 1.03795 4781.0 63.0 63.0 30.456612 29.97 75.683 2.43052 701.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55.0 1460.0 49232.0 16.0 64256.0 63488.0 0.0 2031556.0 16.0 32.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5134.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60170 30955 0 30954 28 96584040 30925 96682560 31 98520 5 1 1 192.168.101.1 22.0 8972.0 0.0 8972.0 8116.0 33744.0 854.0 33780.0 1.0 36.0 0.0 1.0 1.0 1565277160272.046 1565277163407.456 3135.41 30.867 38.699 3101.649 3070.331 30.573 30.879 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043393 0.002 43.922 0.815954 8028.0 63.0 63.0 30.368438 29.958 77.728 2.293114 826.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 1970400.0 16.0 32.0 0.0 5.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 246.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5470.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60178 40808 0 40807 17 100829588 40789 100886088 17 56500 1 1 1 192.168.101.1 22.0 7385.0 0.0 7385.0 6494.0 35040.0 889.0 35040.0 0.0 0.0 0.0 1.0 1.0 1565277164345.0945 1565277167518.082 3172.987 31.173 39.329 3138.397 3106.8 30.885 31.184 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046767 0.002 43.568 0.722349 6871.0 63.0 63.0 30.358302000000002 29.973 72.497 2.059093 878.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 1953980.0 32.0 32.0 1.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5891.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60190 45559 0 45558 22 113381708 45535 113496648 43 114940 0 1 1 192.168.101.1 22.0 9069.0 0.0 9069.0 8078.0 39108.0 989.0 39144.0 1.0 36.0 0.0 1.0 1.0 1565277168519.4187 1565277171759.8 3240.381 30.975 38.704 3206.07 3174.787 30.678 30.986 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044395 0.002 43.226 0.805046 8317.0 63.0 63.0 30.352887 29.979 75.134 2.007485 971.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 1953980.0 16.0 32.0 0.0 0.0 0.0 0.0 43.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 192.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6639.0 988.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60198 49686 0 49685 63 121854428 49621 121903688 18 49260 0 1 1 192.168.101.1 22.0 10011.0 0.0 10011.0 8933.0 41844.0 1076.0 41952.0 3.0 108.0 0.0 1.0 1.0 1565277172855.5002 1565277176207.328 3351.828 30.954 38.394 3317.466 3286.387 30.653 30.965 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04044 0.002 43.06 0.759394 9407.0 63.0 63.0 30.322676 29.961 77.702 2.0360139999999998 1009.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 40544.0 16.0 64256.0 63488.0 0.0 1937560.0 16.0 32.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7211.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
