#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50364 4899 0 4898 363 109292768 4534 109292768 0 0 0 1 1 192.168.101.1 22 2665 0 2665 1701 37812.0 962.0 37812.0 0.0 0.0 0.0 1.0 1.0 1565707088418.1797 1565707093638.6 5220.42 30.983 69.332 5186.814 5186.246 30.718 61.689 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.407668 30.179 72.081 3.33665 474.0 64.0 64.0 1.448473 0.006 47.252 5.193557 619.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 1151160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50374 5021 0 5020 135 117700060 4884 117700060 0 0 0 1 1 192.168.101.1 22 4593 0 4593 3557 40440.0 1034.0 40440.0 0.0 0.0 0.0 1.0 1.0 1565707094978.22 1565707100049.9993 5071.779 31.138 69.625 5035.889 5035.376 30.798 61.644 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.505587 30.005 74.449 1.9010040000000001 1512.0 64.0 64.0 1.21916 0.005 46.335 3.983085 910.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1426280.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50376 4755 0 4754 340 105089356 4413 105089356 0 0 0 1 1 192.168.101.1 22 2805 0 2805 1858 37812.0 945.0 37812.0 0.0 0.0 0.0 1.0 1.0 1565707101213.4873 1565707106286.6682 5073.181 31.141 69.49 5038.098 5037.577 30.808 61.742 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.948435999999997 30.271 71.995 3.718095 376.0 64.0 64.0 2.1853279999999997 0.004 45.082 6.907209 643.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 1211228.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 141.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 336.0 945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50392 4381 0 4380 281 96682344 4098 96682344 0 0 0 1 1 192.168.101.1 22 2715 0 2715 1859 34032.0 854.0 34032.0 0.0 0.0 0.0 1.0 1.0 1565707107346.5327 1565707112177.8408 4831.308 31.02 69.45 4796.276 4795.648 30.677 61.62 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.661084999999996 30.388 72.031 3.367428 456.0 64.0 64.0 1.986003 0.006 45.837 6.167891 587.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 1135876.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 148.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 136.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50404 4412 0 4411 349 96682416 4061 96682416 0 0 0 1 1 192.168.101.1 22 2303 0 2303 1449 33852.0 852.0 33852.0 0.0 0.0 0.0 1.0 1.0 1565707113197.2107 1565707118081.859 4884.648 31.14 69.878 4849.516 4848.932 30.802 61.764 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.358265 30.442 71.945 4.324308 263.0 64.0 64.0 1.893032 0.01 44.851 6.722401 532.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 1090960.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50408 5065 0 5064 332 113496324 4731 113496324 0 0 0 1 1 192.168.101.1 22 3111 0 3111 2107 39108.0 1002.0 39108.0 0.0 0.0 0.0 1.0 1.0 1565707119285.4683 1565707124531.079 5245.611 30.829 68.797 5211.601 5210.975 30.553 61.349 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.010896 30.34 72.685 3.7098690000000003 388.0 64.0 64.0 2.429046 0.005 46.4 7.3234580000000005 694.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 1256608.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 141.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 391.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50432 4523 0 4522 290 100885836 4231 100885836 0 0 0 1 1 192.168.101.1 22 2652 0 2652 1757 35328.0 893.0 35328.0 0.0 0.0 0.0 1.0 1.0 1565707125678.4258 1565707130591.871 4913.445 31.152 69.431 4875.836 4875.266 30.871 61.662 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.436767 30.15 74.069 3.4361029999999997 459.0 64.0 64.0 1.970145 0.005 46.2 6.1420330000000005 613.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 1148264.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50434 5162 0 5161 145 121902716 5015 121902716 0 0 0 1 1 192.168.101.1 22 4425 0 4425 3353 41772.0 1070.0 41772.0 0.0 0.0 0.0 1.0 1.0 1565707131955.1167 1565707137155.245 5200.128 31.395 70.115 5166.623 5166.022 31.022 61.974 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.516636 30.014 73.655 1.655807 1385.0 64.0 64.0 0.974291 0.005 42.945 3.084443 931.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1359672.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 163.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 167.0 1070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50448 5330 0 5329 271 121903580 5057 121903580 0 0 0 1 1 192.168.101.1 22 3694 0 3694 2619 41736.0 1073.0 41736.0 0.0 0.0 0.0 1.0 1.0 1565707138514.317 1565707143900.321 5386.004 31.166 69.449 5351.989 5351.477 30.806 61.747 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.278233 30.15 71.677 2.839684 655.0 64.0 64.0 1.7143680000000001 0.004 44.833 5.37924 803.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1342024.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 141.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 375.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50462 4982 0 4981 348 113496396 4632 113496396 0 0 0 1 1 192.168.101.1 22 3117 0 3117 2116 39036.0 999.0 39036.0 0.0 0.0 0.0 1.0 1.0 1565707145187.454 1565707150442.141 5254.687 31.005 70.144 5220.336 5219.765 30.725 61.619 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.696436 30.17 73.442 3.533314 424.0 64.0 64.0 1.7353630000000002 0.004 45.627 5.9996 683.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 1268448.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 116.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50464 4126 0 4125 268 88275124 3856 88275124 0 0 0 1 1 192.168.101.1 22 2573 0 2573 1792 31080.0 779.0 31080.0 0.0 0.0 0.0 1.0 1.0 1565707151330.7468 1565707155918.04 4587.293 31.194 69.166 4552.839 4552.238 30.841 61.764 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.635834000000003 30.312 74.89 3.7534910000000004 387.0 64.0 64.0 1.7323240000000002 0.006 46.487 6.374093 543.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1081780.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50488 5315 0 5314 220 117700024 5093 117700024 0 0 0 1 1 192.168.101.1 22 3970 0 3970 2932 40368.0 1036.0 40368.0 0.0 0.0 0.0 1.0 1.0 1565707157268.914 1565707162494.223 5225.309 31.03 70.635 5190.841 5190.273 30.69 61.438 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.837111 30.061 72.11 2.432543 908.0 64.0 64.0 1.463415 0.004 46.084 4.8816690000000005 835.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1306376.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 214.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 648.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50492 5054 0 5053 253 117700024 4799 117700024 0 0 0 1 1 192.168.101.1 22 3650 0 3650 2611 40368.0 1037.0 40368.0 0.0 0.0 0.0 1.0 1.0 1565707163829.205 1565707169025.8408 5196.636 30.969 69.092 5161.735 5161.112 30.649 61.635 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.951833 30.071 72.786 2.5739810000000003 825.0 64.0 64.0 1.193195 0.004 44.22 4.210795 801.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1343572.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50502 5225 0 5224 250 121903328 4973 121903328 0 0 0 1 1 192.168.101.1 22 3752 0 3752 2678 41700.0 1072.0 41700.0 0.0 0.0 0.0 1.0 1.0 1565707170393.0393 1565707175716.9448 5323.906 31.048 69.145 5290.3 5289.72 30.71 61.675 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.934108000000002 30.055 73.004 2.455252 919.0 64.0 64.0 1.103552 0.004 46.897 3.757415 826.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1329264.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 153.0 1460.0 1080.0 28.0 3143936.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50520 4184 0 4183 223 92478356 3959 92478356 0 0 0 1 1 192.168.101.1 22 2829 0 2829 2015 32556.0 812.0 32556.0 0.0 0.0 0.0 1.0 1.0 1565707176829.133 1565707181469.3767 4640.244 31.051 70.114 4604.857 4604.346 30.713 62.001 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.141249 30.141 74.012 3.025996 601.0 64.0 64.0 1.9113349999999998 0.004 47.153 5.512762 600.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 1142472.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50522 4218 0 4217 333 92478608 3883 92478608 0 0 0 1 1 192.168.101.1 22 2096 0 2096 1278 32556.0 816.0 32556.0 0.0 0.0 0.0 1.0 1.0 1565707182465.693 1565707187207.833 4742.14 31.158 70.586 4706.887 4706.341 30.749 61.728 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.965964000000003 30.317 71.502 4.192289 284.0 64.0 64.0 2.206075 0.006 47.782 6.963291000000001 528.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1044596.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 72.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50540 5643 0 5642 223 126106920 5418 126106920 0 0 0 1 1 192.168.101.1 22 4307 0 4307 3197 42996.0 1108.0 42996.0 0.0 0.0 0.0 1.0 1.0 1565707188677.203 1565707194138.3708 5461.168 31.035 69.121 5425.712 5425.138 30.72 61.567 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.00375 30.039 72.892 2.532351 898.0 64.0 64.0 1.7102509999999997 0.004 44.861 5.656826000000001 877.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1431436.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 189.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 929.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50550 4417 0 4416 332 96682308 4083 96682308 0 0 0 1 1 192.168.101.1 22 2438 0 2438 1584 33708.0 852.0 33708.0 0.0 0.0 0.0 1.0 1.0 1565707195154.196 1565707199926.007 4771.811 30.981 69.783 4738.822 4738.194 30.632 61.525 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.345365 30.451 72.544 4.409176 257.0 64.0 64.0 2.396935 0.004 45.735 7.430139 560.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 1165820.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 181.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50554 3922 0 3921 127 88275412 3793 88275412 0 0 0 1 1 192.168.101.1 22 3298 0 3298 2516 31116.0 780.0 31116.0 0.0 0.0 0.0 1.0 1.0 1565707200801.24 1565707205117.942 4316.702 31.077 68.983 4281.053 4280.421 30.735 61.739 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.751775 30.045 73.974 2.641216 801.0 64.0 64.0 1.13229 0.003 47.53 3.7442559999999996 652.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 1171432.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 144.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50572 5026 0 5025 196 117699340 4828 117699340 0 0 0 1 1 192.168.101.1 22 4717 0 4717 3682 40368.0 1033.0 40368.0 0.0 0.0 0.0 1.0 1.0 1565707206361.309 1565707211405.4758 5044.167 31.257 69.592 5007.784 5007.094 30.907 61.851 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.712988 29.945 72.315 2.320872 1020.0 64.0 64.0 0.9766809999999999 0.004 45.05 3.431944 851.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 52128.0 8.0 64256.0 64128.0 0.0 1382176.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 229.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 240.0 1033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50580 4795 0 4794 303 109292804 4490 109292804 0 0 0 1 1 192.168.101.1 22 2895 0 2895 1931 37776.0 962.0 37776.0 0.0 0.0 0.0 1.0 1.0 1565707212653.95 1565707217700.1528 5046.203 31.111 69.605 5011.351 5010.692 30.745 61.671 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.276799 30.106 71.675 3.269559 494.0 64.0 64.0 1.8663299999999998 0.006 44.807 6.119998000000001 663.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 1212184.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 1080.0 28.0 3143552.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 144.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50584 4730 0 4729 234 109292876 4494 109292876 0 0 0 1 1 192.168.101.1 22 3285 0 3285 2321 37668.0 962.0 37668.0 0.0 0.0 0.0 1.0 1.0 1565707218883.546 1565707223846.346 4962.8 31.0 69.46 4928.94 4928.291 30.646 61.516 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.146813 30.191 74.189 2.766296 707.0 64.0 64.0 1.572466 0.004 44.997 5.134371 732.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 1269148.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 178.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50608 3884 0 3883 279 84071028 3603 84071028 0 0 0 1 1 192.168.101.1 22 2270 0 2270 1529 30000.0 739.0 30000.0 0.0 0.0 0.0 1.0 1.0 1565707224712.4602 1565707229136.376 4423.916 31.236 70.756 4389.464 4388.852 30.933 61.906 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.510024 30.491 72.012 4.488664 239.0 64.0 64.0 2.6604360000000002 0.005 46.528 7.938428 477.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 1105932.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50610 4349 0 4348 205 96681876 4142 96681876 0 0 0 1 1 192.168.101.1 22 3103 0 3103 2244 34212.0 857.0 34212.0 0.0 0.0 0.0 1.0 1.0 1565707230051.861 1565707234712.6782 4660.817 31.185 69.029 4626.873 4626.331 30.807 61.787 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.028403000000004 30.154 74.344 2.9780290000000003 637.0 64.0 64.0 1.582295 0.004 48.078 5.344291 654.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 1186584.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116.0 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 267.0 857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
