#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34776 36729 0 36728 297 1164377895 36430 1164380792 3 2897 0 1 1 192.168.101.1 22 69580 0 69580 59446 373260.0 10132.0 373260.0 0.0 0.0 0.0 1.0 1.0 1565714400700.2522 1565714498434.4053 97734.153 32.585 71.32 97699.135 97698.646 32.243 63.027 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.419219000000002 29.974 74.011 0.654643 13457.0 64.0 64.0 7.528442 0.005 46.947 2.770986 9962.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 1438372.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1580.0 1460.0 3132.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 425.0 10132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34922 33819 0 33818 229 1080307386 33588 1080308836 2 1450 0 1 1 192.168.101.1 22 66303 0 66303 56896 343956.0 9405.0 343956.0 0.0 0.0 0.0 1.0 1.0 1565714511768.5493 1565714603360.194 91591.645 32.204 71.745 91556.598 91555.936 31.867 62.711 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.453453999999997 30.097 74.284 0.764229 10450.0 64.0 64.0 8.486381 0.004 46.171 1.964259 9305.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1287260.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1519.0 1460.0 1100.0 28.0 3145728.0 58880.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 273.0 9405.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35080 37794 0 37793 202 1214819992 37590 1214819992 0 0 0 1 1 192.168.101.1 22 73990 0 73990 63403 386976.0 10585.0 386976.0 0.0 0.0 0.0 1.0 1.0 1565714618664.5127 1565714720482.1267 101817.614 32.522 71.041 101782.757 101781.594 32.144 63.153 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.451318 30.013 78.189 0.723499 11941.0 64.0 64.0 8.578507 0.005 45.222 1.776945 10499.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 1210244.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1494.0 1460.0 1100.0 28.0 3145728.0 49664.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 343.0 10585.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35242 39088 0 39087 223 1252651561 38863 1252651564 1 3 0 1 1 192.168.101.1 22 76935 0 76935 66023 398316.0 10910.0 398316.0 0.0 0.0 0.0 1.0 1.0 1565714736893.422 1565714842483.071 105589.649 32.511 70.702 105554.94 105554.473 32.144 63.139 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.444515000000003 30.09 76.009 0.705963 12108.0 64.0 64.0 8.552122 0.007 46.188 1.7919150000000001 10789.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1273984.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1752.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 192.0 10910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35420 34881 0 34880 227 1118139104 34652 1118139104 0 0 0 1 1 192.168.101.1 22 70100 0 70100 60363 355548.0 9735.0 355548.0 0.0 0.0 0.0 1.0 1.0 1565714856438.258 1565714950210.7507 93772.493 32.552 71.996 93735.094 93731.701 32.223 63.285 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.455046000000003 30.119 71.679 0.719363 10522.0 64.0 64.0 8.503 0.004 45.546 1.8079319999999999 9631.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1263848.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1902.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 285.0 9735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35578 33940 0 33939 157 1088714536 33781 1088715984 1 1448 0 1 1 192.168.101.1 22 66553 0 66553 57072 346476.0 9479.0 346476.0 0.0 0.0 0.0 1.0 1.0 1565714964402.3733 1565715055689.046 91286.673 33.181 71.766 91251.337 91248.831 32.803 63.777 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.438017 30.047 75.328 0.738975 10558.0 64.0 64.0 8.558978 0.004 47.423 1.8089950000000001 9401.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 76.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 1188032.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1359.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 241.0 9479.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35724 37275 0 37274 219 1193802391 37054 1193802392 1 1 0 1 1 192.168.101.1 22 73500 0 73500 63106 379272.0 10392.0 379272.0 0.0 0.0 0.0 1.0 1.0 1565715070666.125 1565715171485.77 100819.645 32.781 72.556 100785.585 100785.047 32.479 63.341 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.432578000000003 30.041 72.526 0.583342 11458.0 64.0 64.0 8.520506 0.006 47.303 1.794519 10279.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1297180.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1632.0 1460.0 1136.0 28.0 3145728.0 63872.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 322.0 10392.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35894 38871 0 38870 212 1248448149 38657 1248448152 1 3 0 1 1 192.168.101.1 22 76224 0 76224 65358 396912.0 10864.0 396912.0 0.0 0.0 0.0 1.0 1.0 1565715187441.586 1565715292085.692 104644.106 32.421 70.779 104610.175 104609.054 32.153 62.863 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.452034 30.084 72.806 0.671446 12162.0 64.0 64.0 8.559941 0.005 41.839 1.790023 10770.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111.0 1460.0 47784.0 16.0 64256.0 64000.0 0.0 1213424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1592.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 122.0 10864.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36056 34008 0 34007 196 1092918018 33810 1092918020 1 2 0 1 1 192.168.101.1 22 66959 0 66959 57441 347844.0 9516.0 347844.0 0.0 0.0 0.0 1.0 1.0 1565715305799.1199 1565715397444.0208 91644.901 32.366 70.422 91607.698 91606.556 32.004 62.896 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.468878999999998 30.067 74.789 0.72859 10687.0 64.0 64.0 8.566930000000001 0.007 45.285 1.754736 9432.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 1204944.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1533.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 235.0 9516.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36210 36009 0 36008 195 1155970603 35812 1155970604 1 1 0 1 1 192.168.101.1 22 70957 0 70957 60891 367392.0 10064.0 367392.0 0.0 0.0 0.0 1.0 1.0 1565715411494.4258 1565715508411.0627 96916.637 32.505 70.639 96881.995 96881.2 32.216 63.113 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.455203000000004 30.148 73.713 0.602622 11028.0 64.0 64.0 8.570395 0.007 41.117 1.7319959999999999 9982.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 1195272.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1526.0 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 377.0 10064.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36356 39546 0 39545 311 1261058820 39233 1261058820 0 0 0 1 1 192.168.101.1 22 75766 0 75766 64787 403392.0 10977.0 403392.0 0.0 0.0 0.0 1.0 1.0 1565715524654.187 1565715630506.976 105852.789 33.526 70.773 105818.928 105818.325 32.534 64.09 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.484489 30.094 74.392 0.643055 14065.0 64.0 64.0 7.064868 0.005 44.26 2.935054 10779.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 55024.0 16.0 64256.0 63616.0 0.0 1322288.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1901.0 1460.0 2952.0 28.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 698.0 10977.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36516 37488 0 37487 240 1202209286 37246 1202209288 1 2 0 1 1 192.168.101.1 22 72908 0 72908 62439 381900.0 10467.0 381900.0 0.0 0.0 0.0 1.0 1.0 1565715645891.1987 1565715747269.9482 101378.749 32.563 71.524 101344.601 101344.076 32.2 63.535 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.449618 30.041 72.76 0.551227 12938.0 64.0 64.0 8.022426 0.005 48.612 2.3144139999999997 10342.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1337952.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1729.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 217.0 10467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36680 33697 0 33696 185 1084511122 33510 1084511124 1 2 0 1 1 192.168.101.1 22 67016 0 67016 57570 345180.0 9444.0 345180.0 0.0 0.0 0.0 1.0 1.0 1565715761445.0273 1565715852362.488 90917.461 32.629 70.69 90882.13 90881.538 32.326 63.158 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.430833000000003 30.083 73.301 0.736731 10361.0 64.0 64.0 8.585251 0.005 44.258 1.7197419999999999 9365.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 47784.0 16.0 64256.0 64000.0 0.0 1202512.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1547.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 170.0 9444.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36842 33104 0 33103 232 1059288537 32870 1059288540 1 3 0 1 1 192.168.101.1 22 66033 0 66033 56812 335712.0 9219.0 335712.0 0.0 0.0 0.0 1.0 1.0 1565715865998.6257 1565715954825.109 88826.483 32.734 71.808 88792.717 88792.078 32.38 63.254 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.447696 30.093 74.538 0.752101 10046.0 64.0 64.0 8.496927000000001 0.007 44.449 1.79551 9109.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1273956.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1660.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 225.0 9219.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36988 36271 0 36270 264 1155970136 36005 1155971584 1 1448 0 1 1 192.168.101.1 22 71694 0 71694 61631 368004.0 10061.0 368004.0 0.0 0.0 0.0 1.0 1.0 1565715969283.081 1565716066910.734 97627.653 32.55 71.022 97593.486 97592.872 32.236 62.952 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.450072 30.004 74.408 0.70823 11121.0 64.0 64.0 8.433216 0.006 47.165 1.975727 9918.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1293792.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1950.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 338.0 10061.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37134 37290 0 37289 239 1193802389 37049 1193802392 1 3 0 1 1 192.168.101.1 22 73569 0 73569 63181 379992.0 10386.0 379992.0 0.0 0.0 0.0 1.0 1.0 1565716082715.406 1565716183971.1848 101255.779 32.444 70.967 101222.307 101221.682 32.14 62.976 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.462024 30.084 72.815 0.687388 11600.0 64.0 64.0 8.492598 0.005 45.568 1.899518 10261.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1316232.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1727.0 1460.0 1100.0 28.0 3145088.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 132.0 10386.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37304 33729 0 33728 174 1080306920 33553 1080306920 0 0 0 1 1 192.168.101.1 22 66811 0 66811 57403 343704.0 9406.0 343704.0 0.0 0.0 0.0 1.0 1.0 1565716198175.2922 1565716289014.0518 90838.76 32.3 70.714 90805.053 90804.455 31.946 62.79 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.428708 30.007 74.156 0.732544 10322.0 64.0 64.0 8.489175999999999 0.004 44.66 1.9947759999999999 9345.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1289448.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1450.0 1460.0 1100.0 28.0 3145728.0 56704.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 267.0 9406.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37450 33309 0 33308 146 1071899097 33161 1071899100 1 3 0 1 1 192.168.101.1 22 66604 0 66604 57272 340464.0 9330.0 340464.0 0.0 0.0 0.0 1.0 1.0 1565716303061.2817 1565716392902.251 89840.969 32.434 71.158 89807.284 89806.802 32.12 62.927 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.460309000000002 30.115 74.149 0.639914 10069.0 64.0 64.0 8.586641 0.005 46.541 1.6847990000000002 9272.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 1219216.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1420.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 188.0 9330.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37598 38429 0 38428 195 1235837734 38232 1235837736 1 2 0 1 1 192.168.101.1 22 76871 0 76871 66111 392916.0 10758.0 392916.0 0.0 0.0 0.0 1.0 1.0 1565716409290.6133 1565716513407.638 104117.025 32.546 70.981 104080.863 104080.315 32.191 63.056 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.430458 30.112 75.212 0.706846 11600.0 64.0 64.0 8.630028999999999 0.006 47.622 1.6739389999999998 10699.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 1172880.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1722.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 332.0 10758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37766 37200 0 37199 191 1193802533 37007 1193802536 1 3 0 1 1 192.168.101.1 22 73810 0 73810 63415 379236.0 10393.0 379236.0 0.0 0.0 0.0 1.0 1.0 1565716528482.514 1565716629120.019 100637.505 32.635 70.976 100602.644 100601.993 32.305 63.022 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.450017 30.035 74.153 0.705666 11349.0 64.0 64.0 8.509698 0.003 46.817 1.8153279999999998 10299.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1286552.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1480.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 10393.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37904 39083 0 39082 255 1252651239 38826 1252651240 1 1 0 1 1 192.168.101.1 22 74719 0 74719 63820 398640.0 10897.0 398640.0 0.0 0.0 0.0 1.0 1.0 1565716645925.045 1565716751475.8977 105550.853 32.712 71.473 105516.665 105516.069 32.386 63.256 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.461373 30.078 74.464 0.66722 13272.0 64.0 64.0 8.505873 0.004 44.528 1.8814919999999997 10753.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 49232.0 16.0 64256.0 64000.0 0.0 1268428.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1751.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 299.0 10897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38058 34746 0 34745 190 1113935656 34554 1113935656 0 0 0 1 1 192.168.101.1 22 67240 0 67240 57539 354252.0 9699.0 354252.0 0.0 0.0 0.0 1.0 1.0 1565716766397.7727 1565716859781.6602 93383.887 32.506 70.771 93348.001 93346.897 32.173 63.165 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.421067999999998 30.139 73.232 0.7049479999999999 11515.0 64.0 64.0 8.553319 0.007 47.267 1.798475 9608.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1258520.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1572.0 1460.0 1100.0 28.0 3145728.0 55296.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 322.0 9699.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38206 36557 0 36556 189 1176987589 36366 1176987592 1 3 0 1 1 192.168.101.1 22 72042 0 72042 61793 374016.0 10247.0 374016.0 0.0 0.0 0.0 1.0 1.0 1565716875085.9893 1565716973760.852 98674.863 32.453 71.735 98640.355 98639.842 32.164 62.959 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.44837 30.123 72.064 0.690986 11411.0 64.0 64.0 8.541416 0.004 46.35 1.7734990000000002 10180.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115.0 1460.0 47784.0 16.0 64256.0 64000.0 0.0 1216320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1478.0 1460.0 1136.0 28.0 3145728.0 59264.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 10247.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
