#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34032 314971 0 314970 130 1137910957 314839 1137910960 1 3 3766 1 1 192.168.101.1 22 123369 0 123369 114589 317656 8778 321112 94 3456 0 1 1 1565603912355.689 1565604646604.519 734248.83 32.358 39.991 734215.161 734132.664 32.133 32.369 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054901 0.003 40.851 0.48413599999999996 108499.0 63.0 63.0 42.713088 30.02 133.668 11.443149 8484.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1446.0 1460.0 30408.0 16.0 64256.0 64000.0 0.0 217200.0 16.0 32.0 32.0 3640.0 0.0 0.0 95.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8635.0 1460.0 1100.0 28.0 1398016.0 64128.0 0.0 1136.0 28.0 32.0 52.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35300 294729 0 294728 117 1058130130 294610 1058130132 1 2 3215 1 1 192.168.101.1 22 113143 0 113143 104982 293824 8159 296812 82 2988 0 1 1 1565604659527.87 1565605303473.733 643945.863 31.712 39.297 643912.217 643881.381 31.445 31.724 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05463 0.002 41.049 0.51208 99987.0 63.0 63.0 42.834659 30.156 136.636 11.832892999999999 7902.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1250.0 1460.0 30408.0 16.0 64256.0 64000.0 0.0 249056.0 16.0 32.0 20.0 3147.0 0.0 0.0 49.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7306.0 1460.0 1080.0 28.0 844416.0 64128.0 0.0 1080.0 28.0 32.0 42.0 40.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8077.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36412 325803 0 325802 139 1158908687 325662 1158908688 1 1 3490 1 1 192.168.101.1 22 120855 0 120855 111907 324352 8946 327736 93 3384 0 1 1 1565605320283.8 1565606026698.707 706414.907 34.458 41.858 706380.723 706349.473 34.05 34.47 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.059782 0.002 43.463 0.536416 106341.0 63.0 63.0 43.818137 30.104 104.494 11.489033000000001 8643.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1351.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 438744.0 16.0 32.0 46.0 3352.0 0.0 0.0 93.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7950.0 1460.0 1100.0 28.0 2059904.0 64128.0 0.0 1100.0 28.0 32.0 50.0 43.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37618 336244 0 336243 140 1226088111 336102 1226088112 1 1 4071 1 1 192.168.101.1 22 130526 0 130526 121071 341524 9453 344908 93 3384 0 1 1 1565606043459.859 1565606823839.8828 780380.024 32.071 39.543 780343.773 780312.691 31.3 32.082 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054467999999999996 0.002 42.486 0.462316 114699.0 63.0 63.0 43.705908 30.067 78.077 11.71222 9165.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1341.0 1460.0 43440.0 12.0 64256.0 64000.0 0.0 279464.0 12.0 32.0 18.0 3931.0 0.0 0.0 123.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9087.0 1460.0 1100.0 28.0 1657728.0 20864.0 0.0 1136.0 28.0 32.0 46.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9360.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39008 315743 0 315742 127 1133712045 315614 1133713212 2 1167 3936 1 1 192.168.101.1 22 123900 0 123900 115165 316180 8733 319520 84 3340 0 1 1 1565606837606.752 1565607570585.44 732978.688 31.705 40.122 732941.101 732909.993 31.529 31.716 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052091 0.002 42.939 0.431514 109194.0 63.0 63.0 43.221114 30.157 73.314 11.807661999999999 8474.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1256.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 253400.0 16.0 32.0 25.0 3819.0 0.0 0.0 93.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 8614.0 1460.0 1100.0 28.0 877056.0 64128.0 0.0 1100.0 28.0 32.0 51.0 32.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40282 258474 0 258473 131 1049732307 258341 1049732308 1 1 2912 1 1 192.168.101.1 22 103266 0 103266 95156 291808 8108 295228 95 3420 0 1 1 1565607583263.058 1565608214722.5479 631459.49 31.446 38.84 631424.946 631393.843 31.128 31.457 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054265999999999995 0.002 43.968 0.498934 90342.0 63.0 63.0 43.836671 30.173 77.91 11.575571 7817.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1126.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 304080.0 16.0 32.0 2.0 2882.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6787.0 1460.0 1080.0 28.0 1273344.0 64128.0 0.0 1080.0 28.0 32.0 46.0 48.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8013.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41380 308984 0 308983 130 1121115309 308852 1121115348 2 39 3640 1 1 192.168.101.1 22 123180 0 123180 114529 312688 8649 316160 93 3472 0 1 1 1565608228352.317 1565608953807.548 725455.231 31.689 39.242 725414.025 725383.022 31.309 31.701 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05297999999999999 0.002 44.363 0.450822 108514.0 63.0 63.0 42.98983 30.142 75.283 11.736838 8359.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1211.0 1460.0 33304.0 12.0 64256.0 64128.0 0.0 201272.0 16.0 32.0 35.0 3530.0 0.0 0.0 76.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 8464.0 1460.0 1100.0 28.0 1414272.0 64128.0 0.0 1100.0 28.0 32.0 51.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8556.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42638 313618 0 313617 102 1049732307 313514 1049732308 1 1 3478 1 1 192.168.101.1 22 121708 0 121708 113626 291592 8080 294148 68 2556 0 1 1 1565608966728.828 1565609637277.1267 670548.299 31.933 39.094 670511.553 670480.508 31.66 31.945 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054802 0.003 43.987 0.505129 108041.0 63.0 63.0 42.506238 30.07 125.782 11.700261 7862.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 983.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 282360.0 16.0 32.0 47.0 3358.0 0.0 0.0 74.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7999.0 1460.0 1080.0 28.0 1280768.0 64128.0 0.0 1080.0 28.0 32.0 48.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8012.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43800 323106 0 323105 138 1171502253 322966 1171502256 1 3 3768 1 1 192.168.101.1 22 123712 0 123712 114674 326296 9036 329788 95 3492 0 1 1 1565609651252.7617 1565610378219.8523 726967.09 32.528 40.706 726932.8 726901.843 31.707 32.543 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05430599999999999 0.002 44.077 0.43491 108823.0 63.0 63.0 43.21716 30.101 76.578 11.57001 8743.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1479.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 311320.0 16.0 32.0 38.0 3637.0 0.0 0.0 94.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8449.0 1460.0 1100.0 28.0 1408384.0 64128.0 0.0 1136.0 28.0 32.0 53.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45074 307977 0 307976 138 1158905517 307837 1158905520 1 3 3494 1 1 192.168.101.1 22 122385 0 122385 113450 322912 8933 326388 85 3476 0 1 1 1565610392093.333 1565611112093.111 719999.778 33.845 42.255 719965.837 719934.812 33.62 33.857 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05425 0.002 41.353 0.49808199999999997 107677.0 63.0 63.0 43.316771 30.145 76.928 11.589447 8659.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1318.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 266432.0 16.0 32.0 22.0 3423.0 0.0 0.0 50.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8085.0 1460.0 1100.0 28.0 1252608.0 64128.0 0.0 1136.0 28.0 32.0 39.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46342 305758 0 305757 125 1137910955 305631 1137910960 2 5 3456 1 1 192.168.101.1 22 118922 0 118922 110157 318088 8763 320968 80 2880 0 1 1 1565611125524.185 1565611823340.9868 697816.802 31.779 39.952 697781.151 697750.162 31.46 31.791 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054592999999999996 0.002 40.948 0.459933 104491.0 63.0 63.0 43.177531 30.145 77.273 11.589025 8502.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1178.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 283808.0 16.0 32.0 22.0 3357.0 0.0 0.0 79.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7936.0 1460.0 1100.0 28.0 1242112.0 64128.0 0.0 1100.0 28.0 32.0 38.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47560 296788 0 296787 136 1074927277 296650 1074927280 1 3 3426 1 1 192.168.101.1 22 116907 0 116907 108620 300124 8285 303228 85 3104 0 1 1 1565611835916.563 1565612512981.235 677064.672 31.577 39.161 677030.725 676945.614 31.315 31.588 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052788999999999996 0.002 44.014 0.44562799999999997 102935.0 63.0 63.0 42.739669 30.103 72.5 11.554021 8025.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1388.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 254848.0 16.0 32.0 24.0 3296.0 0.0 0.0 107.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7884.0 1460.0 1100.0 28.0 1009152.0 64128.0 0.0 1100.0 28.0 32.0 44.0 41.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8200.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48738 284561 0 284560 114 1053931218 284445 1053931220 1 2 3311 1 1 192.168.101.1 22 109769 0 109769 101641 292600 8126 295516 80 2916 0 1 1 1565612525612.406 1565613175251.1367 649638.731 32.085 39.56 649603.327 649520.687 31.777 32.096 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053037 0.002 45.119 0.41867 96398.0 63.0 63.0 43.140471999999995 30.084 75.646 11.490331 7880.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1194.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 207064.0 16.0 32.0 29.0 3235.0 3.0 0.0 45.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7434.0 1460.0 1080.0 28.0 673792.0 59648.0 0.0 1080.0 28.0 32.0 38.0 41.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8046.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49876 296945 0 296944 107 1125314222 296836 1125314224 1 2 3560 1 1 192.168.101.1 22 115336 0 115336 106672 314164 8662 317056 76 2892 0 1 1 1565613188589.0 1565613887969.2207 699380.221 32.088 39.891 699346.727 699315.739 31.704 32.102 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055264999999999995 0.002 43.513 0.46606400000000003 101179.0 63.0 63.0 44.189545 30.168 133.783 11.734959 8427.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1265.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 202720.0 16.0 32.0 52.0 3407.0 0.0 0.0 102.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7863.0 1460.0 1100.0 28.0 1593856.0 64128.0 0.0 1136.0 28.0 32.0 39.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8586.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51102 287446 0 287445 159 1108518574 287285 1108520024 2 1450 3296 1 1 192.168.101.1 22 110957 0 110957 102391 309484 8564 313012 98 3528 0 1 1 1565613901406.014 1565614580697.8088 679291.795 31.319 39.532 679254.385 679223.187 31.043 31.333 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053562 0.002 43.316 0.455896 97054.0 63.0 63.0 43.817112 30.095 134.974 11.826646 8257.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1265.0 1460.0 47784.0 12.0 64256.0 64128.0 0.0 236024.0 16.0 32.0 54.0 3134.0 0.0 0.0 108.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 7499.0 1460.0 1100.0 28.0 1412864.0 63360.0 0.0 1136.0 28.0 32.0 59.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8466.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52280 269288 0 269287 161 1184098989 269125 1184098992 1 3 2960 1 1 192.168.101.1 22 107911 0 107911 98763 330184 9146 334144 109 3960 0 1 1 1565614595566.0498 1565615277556.416 681990.366 32.009 39.902 681954.141 681923.11 31.83 32.024 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052221000000000004 0.002 44.037 0.494961 93884.0 63.0 63.0 44.566143 30.195 75.265 11.367448 8796.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1748.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 317112.0 16.0 32.0 22.0 2797.0 0.0 0.0 142.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6805.0 1460.0 1100.0 28.0 1581952.0 63104.0 0.0 1136.0 28.0 32.0 43.0 67.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53458 311716 0 311715 142 1205093552 311572 1205095000 1 1448 3313 1 1 192.168.101.1 22 117813 0 117813 108517 335512 9294 338860 93 3348 0 1 1 1565615291793.4202 1565615988881.2642 697087.844 31.528 39.547 697052.557 697021.392 31.311 31.539 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053639 0.002 43.518 0.42721400000000004 103346.0 63.0 63.0 44.134484 30.096 76.176 11.661411 8993.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1255.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 285256.0 16.0 32.0 15.0 3225.0 0.0 0.0 73.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 7450.0 1460.0 1100.0 28.0 1359360.0 64128.0 0.0 1136.0 28.0 32.0 48.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9201.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54670 254077 0 254076 158 1084503418 253917 1084503420 1 2 2617 1 1 192.168.101.1 22 92515 0 92515 83004 345448 9509 348148 75 2700 0 1 1 1565616001661.5398 1565616599467.09 597805.55 31.6 38.956 597771.593 597740.503 31.511 31.61 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052265 0.002 44.075 0.45851400000000003 79002.0 63.0 63.0 45.365159000000006 30.062 75.646 12.331382000000001 9231.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1352.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 677664.0 16.0 32.0 29.0 2476.0 0.0 0.0 113.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5889.0 1460.0 1260.0 28.0 3145728.0 64128.0 0.0 1296.0 28.0 32.0 16.0 58.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9434.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55718 296619 0 296618 126 1121115311 296491 1121115312 1 1 3373 1 1 192.168.101.1 22 116177 0 116177 107537 313624 8638 316576 82 2952 0 1 1 1565616612671.6123 1565617293383.411 680711.799 32.128 41.401 680677.746 680646.884 32.001 32.138 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053693 0.002 43.932 0.47748 102188.0 63.0 63.0 43.375127 30.076 77.65 11.581843 8378.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1091.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 302704.0 16.0 32.0 11.0 3309.0 0.0 0.0 54.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7609.0 1460.0 1100.0 28.0 1294080.0 64128.0 0.0 1100.0 28.0 32.0 38.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8556.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56902 325235 0 325234 135 1179900077 325098 1179900080 1 3 3403 1 1 192.168.101.1 22 125134 0 125134 116037 329428 9095 332596 88 3168 0 1 1 1565617307156.682 1565618014213.833 707057.151 32.126 39.975 707024.05 706993.188 31.926 32.137 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053497 0.002 43.749 0.43553100000000006 110396.0 63.0 63.0 42.794784 30.169 76.507 11.644328999999999 8815.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1356.0 1460.0 40544.0 12.0 64256.0 64128.0 0.0 320008.0 32.0 32.0 33.0 3294.0 0.0 0.0 77.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7876.0 1460.0 1100.0 28.0 1145728.0 64128.0 0.0 1136.0 28.0 32.0 45.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9007.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58132 313433 0 313432 129 1129513566 313302 1129513568 1 2 3512 1 1 192.168.101.1 22 121720 0 121720 113024 314848 8694 317908 85 3060 0 1 1 1565618027350.3413 1565618730281.016 702930.675 31.391 38.475 702897.292 702866.199 31.234 31.402 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053280999999999995 0.002 46.222 0.422825 107216.0 63.0 63.0 42.606390000000005 30.19 77.539 11.420305 8432.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1939.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 296840.0 16.0 32.0 20.0 3423.0 0.0 0.0 70.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8095.0 1460.0 1100.0 28.0 2083584.0 63232.0 0.0 1136.0 28.0 32.0 42.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8609.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59372 329428 0 329427 154 1255480496 329272 1255480496 0 0 3821 1 1 192.168.101.1 22 129521 0 129521 119826 349696 9692 353584 109 3889 0 1 2 1565618746124.2908 1565619523217.651 777093.36 31.63 39.096 776817.422 776786.377 31.295 31.642 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054890999999999995 0.002 48.447 0.463816 113531.0 63.0 63.0 43.497209000000005 30.077 77.537 11.489961 9358.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1571.0 1460.0 52128.0 12.0 64256.0 64128.0 0.0 342052.0 16.0 32.0 23.0 3708.0 0.0 0.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8782.0 1460.0 1100.0 28.0 1669504.0 64128.0 0.0 1100.0 28.0 32.0 49.0 59.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9584.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60718 275852 0 275851 127 1184098989 275723 1184100440 2 1451 2938 1 1 192.168.101.1 22 105708 0 105708 96591 331084 9115 334000 80 2916 0 1 1 1565619537072.91 1565620216011.773 678938.863 31.537 38.644 678905.027 678873.909 31.359 31.547 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055518 0.002 42.448 0.474558 91841.0 63.0 63.0 45.213148 30.161 71.951 11.454582 8854.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1258.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 221544.0 16.0 32.0 33.0 2775.0 0.0 0.0 129.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 6673.0 1460.0 1100.0 28.0 1346048.0 64128.0 0.0 1136.0 28.0 32.0 31.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33664 270527 0 270526 111 1062329044 270414 1062330492 1 1448 3057 1 1 192.168.101.1 22 106350 0 106350 98162 295084 8186 297892 78 2808 0 1 1 1565620229107.1743 1565620861595.3882 632488.214 31.14 37.865 632451.994 632420.962 30.95 31.15 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05310499999999999 0.002 47.042 0.439824 93274.0 63.0 63.0 43.315407 30.114 135.009 11.491175 7949.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1185.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 227336.0 16.0 32.0 68.0 2928.0 0.0 0.0 58.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 6916.0 1460.0 1080.0 28.0 816256.0 64128.0 0.0 1080.0 28.0 32.0 42.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
