#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46484 30133 0 30132 24 109176020 30107 109176020 0 0 348 1 1 192.168.101.1 22 11918 0 11918 11055 33400 861 33904 14 504 0 1 1 1565527354812.7717 1565527424335.425 69522.653 30.694 38.067 69489.222 69458.272 30.363 30.706 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069345 0.002 46.812 0.946684 10507.0 63.0 63.0 43.679390000000005 30.19 74.7 11.456453999999999 820.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 199.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 163624.0 16.0 32.0 2.0 346.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 794.0 1460.0 1080.0 28.0 740608.0 64128.0 0.0 1080.0 28.0 32.0 7.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46596 22552 0 22551 14 100778196 22536 100778196 0 0 310 1 1 192.168.101.1 22 9325 0 9325 8537 31060 786 31204 4 144 0 1 1 1565527425272.057 1565527493940.5647 68668.508 31.151 37.946 68633.842 68602.706 30.884 31.162 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.076034 0.002 42.498 1.0120129999999998 8083.0 63.0 63.0 45.972409999999996 30.212 136.274 11.478931 776.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 204168.0 16.0 32.0 8.0 270.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 659.0 1460.0 1080.0 28.0 1923328.0 64128.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46694 26648 0 26647 28 121772756 26618 121772756 0 0 271 1 1 192.168.101.1 22 11177 0 11177 10222 36820 953 37216 11 396 0 1 1 1565527495288.466 1565527563953.295 68664.829 30.97 39.181 68629.825 68598.777 30.75 30.98 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061285 0.002 43.111 0.8441379999999999 9752.0 63.0 63.0 43.585712 30.095 77.116 10.195509 917.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 180.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 230232.0 16.0 32.0 0.0 271.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 651.0 1460.0 1080.0 28.0 1961856.0 64128.0 0.0 1080.0 28.0 32.0 7.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46798 25449 0 25448 25 109176020 25422 109176020 0 0 236 1 1 192.168.101.1 22 9778 0 9778 8917 33400 859 33832 12 432 0 1 1 1565527565033.044 1565527625876.47 60843.426 30.966 39.888 60807.424 60723.745 30.732 30.979 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069141 0.002 43.547 0.868533 8533.0 63.0 63.0 44.693096000000004 30.314 75.659 11.539206 820.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 192.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 205292.0 16.0 32.0 0.0 223.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 567.0 1460.0 1080.0 28.0 1326720.0 64128.0 0.0 1080.0 28.0 32.0 1.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46894 23110 0 23109 19 104977108 23089 104977108 0 0 252 1 1 192.168.101.1 22 9087 0 9087 8264 32248 821 32500 6 252 0 1 1 1565527626881.608 1565527683929.787 57048.179 30.752 41.199 57013.169 56982.139 30.451 30.763 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06804 0.002 41.733 0.8711530000000001 7886.0 63.0 63.0 45.471104 30.334 76.102 12.056861 800.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 207064.0 16.0 32.0 0.0 235.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 547.0 1460.0 1080.0 28.0 1579008.0 64128.0 0.0 1080.0 28.0 32.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46988 24462 0 24461 19 109176020 24441 109176020 0 0 206 1 1 192.168.101.1 22 9243 0 9243 8387 33364 854 33652 8 288 0 1 1 1565527685010.276 1565527736284.595 51274.319 30.831 37.864 51236.871 51205.776 30.672 30.842 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.077472 0.003 41.899 0.857709 8109.0 63.0 63.0 43.761769 30.243 75.125 11.60275 828.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 165072.0 16.0 32.0 0.0 206.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 467.0 1460.0 1080.0 28.0 641152.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47068 26216 0 26215 24 113374929 26190 113374932 1 3 289 1 1 192.168.101.1 22 10095 0 10095 9202 34516 891 34984 13 468 0 1 1 1565527737481.514 1565527801484.105 64002.591 31.051 39.232 63967.048 63889.006 30.794 31.063 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.067804 0.003 43.687 0.780502 8806.0 63.0 63.0 44.724140999999996 30.268 75.947 11.245711 852.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 172.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 156384.0 32.0 32.0 7.0 266.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 604.0 1460.0 1080.0 28.0 618880.0 64128.0 0.0 1080.0 28.0 32.0 6.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47170 19206 0 19205 19 88181452 19185 88181452 0 0 218 1 1 192.168.101.1 22 8134 0 8134 7438 27604 694 27892 8 288 0 1 1 1565527802303.648 1565527858199.089 55895.441 31.165 37.838 55860.799 55829.713 30.916 31.176 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.076086 0.002 43.058 0.875235 7042.0 63.0 63.0 45.117265 30.231 74.743 11.284034 671.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 69.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 154936.0 16.0 32.0 0.0 212.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 525.0 1460.0 1080.0 28.0 850432.0 64128.0 0.0 1080.0 28.0 32.0 5.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47258 27178 0 27177 32 121772754 27144 121772756 1 2 330 1 1 192.168.101.1 22 11522 0 11522 10564 37072 956 37648 16 576 0 1 1 1565527859544.203 1565527936283.796 76739.593 30.756 37.777 76705.833 76674.672 30.517 30.766 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06264299999999999 0.003 45.319 0.796181 10026.0 63.0 63.0 44.792077 30.341 77.735 11.525383999999999 906.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 180.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 140456.0 16.0 32.0 0.0 319.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 754.0 1460.0 1080.0 28.0 632192.0 64128.0 0.0 1080.0 28.0 32.0 8.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47404 29391 0 29390 17 117573844 29372 117573844 0 0 251 1 1 192.168.101.1 22 10833 0 10833 9915 35668 916 35884 6 216 0 1 1 1565527937983.6763 1565527998528.6465 60544.971 30.685 39.486 60511.974 60481.035 30.491 30.695 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066416 0.002 42.359 0.7599640000000001 9512.0 63.0 63.0 43.468059999999994 30.145 78.258 10.762121 896.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 202720.0 16.0 32.0 7.0 238.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 591.0 1460.0 1080.0 28.0 1682944.0 62464.0 0.0 1080.0 28.0 32.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47502 25403 0 25401 19 113374932 25381 113374932 1 1 316 2 1 192.168.101.1 22 10822 0 10822 9931 34516 887 34840 11 326 0 3 1 1565527999838.21 1565528073708.66 73870.45 1043.838 1050.621 73835.967 73804.991 1043.725 1043.848 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07257999999999999 0.002 43.706 0.8456879999999999 9382.0 63.0 63.0 45.862312 30.285 117.445 12.668581 859.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113.0 1460.0 24616.0 16.0 8222720.0 64128.0 0.0 158200.0 16.0 32.0 0.0 288.0 0.0 0.0 28.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 743.0 1460.0 1080.0 28.0 8340480.0 61312.0 0.0 1080.0 28.0 32.0 3.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47624 17984 0 17983 19 83982540 17963 83982540 0 0 204 1 1 192.168.101.1 22 7523 0 7523 6858 26452 663 26776 9 324 0 1 1 1565528074554.725 1565528122681.376 48126.651 31.388 37.886 48091.769 48060.51 31.131 31.398 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.076476 0.002 46.055 1.02074 6554.0 63.0 63.0 45.699093 30.262 77.103 12.140601 637.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 153488.0 16.0 32.0 0.0 197.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 443.0 1460.0 1080.0 28.0 639616.0 64128.0 0.0 1080.0 28.0 32.0 5.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47698 19564 0 19563 13 83982540 19549 83982540 0 0 191 1 1 192.168.101.1 22 7516 0 7516 6854 26452 660 26668 6 216 0 1 1 1565528123522.484 1565528174637.4683 51114.984 31.063 37.55 51081.067 51050.065 30.657 31.073 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069448 0.002 42.196 0.910726 6541.0 63.0 63.0 45.80851 30.25 77.027 12.325002 642.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 157832.0 16.0 32.0 0.0 173.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 438.0 1460.0 1080.0 28.0 669312.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47772 28107 0 28106 28 121772756 28077 121772756 0 0 262 1 1 192.168.101.1 22 11044 0 11044 10089 36964 953 37324 10 360 0 1 1 1565528175984.9858 1565528242236.683 66251.697 31.082 37.915 66217.805 66186.692 30.814 31.112 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062962 0.002 43.859 0.755641 9638.0 63.0 63.0 44.246406 30.179 78.575 11.774585 912.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 148.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 337384.0 16.0 32.0 6.0 241.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 632.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 7.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47894 19278 0 19277 19 83982540 19257 83982540 0 0 212 1 1 192.168.101.1 22 7596 0 7596 6931 26740 663 26992 7 252 0 1 1 1565528243086.5308 1565528291916.584 48830.053 31.069 39.452 48795.375 48764.394 30.854 31.081 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.078466 0.002 45.231 1.043307 6620.0 63.0 63.0 44.154718 30.308 134.946 12.330686 636.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 159280.0 16.0 32.0 15.0 197.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 472.0 1460.0 1080.0 28.0 920192.0 64128.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47968 30033 0 30032 27 125971668 30004 125971668 0 0 318 1 1 192.168.101.1 22 11320 0 11320 10333 38044 985 38476 12 432 0 1 1 1565528293292.7007 1565528365948.1082 72655.407 30.783 38.159 72621.636 72590.515 30.693 30.794 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06762699999999999 0.002 41.62 0.84815 9851.0 63.0 63.0 45.207144 30.166 75.478 11.363947999999999 950.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 253.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 160728.0 16.0 32.0 22.0 291.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 712.0 1460.0 1080.0 28.0 856320.0 64128.0 0.0 1080.0 28.0 32.0 8.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48090 21974 0 21973 21 92380364 21951 92380364 0 0 235 1 1 192.168.101.1 22 8566 0 8566 7831 29440 733 29764 9 324 0 1 1 1565528366861.106 1565528425132.3481 58271.242 30.951 37.383 58237.465 58206.212 30.605 30.961 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.071381 0.002 42.201 0.978951 7425.0 63.0 63.0 47.040384 30.326 78.009 12.844389999999999 698.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 144800.0 16.0 32.0 0.0 234.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 557.0 1460.0 1080.0 28.0 1927808.0 63872.0 0.0 1080.0 28.0 32.0 3.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48164 19530 0 19529 18 83982540 19510 83982540 0 0 180 1 1 192.168.101.1 22 7114 0 7114 6453 26452 659 26632 5 180 0 1 1 1565528425994.681 1565528471194.7368 45200.056 32.017 40.289 45166.041 45134.796 31.436 32.026 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.085038 0.002 43.358 1.177392 6218.0 63.0 63.0 45.282553 30.278 86.771 12.077064 643.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 153488.0 16.0 32.0 0.0 168.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 364.0 1460.0 1080.0 28.0 633728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48238 26568 0 26567 23 121772756 26543 121772756 0 0 256 1 1 192.168.101.1 22 10646 0 10646 9691 36820 953 37528 11 708 0 1 1 1565528473001.015 1565528541183.8767 68182.862 31.047 37.651 68149.625 68118.674 30.862 31.057 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.08544600000000001 0.003 43.0 0.9761139999999999 9247.0 63.0 63.0 45.347695 30.246 78.038 11.786264 922.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 178104.0 16.0 32.0 0.0 244.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 618.0 1460.0 1080.0 28.0 737664.0 64128.0 0.0 1080.0 28.0 32.0 4.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48360 19223 0 19222 11 83982540 19210 83982540 0 0 204 1 1 192.168.101.1 22 7818 0 7818 7158 26452 658 26596 4 144 0 1 1 1565528542042.5981 1565528594010.6567 51968.059 31.027 37.747 51933.322 51851.014 30.615 31.036 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.073903 0.003 43.35 0.969245 6782.0 63.0 63.0 43.324109 30.178 77.752 11.150253 647.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 173760.0 16.0 32.0 4.0 196.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 510.0 1460.0 1080.0 28.0 1185792.0 64128.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48438 30668 0 30667 25 121772756 30641 121772756 0 0 330 1 1 192.168.101.1 22 11762 0 11762 10806 37540 954 37936 11 396 0 1 1 1565528595217.458 1565528670739.7925 75522.335 262.454 37.074 75488.648 75457.621 30.492 37.074 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.054916 0.002 42.234 0.6005020000000001 10268.0 63.0 63.0 44.583104 30.263 75.285 11.969889 919.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 152.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 163624.0 16.0 1424.0 4.0 326.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 763.0 1460.0 1080.0 28.0 670848.0 63872.0 0.0 1080.0 28.0 32.0 6.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48560 26331 0 26330 23 109176020 26306 109176020 0 0 308 1 1 192.168.101.1 22 10078 0 10078 9219 33364 856 33724 11 361 0 1 2 1565528671829.4658 1565528736017.861 64188.395 30.773 37.619 63913.887 63882.767 30.559 30.784 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.070931 0.002 41.732 0.871683 8765.0 63.0 63.0 44.338371 30.263 76.01 11.789452 822.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 142.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 199824.0 16.0 32.0 3.0 285.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 661.0 1460.0 1080.0 28.0 1524096.0 64128.0 0.0 1080.0 28.0 32.0 6.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48678 22923 0 22922 16 96579276 22905 96579276 0 0 290 1 1 192.168.101.1 22 8910 0 8910 8150 29908 758 30196 8 288 0 1 1 1565528736791.694 1565528801280.562 64488.868 31.773 38.598 64455.206 64424.079 31.586 31.783 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.08177100000000001 0.002 43.506 1.15121 7655.0 63.0 63.0 45.708684000000005 30.162 74.941 12.071642 736.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 128872.0 16.0 32.0 0.0 273.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 660.0 1460.0 1080.0 28.0 840064.0 47616.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48776 29609 0 29608 25 125971668 29582 125971668 0 0 302 1 1 192.168.101.1 22 11587 0 11587 10601 38008 984 38368 9 360 0 1 1 1565528802664.5603 1565528874413.528 71748.968 31.026 37.567 71712.261 71681.068 30.845 31.036 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.067326 0.002 42.143 0.830564 10114.0 63.0 63.0 44.95548 30.263 77.995 12.442761 953.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 145.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 147696.0 16.0 32.0 0.0 302.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 710.0 1460.0 1080.0 28.0 1218432.0 64128.0 0.0 1080.0 28.0 32.0 4.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48874 26078 0 26077 19 113374932 26057 113374932 0 0 247 1 1 192.168.101.1 22 10225 0 10225 9335 34516 888 34876 10 360 0 1 1 1565528875608.28 1565528939926.375 64318.095 31.095 37.352 64283.802 64252.55 30.782 31.118 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06427100000000001 0.002 42.913 0.787118 8954.0 63.0 63.0 45.368238 30.215 121.968 12.811065 858.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 156384.0 16.0 32.0 0.0 237.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 564.0 1460.0 1080.0 28.0 831104.0 60160.0 0.0 1080.0 28.0 32.0 4.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
