#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42994 106230 0 106229 1501 1256857897 104727 1256879620 5 21723 0 1 1 192.168.101.1 22 218109 0 218109 207218 400080 10889 400332 2 252 656 1 1 1565477483696.225 1565477591254.11 107557.885 52.577 111.528 107496.918 107496.813 52.167 103.342 1 1 0 0 0 0 0 47.646146 34.805 94.301 4.395772 26079 64 64 2.0482810000000002 0.004 44.185 1.772951 9585 63 63 0 0 0 0 0 0 1 1 7 1 1455 1460 65160 12 64256.0 63744.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 149816.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 18.0 614.0 23.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 940.0 10230.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43158 97084 0 97083 1292 1160176937 95790 1160198660 5 21723 0 1 1 192.168.101.1 22 198164 0 198164 188074 370992 10088 371028 1 36 560 1 1 1565477608103.19 1565477705820.106 97716.916 53.244 102.073 97661.599 97661.492 52.851 94.205 1 1 0 0 0 0 0 47.615369 30.878 94.878 4.394849 24142 64 64 2.103231 0.002 43.24 1.9716529999999999 8975 63 63 0 0 0 0 0 0 1 1 7 1 1243 1460 65160 12 64256.0 63616.0 0.0 2198832.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 135066.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1728.0 28.0 32.0 32.0 518.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 943.0 9527.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43302 94307 0 94306 1276 1126548780 93029 1126561704 1 12924 0 1 1 192.168.101.1 22 196778 0 196778 186994 358788 9782 358824 1 36 549 1 1 1565477721661.6267 1565477816611.0757 94949.449 53.127 111.202 94896.032 94895.926 52.814 103.96 1 1 0 0 0 0 0 47.563119 30.266 93.196 4.428167 22537 64 64 2.1107009999999997 0.004 41.331 1.890212 8668 63 63 0 0 0 0 0 0 1 1 7 1 1301 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136432.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 5.0 524.0 20.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 947.0 9232.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43448 101639 0 101638 1347 1181194537 100290 1181210468 8 15931 0 1 1 192.168.101.1 22 203092 0 203092 192802 377004 10288 377040 1 36 570 1 1 1565477833254.483 1565477932632.6687 99378.186 52.788 111.318 99324.26 99324.154 52.448 103.262 1 1 0 0 0 0 0 47.782365999999996 32.731 94.499 4.310916000000001 25852 64 64 2.060069 0.004 41.845 1.714998 9083 63 63 0 0 0 0 0 0 1 1 7 1 1196 1460 65160 12 64256.0 63616.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138855.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1476.0 28.0 32.0 10.0 545.0 15.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 952.0 9717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43594 92295 0 92294 1317 1088717097 90976 1088727236 4 10139 0 1 1 192.168.101.1 22 182953 0 182953 173483 346548 9468 346584 1 36 582 1 1 1565477947958.83 1565478040183.381 92224.551 42.587 92.956 92169.109 92169.016 42.206 92.956 1 1 0 0 0 0 0 47.696331 30.846 93.581 4.362128 23199 64 64 2.058971 0.004 41.607 1.8334810000000001 8321 63 63 0 0 0 0 0 0 1 1 7 1 1358 1460 65160 12 64256.0 64000.0 0.0 2208012.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122428.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1136.0 28.0 32.0 13.0 552.0 17.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1005.0 8885.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43718 106881 0 106880 1367 1256857898 105512 1256860796 2 2898 0 1 1 192.168.101.1 22 209628 0 209628 198695 399756 10931 399792 1 36 578 1 1 1565478057563.2578 1565478165035.203 107471.945 52.93 111.485 107417.547 107417.44 52.601 103.757 1 1 0 0 0 0 0 47.655567 30.792 93.141 4.368668 26457 64 64 2.085175 0.004 43.54 1.672965 9722 63 63 0 0 0 0 0 0 1 1 7 1 1229 1460 65160 12 64256.0 64000.0 0.0 2151020.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 140470.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 556.0 19.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 943.0 10353.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43886 102315 0 102314 1336 1185398059 100977 1185402380 3 4321 0 1 1 192.168.101.1 22 204290 0 204290 193964 376860 10324 376932 2 72 570 1 1 1565478182479.4773 1565478282227.393 99747.916 53.018 101.474 99693.778 99693.576 52.692 101.474 1 1 0 0 0 0 0 47.62811 33.772 94.044 4.397479 25330 64 64 2.129789 0.004 41.854 1.769155 9129 63 63 0 0 0 0 0 0 1 1 7 1 1219 1460 65160 12 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139482.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1136.0 28.0 32.0 1.0 561.0 8.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 948.0 9752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44032 94085 0 94084 1310 1113938218 92773 1113958492 7 20274 0 1 1 192.168.101.1 22 187750 0 187750 178068 354900 9680 354936 1 36 565 1 1 1565478298296.392 1565478393380.2 95083.808 52.944 111.674 95029.521 95029.425 52.612 103.556 1 1 0 0 0 0 0 47.619859999999996 34.633 91.834 4.394202 23119 64 64 2.1262 0.004 41.702 1.799423 8517 63 63 0 0 0 0 0 0 1 1 7 1 1230 1460 65160 12 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 2.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126854.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 551.0 13.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 957.0 9114.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44154 96858 0 96857 1312 1130752298 95544 1130758092 3 5794 0 1 1 192.168.101.1 22 193490 0 193490 183642 359976 9846 360192 2 216 567 1 1 1565478409232.142 1565478504368.588 95136.446 52.487 112.353 95081.01 95080.911 52.21 103.153 1 1 0 0 0 0 0 47.691671 30.797 91.49 4.348456 24437 64 64 2.138988 0.004 43.275 1.684103 8685 63 63 0 0 0 0 0 0 1 1 7 1 1246 1460 65160 12 64256.0 64000.0 0.0 2194488.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129546.0 1460.0 1100.0 28.0 3145728.0 59136.0 0.0 1136.0 28.0 32.0 0.0 552.0 15.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 952.0 9277.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44324 88177 0 88176 1228 1063494478 86947 1063498824 3 4346 0 1 1 192.168.101.1 22 181581 0 181581 172305 339420 9274 339492 1 72 544 1 1 1565478519854.9158 1565478610799.414 90944.498 53.11 101.679 90889.74 90889.632 52.767 101.679 1 1 0 0 0 0 0 47.597284 30.642 94.499 4.4289559999999994 21499 64 64 2.1221900000000002 0.002 41.89 1.9071189999999998 8211 63 63 0 0 0 0 0 0 1 1 7 1 1182 1460 65160 12 64256.0 64000.0 0.0 2151020.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124969.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1404.0 28.0 32.0 32.0 502.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 941.0 8729.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44470 102726 0 102725 1408 1227433257 101316 1227440500 5 7243 0 1 1 192.168.101.1 22 211589 0 211589 200918 390504 10669 390540 1 36 620 1 1 1565478629159.0278 1565478734366.994 105207.966 52.73 110.787 105151.872 105151.708 52.412 103.358 1 1 0 0 0 0 0 47.686521 34.46 94.508 4.363275 25883 64 64 2.068337 0.003 43.072 1.8871950000000002 9422 63 63 0 0 0 0 0 0 1 1 7 1 1450 1460 65160 12 64256.0 63872.0 0.0 2117320.0 16.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 141180.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1136.0 28.0 32.0 8.0 593.0 19.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1000.0 10048.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44664 105920 0 105919 1443 1240043818 104475 1240059748 3 15930 0 1 1 192.168.101.1 22 213140 0 213140 202358 394572 10780 394716 1 144 621 1 1 1565478752403.096 1565478857987.963 105584.867 42.749 92.559 105529.717 105529.613 42.361 83.679 1 1 0 0 0 0 0 47.784715999999996 30.802 94.787 4.315283 27881 64 64 2.040839 0.003 43.085 1.643609 9508 63 63 0 0 0 0 0 0 1 1 7 1 1438 1460 65160 12 64256.0 63872.0 0.0 2183860.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 137444.0 1460.0 1100.0 28.0 3145728.0 61056.0 0.0 1136.0 28.0 32.0 4.0 597.0 20.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 943.0 10158.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44840 92932 0 92931 1314 1092920618 91616 1092926412 2 5794 0 1 1 192.168.101.1 22 188818 0 188818 179266 351732 9550 351840 1 108 566 1 1 1565478874031.041 1565478966170.243 92139.202 53.101 111.611 92084.292 92084.171 52.754 103.837 1 1 0 0 0 0 0 47.706901 30.46 94.569 4.352544 24441 64 64 2.046233 0.003 40.804 1.746648 8340 63 63 0 0 0 0 0 0 1 1 7 1 1390 1460 65160 12 64256.0 63872.0 0.0 2193040.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122808.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 544.0 21.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 900.0 8983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45014 99021 0 99020 1352 1164380459 97667 1164390596 3 10137 0 1 1 192.168.101.1 22 198766 0 198766 188630 370344 10134 370416 2 72 582 1 1 1565478983362.027 1565479081388.915 98026.888 52.605 112.226 97969.045 97968.92 52.329 103.388 1 1 0 0 0 0 0 47.728349 30.616 95.122 4.296223 26304 64 64 2.172511 0.006 43.408 1.931936 8944 63 63 0 0 0 0 0 0 1 1 7 1 1294 1460 65160 12 64256.0 63872.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127584.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 5.0 558.0 19.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 945.0 9550.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45192 94795 0 94794 1305 1118141737 93488 1118148980 3 7243 0 1 1 192.168.101.1 22 186994 0 186994 177252 356376 9740 356448 2 72 588 1 1 1565479097318.0447 1565479192100.041 94781.996 52.55 101.197 94737.773 94737.67 52.263 93.206 1 1 0 0 0 0 0 47.719679 34.348 94.809 4.329142 25091 64 64 2.066907 0.002 42.726 1.8320830000000001 8625 63 63 0 0 0 0 0 0 1 1 7 1 1442 1460 65160 12 64256.0 64128.0 0.0 2154408.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119835.0 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1136.0 28.0 32.0 26.0 540.0 22.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 941.0 9150.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45364 101759 0 101758 1329 1198008617 100428 1198020204 4 11587 0 1 1 192.168.101.1 22 202326 0 202326 191907 381396 10417 381504 1 108 561 1 1 1565479209504.3567 1565479310829.01 101324.653 52.968 112.161 101270.925 101270.801 52.672 103.662 1 1 0 0 0 0 0 47.761213 35.664 93.872 4.292004 27272 64 64 2.104795 0.004 50.92 1.770825 9252 63 63 0 0 0 0 0 0 1 1 7 1 1252 1460 65160 12 64256.0 64128.0 0.0 2282380.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130864.0 1460.0 1100.0 28.0 3145728.0 58880.0 0.0 1100.0 28.0 32.0 0.0 553.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 930.0 9855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45538 95889 0 95888 1245 1130752297 94642 1130758092 4 5795 0 1 1 192.168.101.1 22 194045 0 194045 184204 359976 9839 360048 1 72 538 1 1 1565479327811.947 1565479423649.728 95837.781 52.853 113.085 95784.09 95783.906 52.471 103.615 1 1 0 0 0 0 0 47.742583 30.618 90.868 4.314369 25252 64 64 2.082937 0.004 41.169 1.756112 8733 63 63 0 0 0 0 0 0 1 1 7 1 1219 1460 65160 12 64256.0 63872.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126027.0 1460.0 1100.0 28.0 3145728.0 60160.0 0.0 1100.0 28.0 32.0 6.0 523.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 935.0 9300.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45698 91849 0 91848 1312 1088717100 90535 1088728684 3 11584 0 1 1 192.168.101.1 22 185006 0 185006 175508 348492 9496 348780 2 288 576 1 1 1565479440084.8257 1565479532484.4678 92399.642 53.27 112.372 92343.542 92343.372 52.89 104.12 1 1 0 0 0 0 0 47.668169 31.066 92.802 4.377773 23721 64 64 2.110584 0.003 43.218 1.862379 8327 63 63 0 0 0 0 0 0 1 1 7 1 1360 1460 65160 12 64256.0 64000.0 0.0 2151020.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121006.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1136.0 28.0 32.0 7.0 553.0 16.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 936.0 8916.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45856 102864 0 102863 1336 1214822699 101526 1214834284 4 11585 0 1 1 192.168.101.1 22 191471 0 191471 180899 386472 10570 386652 2 180 576 1 1 1565479550023.905 1565479653479.3113 103455.406 54.546 113.914 103401.369 103401.273 54.197 105.374 1 1 0 0 0 0 0 47.853904 30.262 94.81 4.243828 28213 64 64 2.086422 0.004 43.955 1.684793 9392 63 63 0 0 0 0 0 0 1 1 7 1 1342 1460 65160 12 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119910.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 8.0 544.0 24.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 944.0 9992.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46048 97141 0 97140 1290 1134955818 95849 1134961612 3 5794 0 1 1 192.168.101.1 22 184416 0 184416 174537 361128 9877 361308 2 180 557 1 1 1565479669471.6099 1565479764981.913 95510.303 42.679 91.38 95454.471 95454.371 42.373 83.386 1 1 0 0 0 0 0 47.839366 35.134 94.603 4.253766000000001 26570 64 64 2.048235 0.004 41.756 1.6025479999999999 8743 63 63 0 0 0 0 0 0 1 1 7 1 1276 1460 65160 12 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116874.0 1460.0 1100.0 28.0 3145728.0 56192.0 0.0 1136.0 28.0 32.0 0.0 540.0 17.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 943.0 9317.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46218 104952 0 104951 1330 1235840297 103620 1235846092 4 5795 0 1 1 192.168.101.1 22 199655 0 199655 188936 393312 10717 393348 1 36 579 1 1 1565479782931.317 1565479887943.41 105012.093 52.444 111.558 104958.265 104958.173 52.14 103.259 1 1 0 0 0 0 0 47.795703 30.733 94.909 4.262055 28454 64 64 2.0700439999999998 0.003 40.599 1.810037 9555 63 63 0 0 0 0 0 0 1 1 7 1 1340 1460 65160 12 64256.0 63872.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128649.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 9.0 553.0 17.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 970.0 10137.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46404 87761 0 87760 1224 1050883919 86535 1050898400 6 14481 0 1 1 192.168.101.1 22 168247 0 168247 159087 335856 9158 335928 1 72 539 1 1 1565479903700.1982 1565479992178.652 88478.454 53.609 112.495 88425.218 88425.126 53.269 104.326 1 1 0 0 0 0 0 47.808708 31.355 98.326 4.269277 23929 64 64 2.19137 0.004 42.753 1.890509 8043 63 63 0 0 0 0 0 0 1 1 7 1 1214 1460 65160 12 64256.0 63616.0 0.0 2282380.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106764.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 525.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 952.0 8618.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46558 101032 0 101031 1326 1189601577 99704 1189605924 3 4347 0 1 1 192.168.101.1 22 197174 0 197174 186809 379884 10363 379992 1 108 576 1 1 1565480009391.6787 1565480109951.904 100560.225 42.881 100.627 100505.504 100505.408 42.033 93.457 1 1 0 0 0 0 0 47.671242 34.04 97.236 4.3419620000000005 26286 64 64 2.111827 0.005 41.941 1.91303 9149 63 63 0 0 0 0 0 0 1 1 7 1 1288 1460 65160 12 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129742.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 563.0 13.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 947.0 9786.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46728 89614 0 89613 1158 1050883917 88454 1050933152 10 49235 0 1 1 192.168.101.1 22 170147 0 170147 161003 333264 9142 333300 1 36 515 1 1 1565480125099.4277 1565480214234.661 89135.233 52.702 114.797 89081.628 89081.52 52.34 103.354 1 1 0 0 0 0 0 47.806722 30.364 94.487 4.287831 24362 64 64 2.099912 0.003 41.269 1.8455169999999999 8125 63 63 0 0 0 0 0 0 1 1 7 1 1196 1460 65160 12 64256.0 64000.0 0.0 2201932.0 16.0 32.0 0.0 8.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108863.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 9.0 489.0 17.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 937.0 8626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46898 105334 0 105333 1515 1261061415 103817 1261087484 8 26069 0 1 1 192.168.101.1 22 209472 0 209472 198506 401592 10964 401700 1 108 667 1 1 1565480232966.4749 1565480340872.869 107906.394 53.042 111.233 107852.501 107852.397 52.706 103.458 1 1 0 0 0 0 0 47.681028000000005 34.705 93.292 4.338558 26836 64 64 2.078011 0.005 43.294 1.759079 9604 63 63 0 0 0 0 0 0 1 1 7 1 1593 1460 65160 12 64256.0 63872.0 0.0 2183860.0 16.0 32.0 0.0 4.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138970.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1100.0 28.0 32.0 12.0 635.0 20.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 950.0 10296.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47072 91698 0 91697 1299 1080310057 90397 1080320196 4 10139 0 1 1 192.168.101.1 22 176401 0 176401 167007 343956 9392 343992 1 36 573 1 1 1565480355351.517 1565480447370.487 92018.97 52.696 111.412 91965.135 91965.04 52.402 103.592 1 1 0 0 0 0 0 47.70185 34.776 93.931 4.3241879999999995 24088 64 64 2.154139 0.004 42.335 1.916188 8236 63 63 0 0 0 0 0 0 1 1 7 1 1244 1460 65160 12 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115172.0 1460.0 1100.0 28.0 3145728.0 61824.0 0.0 1136.0 28.0 32.0 0.0 560.0 13.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 948.0 8818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47238 93881 0 93880 1203 1097124137 92676 1097144412 3 20275 0 1 1 192.168.101.1 22 178244 0 178244 168678 351516 9564 351660 1 144 526 1 1 1565480460307.576 1565480553283.767 92976.191 53.223 111.312 92921.639 92921.543 52.874 103.988 1 1 0 0 0 0 0 47.777559000000004 30.3 94.765 4.268803 25204 64 64 2.13121 0.002 43.219 1.830639 8522 63 63 0 0 0 0 0 0 1 1 7 1 1112 1460 65160 12 64256.0 63872.0 0.0 2192084.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112187.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1620.0 28.0 32.0 21.0 489.0 16.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 933.0 9037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
