#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59268 6713 0 6712 204 105091920 6507 105094816 1 2896 0 1 1 192.168.101.1 22 28996 0 28996 28065 36444 929 36552 1 108 134 1 1 1565469383638.671 1565469387860.3162 4221.645 51.248 109.91 4167.857 4167.721 50.937 102.04 1 1 0 0 0 0 0 43.396931 37.111 93.714 6.33557 264 64 64 0.268883 0.003 42.954 2.145171 824 63 63 0 0 0 0 0 0 1 1 7 1 833 1460 59368 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28006.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 131.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6175.0 795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59284 6467 0 6466 229 100888400 6236 100905776 4 17376 0 1 1 192.168.101.1 22 24215 0 24215 23319 35292 894 35364 1 72 147 1 1 1565469388763.687 1565469393009.801 4246.114 51.319 109.787 4191.484 4191.374 51.04 101.97 1 1 0 0 0 0 0 43.956683 32.991 93.001 7.084911 257 64 64 0.295885 0.004 43.171 2.235852 775 63 63 0 0 0 0 0 0 1 1 7 1 933 1460 65160 16 64256.0 64000.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22478.0 1460.0 1080.0 28.0 3145728.0 60160.0 0.0 1080.0 28.0 32.0 0.0 138.0 5.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5898.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59292 7582 0 7581 317 117702480 7263 117725648 4 23168 0 1 1 192.168.101.1 22 31192 0 31192 30152 40476 1038 40512 1 36 219 1 1 1565469394147.872 1565469398770.706 4622.834 51.257 99.868 4568.675 4568.457 50.957 92.078 1 1 0 0 0 0 0 43.997303 35.279 94.502 6.603174 309 64 64 0.253596 0.003 43.795 2.066598 886 63 63 0 0 0 0 0 0 1 1 7 1 1380 1460 63712 16 64256.0 64000.0 0.0 2298800.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29852.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 209.0 6.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6924.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59294 5489 0 5488 283 84074304 5204 84077200 1 2896 0 1 1 192.168.101.1 22 22937 0 22937 22189 30108 746 30324 1 216 206 1 1 1565469399575.308 1565469403417.2957 3841.988 51.258 109.654 3785.786 3785.635 50.896 92.061 1 1 0 0 0 0 0 43.858121999999995 39.907 93.307 7.0522279999999995 260 64 64 0.298352 0.003 43.053 2.477251 627 63 63 0 0 0 0 0 0 1 1 7 1 1491 1460 65160 16 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21991.0 1460.0 1080.0 28.0 3145728.0 60160.0 0.0 1080.0 28.0 32.0 0.0 187.0 8.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4854.0 540.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59304 7645 0 7644 369 117702480 7274 117708272 2 5792 0 1 1 192.168.101.1 22 30548 0 30548 29508 40548 1038 40656 1 108 275 1 1 1565469404560.2073 1565469409239.809 4679.602 51.419 110.003 4634.697 4634.51 50.996 102.123 1 1 0 0 0 0 0 43.715385999999995 35.512 94.76 6.785508999999999 271 64 64 0.239249 0.004 43.873 2.063555 895 63 63 0 0 0 0 0 0 1 1 7 1 1855 1460 55024 16 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28416.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 266.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6934.0 760.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59322 4365 0 4364 202 109295440 4161 109401144 9 105704 0 1 1 192.168.101.1 22 21027 0 21027 20058 37776 967 37992 2 216 126 1 1 1565469410228.301 1565469414808.6118 4580.311 51.399 110.247 4525.927 4525.728 51.068 102.082 1 1 0 0 0 0 0 44.111406 38.347 92.978 6.576621 351 64 64 0.395595 0.008 43.5 2.099668 853 63 63 0 0 0 0 0 0 1 1 7 1 552 1460 52128 16 64256.0 64000.0 0.0 2093852.0 16.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18492.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 120.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1533.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59324 5656 0 5655 195 88277824 5459 88300992 6 23168 0 1 1 192.168.101.1 22 23568 0 23568 22783 31188 783 31260 1 72 126 1 1 1565469415749.058 1565469419642.7678 3893.71 51.132 99.05 3839.053 3838.858 50.809 99.05 1 1 0 0 0 0 0 43.643953 32.441 93.973 7.2992490000000005 220 64 64 0.295426 0.004 43.429 2.3571020000000003 687 63 63 0 0 0 0 0 0 1 1 7 1 750 1460 65160 16 64256.0 64128.0 0.0 2190144.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22812.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 122.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5113.0 656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59328 5946 0 5945 200 92481344 5744 92487136 3 5792 0 1 1 192.168.101.1 22 24724 0 24724 23901 32556 821 32736 2 180 126 1 1 1565469420496.4177 1565469424522.226 4025.808 51.245 109.922 3964.99 3964.834 50.902 101.988 1 1 0 0 0 0 0 44.618945000000004 30.671 91.808 7.447246000000001 227 64 64 0.293376 0.003 42.439 2.265068 715 63 63 0 0 0 0 0 0 1 1 7 1 762 1460 62264 16 64256.0 64000.0 0.0 2406500.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23628.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 126.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5394.0 693.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59338 6747 0 6746 266 105091920 6479 105103504 2 11584 0 1 1 192.168.101.1 22 27591 0 27591 26660 36444 929 36480 1 36 188 1 1 1565469425500.15 1565469429785.241 4285.091 51.07 99.449 4231.012 4230.803 50.779 99.449 1 1 0 0 0 0 0 42.954796 37.185 94.058 6.048826999999999 301 64 64 0.24906399999999998 0.004 42.709 1.584293 808 63 63 0 0 0 0 0 0 1 1 7 1 1327 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26492.0 1460.0 1080.0 28.0 3145728.0 61696.0 0.0 1080.0 28.0 32.0 0.0 181.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6158.0 740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59350 5667 0 5666 206 88277824 5459 88280720 1 2896 0 1 1 192.168.101.1 22 23537 0 23537 22752 31188 783 31224 1 36 142 1 1 1565469430615.9253 1565469434561.625 3945.7 40.979 89.335 3891.088 3890.978 40.651 81.51 1 1 0 0 0 0 0 43.521821 34.475 93.093 7.566917 198 64 64 0.31288699999999997 0.003 41.208 2.256524 692 63 63 0 0 0 0 0 0 1 1 7 1 979 1460 65160 16 64256.0 64128.0 0.0 2257272.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22306.0 1460.0 1080.0 28.0 3145728.0 60288.0 0.0 1080.0 28.0 32.0 0.0 142.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5123.0 640.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59356 7814 0 7813 282 121906000 7530 121914688 5 8688 0 1 1 192.168.101.1 22 33093 0 33093 32016 41700 1075 41880 2 180 188 1 1 1565469435720.891 1565469440451.541 4730.65 51.593 109.972 4676.498 4674.854 51.245 102.488 1 1 0 0 0 0 0 42.977246 37.143 94.75 6.641431 283 64 64 0.264687 0.003 43.925 2.009369 931 63 63 0 0 0 0 0 0 1 1 7 1 1170 1460 62264 16 64256.0 64128.0 0.0 2282380.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31762.0 1460.0 1080.0 28.0 3145728.0 60544.0 0.0 1080.0 28.0 32.0 0.0 182.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7187.0 882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59358 8079 0 8078 307 126109520 7770 126113864 1 4344 0 1 1 192.168.101.1 22 33003 0 33003 31889 43032 1112 43068 1 36 208 1 1 1565469441788.759 1565469446673.4248 4884.666 51.425 110.97 4830.846 4830.751 51.046 102.165 1 1 0 0 0 0 0 44.304512 35.982 94.409 6.696034 345 64 64 0.28575100000000003 0.006 43.925 2.036982 964 63 63 0 0 0 0 0 0 1 1 7 1 1360 1460 65160 16 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31721.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 208.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7430.0 903.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59368 6488 0 6487 235 100888400 6251 100891296 1 2896 0 1 1 192.168.101.1 22 27537 0 27537 26642 35148 893 35256 1 108 154 1 1 1565469447695.8108 1565469451963.863 4268.052 51.196 109.185 4214.235 4214.135 50.907 101.738 1 1 0 0 0 0 0 44.107696999999995 35.494 93.309 6.807711 308 64 64 0.292252 0.004 43.364 2.240022 774 63 63 0 0 0 0 0 0 1 1 7 1 986 1460 57920 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26601.0 1460.0 1080.0 28.0 3145728.0 57984.0 0.0 1080.0 28.0 32.0 0.0 153.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5907.0 738.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59384 7619 0 7618 364 117702480 7253 117705376 1 2896 0 1 1 192.168.101.1 22 31029 0 31029 29988 40404 1039 40548 1 144 262 1 1 1565469453122.626 1565469457771.828 4649.202 51.27 110.423 4594.722 4594.623 50.936 102.012 1 1 0 0 0 0 0 42.826019 34.39 93.289 6.593471000000001 294 64 64 0.261778 0.003 42.44 2.068372 877 63 63 0 0 0 0 0 0 1 1 7 1 1719 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29433.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 256.0 5.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6915.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59388 5908 0 5907 196 92481344 5710 92491396 1 10052 0 1 1 192.168.101.1 22 24709 0 24709 23882 32700 825 32808 1 108 127 1 1 1565469458686.282 1565469462657.339 3971.057 41.279 89.561 3916.297 3916.201 40.965 89.561 1 1 0 0 0 0 0 44.184378 36.336 94.832 6.497173 287 64 64 0.24883200000000003 0.003 43.429 1.71192 722 63 63 0 0 0 0 0 0 1 1 7 1 827 1460 65160 16 64256.0 64000.0 0.0 2294456.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23352.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 123.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5375.0 697.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59390 5954 0 5953 233 92481344 5719 92484240 1 2896 0 1 1 192.168.101.1 22 25561 0 25561 24740 32484 819 32592 1 108 159 1 1 1565469463472.788 1565469467536.022 4063.234 51.172 110.116 4008.17 4008.064 50.844 101.822 1 1 0 0 0 0 0 43.443917 38.385 92.919 6.923008 257 64 64 0.325416 0.003 42.642 2.288639 706 63 63 0 0 0 0 0 0 1 1 7 1 1045 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24404.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 151.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5381.0 659.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59404 7016 0 7015 263 109295440 6751 109314264 6 18824 0 1 1 192.168.101.1 22 28859 0 28859 27891 37812 966 37848 1 36 182 1 1 1565469468589.624 1565469473473.8247 4884.201 51.536 110.339 4829.512 4829.398 51.248 102.195 1 1 0 0 0 0 0 42.848565 37.377 94.363 6.295640000000001 318 64 64 0.26358899999999996 0.003 43.708 2.107959 842 63 63 0 0 0 0 0 0 1 1 7 1 1200 1460 65160 16 64256.0 64128.0 0.0 2185800.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27516.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 182.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6407.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59418 7559 0 7558 300 117702480 7257 117708272 2 5792 0 1 1 192.168.101.1 22 29676 0 29676 28637 40404 1037 40512 1 108 204 1 1 1565469474601.618 1565469479269.0078 4667.39 51.228 109.544 4613.397 4613.301 50.921 101.921 1 1 0 0 0 0 0 43.806513 38.391 94.702 7.124673 245 64 64 0.250136 0.003 40.373 1.9695169999999997 885 63 63 0 0 0 0 0 0 1 1 7 1 1370 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27394.0 1460.0 1080.0 28.0 3145728.0 60160.0 0.0 1080.0 28.0 32.0 0.0 189.0 15.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6922.0 832.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59420 5955 0 5954 223 92481344 5730 92484240 1 2896 0 1 1 192.168.101.1 22 23322 0 23322 22501 32484 819 32520 1 36 158 1 1 1565469480202.7239 1565469484173.802 3971.078 51.129 109.403 3917.182 3917.082 50.771 101.776 1 1 0 0 0 0 0 43.026702 30.748 93.757 6.53292 226 64 64 0.26877 0.004 60.118 2.31005 721 63 63 0 0 0 0 0 0 1 1 7 1 971 1460 59368 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21794.0 1460.0 1080.0 28.0 3145728.0 59648.0 0.0 1080.0 28.0 32.0 0.0 145.0 11.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5392.0 660.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59422 5675 0 5674 215 88277824 5458 88318368 8 40544 0 1 1 192.168.101.1 22 23291 0 23291 22507 31188 782 31260 1 72 147 1 1 1565469484959.4187 1565469488830.489 3871.07 51.384 109.314 3826.976 3826.819 51.016 101.992 1 1 0 0 0 0 0 44.032657 38.664 93.456 7.120592 255 64 64 0.29985500000000004 0.003 43.047 2.37907 684 63 63 0 0 0 0 0 0 1 1 7 1 950 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22180.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 145.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5137.0 634.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59434 5668 0 5667 223 88277824 5443 88285064 3 7240 0 1 1 192.168.101.1 22 23169 0 23169 22384 31188 783 31368 1 180 149 1 1 1565469489661.5198 1565469493532.2507 3870.731 31.059 89.553 3812.992 3812.896 30.776 81.772 1 1 0 0 0 0 0 43.447103000000006 30.74 93.231 7.106265 221 64 64 0.298127 0.003 40.942 2.314658 667 63 63 0 0 0 0 0 0 1 1 7 1 856 1460 65160 16 64256.0 64128.0 0.0 2217192.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22022.0 1460.0 1080.0 28.0 3145728.0 57600.0 0.0 1080.0 28.0 32.0 0.0 148.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5094.0 633.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59448 7272 0 7271 276 113498960 6994 113519136 4 20176 0 1 1 192.168.101.1 22 29815 0 29815 28810 39108 1003 39216 1 108 188 1 1 1565469494627.7925 1565469499189.799 4562.006 51.373 100.033 4506.695 4506.597 51.094 92.063 1 1 0 0 0 0 0 43.754360999999996 31.761 94.755 6.903344000000001 304 64 64 0.271783 0.003 43.481 2.124788 865 63 63 0 0 0 0 0 0 1 1 7 1 1129 1460 65160 16 64256.0 64000.0 0.0 2240924.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28249.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 182.0 4.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6653.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59452 6191 0 6190 208 96684864 5981 96697896 2 13032 0 1 1 192.168.101.1 22 25633 0 25633 24774 33852 857 33888 1 36 133 1 1 1565469500107.656 1565469504168.4817 4060.826 51.514 110.005 4016.865 4016.768 51.154 102.293 1 1 0 0 0 0 0 43.319618 33.386 92.304 6.661886999999999 234 64 64 0.272596 0.003 42.147 2.0078560000000003 748 63 63 0 0 0 0 0 0 1 1 7 1 850 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23905.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 133.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5649.0 721.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59456 6493 0 6492 262 100888400 6229 100891296 1 2896 0 1 1 192.168.101.1 22 27472 0 27472 26577 35148 893 35328 1 180 190 1 1 1565469505212.4487 1565469509422.665 4210.216 51.165 109.45 4154.653 4154.547 50.806 101.969 1 1 0 0 0 0 0 44.042877000000004 37.297 93.581 7.291194 247 64 64 0.265842 0.003 41.873 2.167033 781 63 63 0 0 0 0 0 0 1 1 7 1 1250 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25913.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 169.0 21.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5889.0 702.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59474 8112 0 8111 339 126109520 7771 126112416 1 2896 0 1 1 192.168.101.1 22 34617 0 34617 33503 43032 1112 43104 1 72 229 1 1 1565469510687.1587 1565469515581.993 4894.834 50.959 109.094 4841.122 4841.023 50.662 101.506 1 1 0 0 0 0 0 42.477281 37.85 94.552 6.302968 337 64 64 0.267926 0.003 43.447 2.006899 938 63 63 0 0 0 0 0 0 1 1 7 1 1499 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33201.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 224.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7438.0 882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59482 5683 0 5682 192 88277824 5489 88287960 4 10136 0 1 1 192.168.101.1 22 23276 0 23276 22489 31260 785 31476 2 216 128 1 1 1565469516492.967 1565469520325.758 3832.791 30.981 89.209 3777.528 3777.364 30.657 81.544 1 1 0 0 0 0 0 43.890665000000006 30.631 91.805 6.411167 225 64 64 0.258533 0.005 43.63 1.757154 687 63 63 0 0 0 0 0 0 1 1 7 1 762 1460 60800 16 64256.0 64000.0 0.0 2187356.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22188.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 125.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5132.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59484 8089 0 8088 312 126109520 7775 126115312 3 5792 0 1 1 192.168.101.1 22 34341 0 34341 33226 43032 1113 43248 2 216 209 1 1 1565469521584.043 1565469526427.4387 4843.396 51.422 109.789 4788.454 4788.354 51.08 102.131 1 1 0 0 0 0 0 43.351907000000004 33.128 93.696 6.739086 304 64 64 0.24759899999999999 0.003 41.688 1.957034 958 63 63 0 0 0 0 0 0 1 1 7 1 1426 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32580.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 209.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7423.0 899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
