#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51616 6422 0 6421 177 84071964 6243 84086444 1 14480 0 1 1 192.168.101.1 22 4486 0 4486 3738 29964 746 30036 1 72 57 1 1 1565757273479.6313 1565757280714.2097 7234.579 51.473 110.088 7180.516 7180.046 51.141 102.275 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.244061 30.843 94.583 4.69968 868.0 64.0 64.0 1.4909459999999999 0.005 42.337 3.8983019999999997 580.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 502.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 1320512.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2376.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 53.0 1.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51640 8105 0 8104 195 109293200 7908 109294648 1 1448 0 1 1 192.168.101.1 22 5641 0 5641 4675 37776 964 37884 1 108 61 1 1 1565757281873.6287 1565757290657.687 8784.058 51.123 109.76 8729.477 8728.946 50.793 101.694 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.199821 31.752 94.512 4.480723 1098.0 64.0 64.0 1.555238 0.005 43.367 3.983582 771.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 671.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 1466824.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2832.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 59.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51664 7373 0 7372 210 96682668 7161 96694252 4 11584 0 1 1 192.168.101.1 22 4817 0 4817 3960 33780 855 33852 1 72 62 1 1 1565757291770.3293 1565757299766.74 7996.411 51.176 110.148 7946.34 7945.86 50.858 101.84 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.165978 30.635 93.407 4.68748 998.0 64.0 64.0 1.577834 0.004 42.152 4.037458999999999 652.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 524.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 1400584.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2359.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 59.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 792.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51668 8956 0 8955 257 121903652 8697 121912340 1 8688 0 1 1 192.168.101.1 22 6210 0 6210 5135 41664 1073 41700 1 36 88 1 1 1565757301225.1868 1565757310695.6428 9470.456 41.077 102.319 9425.369 9424.883 40.817 91.679 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.245757 30.547 94.093 4.252053 1288.0 64.0 64.0 1.7664669999999998 0.006 43.413 4.540854 816.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 912.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 1463904.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2973.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 85.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 984.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51694 9687 0 9686 231 121903940 9454 121918420 2 14480 0 1 1 192.168.101.1 22 6257 0 6257 5187 44940 1068 45012 1 72 55 1 1 1565757312057.0168 1565757322545.754 10488.737 51.973 112.008 10432.758 10432.328 51.591 103.019 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.175470000000004 30.588 92.861 4.483746 1258.0 64.0 64.0 2.287632 0.006 44.006 5.457438 827.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 495.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 1204736.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3185.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 55.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 1012.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51720 9238 0 9237 289 126107062 8947 126115752 2 8690 0 1 1 192.168.101.1 22 6417 0 6417 5303 43248 1112 43320 1 72 106 1 1 1565757324229.348 1565757333931.89 9702.542 51.723 110.449 9645.215 9644.738 51.424 102.656 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.340433000000004 30.506 92.659 4.348888 1209.0 64.0 64.0 1.6663729999999999 0.005 41.538 4.0054940000000006 835.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 924.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 1481344.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3154.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 104.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1005.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51746 7878 0 7877 180 105089716 7696 105094024 2 4308 0 1 1 192.168.101.1 22 5573 0 5573 4644 36372 927 36408 1 36 49 1 1 1565757335592.5967 1565757344159.56 8566.963 51.074 109.457 8512.001 8511.557 50.752 91.608 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.413342 31.454 94.275 4.255274 1126.0 64.0 64.0 1.740822 0.006 42.559 4.006076 747.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 368.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 1414696.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2794.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 49.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51750 7953 0 7952 208 105089716 7743 105099852 4 10136 0 1 1 192.168.101.1 22 5582 0 5582 4653 36372 927 36480 1 108 57 1 1 1565757345302.9458 1565757353818.772 8515.826 51.209 109.553 8458.426 8457.972 50.895 101.692 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.185589 30.391 93.413 4.550873 1050.0 64.0 64.0 1.883645 0.006 41.616 4.432139 727.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 412.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 1425412.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2676.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 54.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 869.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51774 7593 0 7592 210 100886088 7381 100896224 3 10136 0 1 1 192.168.101.1 22 6586 0 6586 5693 35184 891 35256 1 72 72 1 1 1565757354944.2898 1565757363105.65 8161.36 51.171 109.572 8107.818 8107.315 50.856 101.628 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.702626 30.789 94.372 4.937016000000001 915.0 64.0 64.0 1.624811 0.006 42.594 3.905296 677.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 550.0 1460.0 22976.0 16.0 64256.0 64128.0 0.0 1391288.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4002.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 72.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51794 6758 0 6757 186 88275484 6570 88282724 2 7240 0 1 1 192.168.101.1 22 3964 0 3964 3187 32340 775 32376 1 36 55 1 1 1565757364097.065 1565757371669.828 7572.763 51.537 109.718 7517.923 7517.487 51.072 102.311 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.276299 31.999 93.321 4.314074 923.0 64.0 64.0 1.53449 0.005 42.721 4.122331 588.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 489.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 1369496.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1566.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 52.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51802 6457 0 6456 202 84072108 6253 84086588 1 14480 0 1 1 192.168.101.1 22 3884 0 3884 3134 30108 748 30180 1 72 74 1 1 1565757372597.379 1565757379862.6863 7265.307 51.253 109.652 7210.92 7210.47 50.937 101.987 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.08488 30.809 94.747 4.74643 810.0 64.0 64.0 1.921272 0.004 41.764 4.662251 555.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 675.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 1316232.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1648.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 71.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 673.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51828 8395 0 8394 219 113496648 8174 113508232 5 11584 0 1 1 192.168.101.1 22 5903 0 5903 4896 39432 1005 39468 1 36 57 1 1 1565757381258.2988 1565757390223.317 8965.018 51.221 112.627 8919.763 8919.291 50.926 102.005 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.082658 30.716 93.728 4.503298 1136.0 64.0 64.0 1.7626560000000002 0.004 43.966 4.101033 773.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 452.0 1460.0 23168.0 16.0 64256.0 64000.0 0.0 1429912.0 16.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2965.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 51.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 947.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51834 6533 0 6532 176 84071928 6355 84086408 4 14480 0 1 1 192.168.101.1 22 4176 0 4176 3428 29856 746 29928 1 72 43 1 1 1565757391169.143 1565757398503.539 7334.396 51.12 116.964 7279.303 7277.819 50.822 101.776 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.515586 30.809 97.072 4.434764 854.0 64.0 64.0 1.8955400000000002 0.007 41.366 4.720832 566.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 421.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 1336108.0 16.0 32.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1976.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 41.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 702.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51856 7376 0 7375 203 96682272 7171 96695304 5 13032 0 1 1 192.168.101.1 22 4842 0 4842 3979 34212 861 34320 1 108 52 1 1 1565757399653.0078 1565757407738.931 8085.923 51.233 110.002 8029.563 8029.068 50.978 101.853 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.359679 30.728 90.834 4.3212660000000005 948.0 64.0 64.0 1.7618779999999998 0.006 42.517 4.433147 659.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 512.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 1309300.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2384.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 50.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51882 8451 0 8450 247 113496756 8202 113499652 1 2896 0 1 1 192.168.101.1 22 5766 0 5766 4752 39648 1012 39720 1 72 64 1 1 1565757409026.8037 1565757418001.0227 8974.219 51.099 109.419 8919.949 8919.468 50.769 101.38 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.281999 31.193 94.559 4.458606 1052.0 64.0 64.0 1.683688 0.006 42.035 4.3575870000000005 758.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 573.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 1445928.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2773.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 62.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 947.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51890 8076 0 8075 247 109293164 7827 109298956 1 5792 0 1 1 192.168.101.1 22 5482 0 5482 4515 37812 965 37848 1 36 79 1 1 1565757419202.3628 1565757427901.0403 8698.677 51.067 109.382 8654.936 8654.493 50.75 101.618 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.176243 30.73 91.206 4.464993 1036.0 64.0 64.0 1.9075330000000001 0.005 40.858 4.529474 726.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 607.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 1387028.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2799.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 76.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 885.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51910 6759 0 6758 166 88275771 6591 88278668 2 2897 0 1 1 192.168.101.1 22 4384 0 4384 3588 31800 794 31872 1 72 41 1 1 1565757428869.6313 1565757436422.9883 7553.357 51.21 109.763 7498.984 7498.543 50.807 101.864 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.346877 31.553 94.555 4.404344 989.0 64.0 64.0 1.8339849999999998 0.005 43.67 4.2094949999999995 620.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 426.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 1295420.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1953.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 41.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51936 7062 0 7061 205 92479292 6855 92480740 1 1448 0 1 1 192.168.101.1 22 4829 0 4829 4004 32700 823 32736 1 36 57 1 1 1565757437390.2 1565757445136.3647 7746.165 51.185 109.876 7690.428 7689.981 50.892 101.942 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.114661 31.355 94.592 4.670771 879.0 64.0 64.0 1.7695169999999998 0.004 43.892 4.442588 623.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 492.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 1407824.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2424.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 55.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51940 7912 0 7911 222 105089860 7688 105123164 4 33304 0 1 1 192.168.101.1 22 5135 0 5135 4203 36588 930 36696 1 108 81 1 1 1565757446385.342 1565757454905.735 8520.393 51.183 109.577 8465.917 8465.495 50.845 101.758 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.318415 30.845 92.949 4.304741 1065.0 64.0 64.0 1.9686580000000002 0.008 43.873 4.6970019999999995 703.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 725.0 1460.0 24616.0 12.0 64256.0 64000.0 0.0 1404260.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2483.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 77.0 2.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51964 8689 0 8688 230 117700024 8457 117769528 8 69504 0 1 1 192.168.101.1 22 6212 0 6212 5170 40836 1040 40872 1 36 66 1 1 1565757456316.671 1565757465531.886 9215.215 51.454 110.187 9161.417 9160.966 51.13 102.182 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.142004 30.678 91.177 4.552548000000001 1121.0 64.0 64.0 1.657905 0.005 42.732 4.293574 809.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 561.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 1530704.0 16.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3232.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 61.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51990 9273 0 9272 254 126107064 9017 126108512 1 1448 0 1 1 192.168.101.1 22 6686 0 6686 5571 43212 1113 43320 2 108 78 1 1 1565757467093.119 1565757476715.522 9622.403 51.132 109.419 9568.198 9567.723 50.804 101.719 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.113794 32.337 92.507 4.149999 1272.0 64.0 64.0 1.5414459999999999 0.007 42.477 3.401353 850.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 720.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 1547888.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3484.0 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 74.0 4.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 1033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52016 7053 0 7052 167 92478896 6884 92487584 1 8688 0 1 1 192.168.101.1 22 4877 0 4877 4058 32448 817 32484 1 36 47 1 1 1565757477729.6338 1565757485515.278 7785.644 51.33 100.02 7731.624 7731.182 51.021 100.02 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.562181 30.577 102.786 4.039905999999999 1046.0 64.0 64.0 1.8129400000000002 0.007 41.333 4.212083 634.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 585.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 1280724.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2430.0 1460.0 1080.0 28.0 3145728.0 41984.0 0.0 1080.0 28.0 32.0 0.0 47.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52018 8155 0 8154 225 109293128 7928 109294576 1 1448 0 1 1 192.168.101.1 22 5754 0 5754 4773 38856 979 38928 1 72 62 1 1 1565757486677.9468 1565757495539.996 8862.049 51.408 110.32 8808.112 8807.678 51.12 102.209 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.306128 31.098 93.723 4.586182 1115.0 64.0 64.0 1.779453 0.006 43.995 4.187054 746.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 578.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 1369912.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2957.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 57.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 916.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52044 9260 0 9259 297 126107460 8961 126121940 1 14480 0 1 1 192.168.101.1 22 6168 0 6168 5056 42996 1110 43140 1 144 107 1 1 1565757496959.1982 1565757506646.049 9686.851 51.301 109.888 9632.174 9631.756 50.938 101.952 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.369688000000004 31.406 94.196 4.378013 1184.0 64.0 64.0 1.880132 0.005 42.978 4.282687 824.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 969.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 1375420.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3111.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 104.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
