#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50056 86482 0 86481 1441 1139158609 85039 1139171548 4 12939 0 1 1 192.168.101.1 22 155896 0 155896 145972 362388 9922 362424 1 36 550 1 1 1565771842115.1482 1565771938172.034 96056.886 42.017 100.537 96001.345 96001.131 41.671 92.6 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.683741999999995 30.592 94.909 4.454485 15837.0 64.0 64.0 2.691591 0.006 42.331 2.239807 8525.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2025.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 1349464.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99331.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 542.0 7.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9371.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50250 99424 0 99423 1559 1261060690 97863 1261063588 3 2898 0 1 1 192.168.101.1 22 193088 0 193088 182098 402348 10988 402384 1 36 590 1 1 1565771955442.9282 1565772065150.776 109707.848 53.07 103.271 109653.773 109653.52 52.714 103.271 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.478225 30.605 92.712 4.490149 18262.0 64.0 64.0 2.832403 0.003 43.663 2.685104 9519.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2411.0 1460.0 24616.0 12.0 64256.0 64000.0 0.0 1347916.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118152.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1136.0 28.0 32.0 7.0 572.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 112.0 10397.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50468 102772 0 102771 1733 1223188835 101037 1223332188 25 143353 0 1 1 192.168.101.1 22 122834 0 122834 112206 391476 10626 391512 1 36 575 1 1 1565772082058.222 1565772189829.9001 107771.678 52.835 111.335 107716.35 107716.167 52.495 103.309 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.243919 30.498 92.092 4.259646 15580.0 64.0 64.0 2.617528 0.003 45.444 3.512456 8832.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4095.0 1460.0 23168.0 12.0 64256.0 63616.0 0.0 1351916.0 16.0 32.0 0.0 1.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 66888.0 1460.0 1468.0 28.0 3145728.0 48768.0 0.0 2916.0 28.0 32.0 15.0 551.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 10049.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50686 87116 0 87115 1431 1172757899 85683 1172763692 3 5793 0 1 1 192.168.101.1 22 165369 0 165369 155189 372216 10178 372252 1 36 563 1 1 1565772206255.3662 1565772306202.7507 99947.385 52.85 112.768 99892.757 99892.558 52.541 103.417 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.604861 30.693 93.987 4.432216 16515.0 64.0 64.0 2.9885330000000003 0.005 43.826 2.300579 8813.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1825.0 1460.0 24616.0 12.0 64256.0 64000.0 0.0 1414132.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96585.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 6.0 544.0 13.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 118.0 9614.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50880 82497 0 82496 1402 1164379624 81093 1164405688 4 26064 0 1 1 192.168.101.1 22 169399 0 169399 159259 370848 10138 370884 1 36 563 1 1 1565772323038.1467 1565772421803.3958 98765.249 55.067 113.501 98710.353 98710.056 54.723 105.921 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.391966 30.645 94.602 4.4993360000000004 15568.0 64.0 64.0 3.061528 0.005 42.369 2.0967569999999998 8851.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1799.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1446604.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96128.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 8.0 545.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 112.0 9574.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51074 94252 0 94251 1676 1252653650 92574 1252668132 5 14482 0 1 1 192.168.101.1 22 158580 0 158580 147659 399108 10919 399180 1 72 611 1 1 1565772439562.197 1565772547345.4338 107783.237 52.934 111.679 107727.917 107727.695 52.618 103.691 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.758713 30.486 92.399 4.419855999999999 16769.0 64.0 64.0 2.7846509999999998 0.005 43.469 2.620648 9282.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2995.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1324204.0 16.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90785.0 1460.0 1100.0 28.0 3145728.0 59008.0 0.0 1136.0 28.0 32.0 0.0 600.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 10307.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51292 89939 0 89938 1517 1198007817 88420 1198029540 5 21723 0 1 1 192.168.101.1 22 164445 0 164445 154010 381252 10433 381288 1 36 583 1 1 1565772564236.4607 1565772666079.986 101843.525 42.927 101.608 101788.093 101787.922 42.647 93.74 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.55211 30.532 93.186 4.4743699999999995 16082.0 64.0 64.0 2.854228 0.004 43.256 2.434485 8970.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2712.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 1423452.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94781.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 570.0 13.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51486 92294 0 92293 1675 1248449772 90617 1248455564 2 5792 0 1 1 192.168.101.1 22 173853 0 173853 162991 402852 10860 402888 1 36 630 1 1 1565772684869.9353 1565772792029.1357 107159.201 52.836 113.303 107103.712 107103.531 52.567 103.389 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.496477 30.521 94.294 4.506921 16404.0 64.0 64.0 2.8724790000000002 0.005 42.795 2.4927080000000004 9241.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2449.0 1460.0 21720.0 12.0 64256.0 63616.0 0.0 1348944.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101199.0 1460.0 3384.0 20.0 3145728.0 64128.0 0.0 3384.0 20.0 32.0 0.0 617.0 13.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 10228.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51692 94629 0 94628 1577 1252653579 93050 1252686884 8 33305 0 1 1 192.168.101.1 22 181849 0 181849 170937 401016 10910 401052 1 36 603 1 1 1565772809992.939 1565772918243.1519 108250.213 52.621 101.226 108195.617 108195.392 52.329 101.226 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.544046 30.655 105.339 4.498848000000001 16496.0 64.0 64.0 2.903337 0.002 42.871 2.434629 9430.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1949.0 1460.0 21540.0 12.0 64256.0 64000.0 0.0 1385736.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106291.0 1460.0 2772.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 6.0 585.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 150.0 10306.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51910 105507 0 105506 1634 1214796337 103871 1214815164 8 18827 0 1 1 192.168.101.1 22 117417 0 117417 106849 389604 10566 389676 2 72 530 1 1 1565772936309.768 1565773049846.892 113537.124 53.207 111.853 113486.583 113486.374 52.853 104.053 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.379023 30.407 94.006 4.244984 16930.0 64.0 64.0 2.676509 0.002 47.738 3.821196 8908.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3436.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 1359420.0 1.0 32.0 0.0 3.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63250.0 1460.0 3240.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 9.0 511.0 10.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52140 89458 0 89457 1545 1151747821 87911 1151750720 3 2899 0 1 1 192.168.101.1 22 140061 0 140061 130042 369696 10017 369768 1 72 554 1 1 1565773066822.675 1565773166976.1353 100153.46 52.336 111.143 100098.563 100098.335 52.041 102.941 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.923255 30.414 94.203 4.403009 14853.0 64.0 64.0 2.859281 0.003 43.666 3.089514 8513.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2655.0 1460.0 23168.0 12.0 64256.0 62848.0 0.0 1385496.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 79472.0 1460.0 3240.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 5.0 538.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9462.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52334 93596 0 93595 1520 1240043089 92074 1240053228 4 10139 0 1 1 192.168.101.1 22 173168 0 173168 162368 397704 10798 397776 1 72 554 1 1 1565773185457.7007 1565773294305.5105 108847.81 54.242 113.325 108793.373 108793.045 53.934 105.273 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.55032 30.366 94.29 4.485321 16698.0 64.0 64.0 2.878644 0.005 43.534 2.519319 9352.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1888.0 1460.0 20272.0 12.0 64256.0 63872.0 0.0 1335904.0 16.0 32.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99890.0 1460.0 3744.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 5.0 535.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 10243.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52552 109904 0 109903 1799 1252646235 108103 1252659268 7 13033 0 1 1 192.168.101.1 22 108406 0 108406 97441 402492 10963 402564 1 72 559 1 1 1565773313888.2817 1565773428298.625 114410.343 52.705 111.495 114354.354 114354.09 52.383 103.421 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.678228000000004 30.48 92.763 4.072816 17115.0 64.0 64.0 2.513052 0.004 43.238 3.9259459999999997 9132.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4269.0 1460.0 24616.0 12.0 64256.0 63872.0 0.0 1425476.0 16.0 32.0 0.0 1.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55978.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 8.0 537.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 10403.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52770 95130 0 95129 1740 1202211303 93388 1202219992 5 8689 0 1 1 192.168.101.1 22 138859 0 138859 128381 386364 10476 386580 2 216 613 1 1 1565773446158.903 1565773547741.745 101582.842 43.217 102.099 101527.953 101527.029 42.93 83.928 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.058166 30.564 92.511 4.308177 16207.0 64.0 64.0 2.443825 0.002 42.473 2.869096 8775.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3251.0 1460.0 24616.0 12.0 64256.0 63872.0 0.0 1438772.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 79881.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 583.0 27.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52976 96648 0 96647 1602 1240043197 95044 1240051888 4 8691 0 1 1 192.168.101.1 22 156549 0 156549 145748 397596 10799 397668 1 72 580 1 1 1565773566041.708 1565773674618.277 108576.569 52.966 111.515 108522.363 108522.095 52.666 103.613 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.734658 30.483 93.697 4.41498 16990.0 64.0 64.0 2.749634 0.005 41.391 2.791457 9210.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2692.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1459584.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89744.0 1460.0 1936.0 28.0 3145728.0 49792.0 0.0 3384.0 28.0 32.0 2.0 565.0 11.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 10217.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53182 88521 0 88520 1546 1151756281 86973 1151766420 6 10139 0 1 1 192.168.101.1 22 138227 0 138227 128211 369228 10014 369264 1 36 555 1 1 1565773689705.49 1565773788832.297 99126.807 42.898 91.157 99072.741 99072.518 42.589 91.157 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.826461 30.701 94.334 4.428343 15061.0 64.0 64.0 2.670497 0.002 42.264 2.743677 8521.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2646.0 1460.0 21720.0 12.0 64256.0 63872.0 0.0 1431900.0 16.0 32.0 0.0 4.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 78222.0 1460.0 1504.0 28.0 3145728.0 48768.0 0.0 1520.0 28.0 32.0 6.0 533.0 16.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9457.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53376 100675 0 100674 1766 1244246611 98907 1244257268 5 10657 0 1 1 192.168.101.1 22 137201 0 137201 126363 407748 10836 407784 1 36 618 1 1 1565773805154.786 1565773914301.559 109146.773 56.596 114.914 109092.645 109092.371 56.287 107.184 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.168664 30.437 93.23 4.2933 17014.0 64.0 64.0 2.5984689999999997 0.002 43.534 3.028695 9093.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3962.0 1460.0 26064.0 12.0 64256.0 63872.0 0.0 1323476.0 16.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 76916.0 1460.0 3780.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 604.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 134.0 10217.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53594 91533 0 91532 1522 1210618449 90009 1210627140 2 8691 0 1 1 192.168.101.1 22 193054 0 193054 182502 389640 10550 389676 1 36 620 1 1 1565773932010.135 1565774033951.086 101940.951 52.516 114.01 101885.256 101885.028 52.235 103.214 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.392466 31.258 93.466 4.480187 17707.0 64.0 64.0 2.893926 0.007 42.663 1.8133240000000002 9137.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1977.0 1460.0 20272.0 12.0 64256.0 64000.0 0.0 1296916.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115282.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 611.0 8.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53792 99839 0 99838 1672 1240043090 98165 1240069156 6 26066 0 1 1 192.168.101.1 22 137829 0 137829 127012 405912 10815 405948 1 36 575 1 1 1565774050706.752 1565774160432.601 109725.849 42.956 101.815 109671.751 109671.531 42.603 93.847 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.160289 30.41 94.34 4.316649 16471.0 64.0 64.0 2.563114 0.002 43.343 3.0549009999999996 9128.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3936.0 1460.0 27512.0 12.0 64256.0 62848.0 0.0 1335056.0 16.0 32.0 0.0 2.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 76090.0 1460.0 3600.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 561.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 10239.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54008 93014 0 93013 1419 1244246360 91593 1244249256 2 2896 0 1 1 192.168.101.1 22 194847 0 194847 184009 396084 10836 396156 1 72 564 1 1 1565774177992.466 1565774282680.859 104688.393 52.501 111.348 104634.018 104633.836 52.11 103.304 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.352499 30.764 93.753 4.514973 17567.0 64.0 64.0 2.75048 0.004 42.16 1.967096 9505.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1403.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 1295860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127885.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 557.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 116.0 10271.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54208 97402 0 97401 1669 1240042621 95731 1240088960 8 46339 0 1 1 192.168.101.1 22 153576 0 153576 142771 394932 10803 395004 1 72 624 1 1 1565774299547.007 1565774408278.549 108731.542 52.831 101.064 108674.413 108674.177 52.447 101.064 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.855629 30.397 93.466 4.389164 17190.0 64.0 64.0 2.7307330000000003 0.004 42.01 2.725907 9193.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2872.0 1460.0 33304.0 12.0 64256.0 64128.0 0.0 1543568.0 16.0 32.0 0.0 5.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85619.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 615.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 10178.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54418 84163 0 84162 1580 1130751572 82581 1130758812 2 7240 0 1 1 192.168.101.1 22 151007 0 151007 141161 360876 9844 361056 1 180 572 1 1 1565774423977.9468 1565774520978.0837 97000.137 53.442 111.894 96945.108 96944.87 53.095 104.429 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.565624 30.478 92.27 4.513113 14451.0 64.0 64.0 2.81466 0.005 41.366 2.580461 8371.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2595.0 1460.0 24616.0 12.0 64256.0 63872.0 0.0 1455236.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87848.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 18.0 541.0 12.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 150.0 9271.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54612 83462 0 83461 1486 1084512669 81974 1084517016 4 4347 0 1 1 192.168.101.1 22 130529 0 130529 121084 345756 9443 345828 1 72 533 1 1 1565774535349.586 1565774629232.9243 93883.338 42.498 90.75 93827.87 93827.616 42.075 83.124 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.824451 30.253 94.08 4.439037 14396.0 64.0 64.0 2.5933479999999998 0.006 43.678 2.680682 7980.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2779.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1327360.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 74452.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 520.0 13.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54806 87422 0 87421 1407 1206387319 86013 1206407592 4 20273 0 1 1 192.168.101.1 22 180473 0 180473 169989 382980 10482 383016 1 36 572 1 1 1565774645736.096 1565774750222.9836 104486.888 56.223 114.917 104431.601 104431.319 55.876 106.867 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.385835 31.033 94.628 4.505526000000001 16479.0 64.0 64.0 3.147217 0.005 43.961 2.118007 9163.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1608.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 1512448.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103546.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 4.0 553.0 15.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 9909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
