#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42384 274037 0 274036 1315 1134955818 272720 1134965492 6 9674 121575 1 1 192.168.101.1 22.0 199772.0 0.0 199772.0 189891.0 363540.0 9879.0 363612.0 1.0 72.0 0.0 1.0 1.0 1565477006835.304 1565477102367.934 95532.63 51.939 60.389 95478.613 95427.503 51.774 51.951 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015189 0.002 42.828 0.229343 168470.0 63.0 63.0 48.311712 30.163 93.56 5.1449050000000005 8756.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2730.0 1460.0 55024.0 16.0 64256.0 63744.0 0.0 825344.0 16.0 32.0 61.0 54895.0 65571.0 0.0 1054.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138370.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 304.0 9878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42524 279322 0 279321 1418 1198008619 277902 1198017308 4 8689 123575 1 1 192.168.101.1 22.0 205766.0 0.0 205766.0 195368.0 384348.0 10396.0 384492.0 1.0 144.0 0.0 1.0 1.0 1565477119093.9033 1565477222890.029 103796.126 51.885 60.686 103741.745 103690.818 51.754 51.895 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015156000000000001 0.002 43.686 0.22998000000000002 172864.0 63.0 63.0 48.316567 30.125 94.11 5.1373120000000005 9130.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3796.0 1460.0 64620.0 12.0 64256.0 63872.0 0.0 764008.0 16.0 32.0 100.0 52030.0 71444.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 141389.0 1460.0 2124.0 28.0 3145728.0 60800.0 0.0 3816.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 302.0 10395.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42694 288336 0 288335 1356 1214822695 286978 1214845600 10 22905 125098 1 1 192.168.101.1 22.0 209648.0 0.0 209648.0 199062.0 386868.0 10584.0 386940.0 1.0 72.0 0.0 1.0 1.0 1565477240082.675 1565477343170.986 103088.311 51.755 61.163 103032.381 102981.323 51.493 51.768 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.014988999999999999 0.002 44.028 0.174316 176953.0 63.0 63.0 48.513301 30.258 91.231 5.0003839999999995 9350.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3676.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 577752.0 12.0 32.0 88.0 56688.0 67965.0 0.0 367.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 142546.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1548.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 268.0 10583.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42840 292317 0 292316 1423 1244247340 290892 1244254580 3 7240 127510 1 1 192.168.101.1 22.0 213670.0 0.0 213670.0 202834.0 397416.0 10834.0 397524.0 1.0 108.0 0.0 1.0 1.0 1565477361849.452 1565477466918.5388 105069.087 54.023 61.769 105011.655 104960.575 53.858 54.034 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015557 0.002 43.862 0.26335 179846.0 63.0 63.0 48.40503 29.975 92.002 5.065827 9587.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4002.0 1460.0 63712.0 12.0 64256.0 63744.0 0.0 595464.0 16.0 32.0 38.0 52292.0 75130.0 0.0 53.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 145561.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 2844.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 381.0 10833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42994 300394 0 300393 1501 1256857897 298891 1256879620 7 21723 131715 1 1 192.168.101.1 22.0 218109.0 0.0 218109.0 207218.0 400080.0 10889.0 400332.0 2.0 252.0 0.0 1.0 1.0 1565477483722.902 1565477591279.786 107556.884 51.535 59.743 107496.02 107444.904 51.349 51.546 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015391 0.002 43.464 0.21847800000000003 184420.0 63.0 63.0 48.353111 30.187 94.949 5.098344 9581.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3758.0 1460.0 46336.0 12.0 64256.0 63744.0 0.0 671280.0 16.0 32.0 29.0 56985.0 74667.0 0.0 41.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 149816.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 267.0 10887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43158 271363 0 271362 1292 1160176937 270069 1160198660 10 21723 118419 1 1 192.168.101.1 22.0 198164.0 0.0 198164.0 188074.0 370992.0 10088.0 371028.0 1.0 36.0 0.0 1.0 1.0 1565477608129.898 1565477705845.7927 97715.895 42.188 50.159 97660.521 97609.727 42.188 42.215 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015115 0.002 43.987 0.210945 167121.0 63.0 63.0 48.453688 30.255 93.54 5.118233999999999 8886.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3191.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 689640.0 16.0 32.0 0.0 47095.0 71176.0 0.0 158.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 135066.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 336.0 10087.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43302 268647 0 268646 1276 1126548780 267369 1126561704 3 12924 119692 1 1 192.168.101.1 22.0 196778.0 0.0 196778.0 186994.0 358788.0 9782.0 358824.0 1.0 36.0 0.0 1.0 1.0 1565477721688.3323 1565477816636.809 94948.477 51.968 59.359 94894.984 94844.034 51.715 51.98 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.014955000000000001 0.002 42.408 0.206019 165911.0 63.0 63.0 48.387437 30.271 92.259 5.046487 8640.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3671.0 1460.0 57920.0 12.0 64256.0 64000.0 0.0 771740.0 16.0 32.0 3.0 52139.0 67031.0 0.0 522.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136432.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 285.0 9781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43448 277811 0 277810 1347 1181194537 276462 1181210468 8 15931 121290 1 1 192.168.101.1 22.0 203092.0 0.0 203092.0 192802.0 377004.0 10288.0 377040.0 1.0 36.0 0.0 1.0 1.0 1565477833281.1448 1565477932648.14 99366.995 51.59 59.639 99323.158 99272.318 51.378 51.6 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015151 0.002 43.724 0.20674499999999998 170646.0 63.0 63.0 48.303313 30.108 92.523 5.045454 9127.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2806.0 1460.0 47784.0 16.0 64256.0 63616.0 0.0 744692.0 16.0 32.0 78.0 52512.0 68700.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138855.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1656.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 336.0 10287.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43594 251635 0 251634 1317 1088717097 250316 1088727236 5 10139 107343 1 1 192.168.101.1 22.0 182953.0 0.0 182953.0 173483.0 346548.0 9468.0 346584.0 1.0 36.0 0.0 1.0 1.0 1565477947975.352 1565478040209.102 92233.75 51.648 51.254 92178.218 92127.298 41.273 51.254 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.01546 0.002 42.859 0.215794 154194.0 63.0 63.0 48.418281 30.172 92.493 5.122769 8360.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3580.0 1460.0 46336.0 12.0 64256.0 64000.0 0.0 706060.0 16.0 32.0 0.0 45615.0 61711.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122428.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 280.0 9467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43718 285985 0 285984 1367 1256857898 284616 1256860796 2 2898 122543 1 1 192.168.101.1 22.0 209628.0 0.0 209628.0 198695.0 399756.0 10931.0 399792.0 1.0 36.0 0.0 1.0 1.0 1565478057589.74 1565478165060.915 107471.175 52.002 59.828 107416.627 107365.874 51.649 52.012 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015143 0.002 42.474 0.201645 176029.0 63.0 63.0 48.493365999999995 30.079 91.645 4.991095 9756.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2898.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 673220.0 12.0 32.0 0.0 47960.0 74583.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 140470.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 239.0 10930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43886 278547 0 278546 1336 1185398059 277209 1185402380 3 4321 121995 1 1 192.168.101.1 22.0 204290.0 0.0 204290.0 193964.0 376860.0 10324.0 376932.0 2.0 72.0 0.0 1.0 1.0 1565478182505.998 1565478282252.9106 99746.913 51.932 59.967 99692.965 99641.896 51.655 51.947 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015248 0.002 43.12 0.226913 171686.0 63.0 63.0 48.415696999999994 30.202 92.786 5.073675 9171.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2946.0 1460.0 52128.0 12.0 64256.0 64128.0 0.0 673220.0 16.0 32.0 0.0 48318.0 72810.0 0.0 870.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139482.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 330.0 10322.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44032 253999 0 253998 1310 1113938218 252687 1113958492 9 20274 111095 1 1 192.168.101.1 22.0 187750.0 0.0 187750.0 178068.0 354900.0 9680.0 354936.0 1.0 36.0 0.0 1.0 1.0 1565478298323.046 1565478393405.755 95082.709 51.79 59.963 95028.435 94977.682 51.531 51.802 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015147999999999998 0.002 41.059 0.181283 157920.0 63.0 63.0 48.422441 30.129 92.413 5.0637739999999996 8553.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3027.0 1460.0 33304.0 12.0 64256.0 64128.0 0.0 689640.0 16.0 32.0 0.0 44997.0 66069.0 0.0 38.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126854.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 272.0 9679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44154 267822 0 267821 1312 1130752298 266508 1130758092 3 5794 113731 1 1 192.168.101.1 22.0 193490.0 0.0 193490.0 183642.0 359976.0 9846.0 360192.0 2.0 216.0 0.0 1.0 1.0 1565478409258.6953 1565478504394.2107 95135.516 51.409 60.654 95080.16 95029.24 51.19 51.417 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015287 0.002 40.592 0.146634 163288.0 63.0 63.0 48.551266 30.054 94.293 4.993124 8750.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3102.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 788160.0 16.0 32.0 0.0 49233.0 64419.0 0.0 82.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129546.0 1460.0 1100.0 28.0 3145728.0 59136.0 0.0 1404.0 28.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 297.0 9844.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44324 245608 0 245607 1228 1063494478 244378 1063498824 2 4346 109583 1 1 192.168.101.1 22.0 181581.0 0.0 181581.0 172305.0 339420.0 9274.0 339492.0 1.0 72.0 0.0 1.0 1.0 1565478519881.463 1565478610825.057 90943.594 52.108 60.026 90888.767 90837.841 51.864 52.118 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016753 0.002 43.675 0.24383200000000002 152837.0 63.0 63.0 48.413221 30.169 92.877 5.088579 8160.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3095.0 1460.0 53576.0 12.0 64256.0 64000.0 0.0 804580.0 12.0 32.0 20.0 47356.0 60362.0 0.0 1847.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124969.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 2808.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 231.0 9273.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44470 301759 0 301758 1408 1227433257 300349 1227440500 4 7243 123998 1 1 192.168.101.1 22.0 211589.0 0.0 211589.0 200918.0 390504.0 10669.0 390540.0 1.0 36.0 0.0 1.0 1.0 1565478629185.5718 1565478734382.408 105196.836 51.543 59.094 105150.831 105099.835 51.424 51.564 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015864 0.002 43.673 0.22397399999999998 179263.0 63.0 63.0 48.549627 30.079 94.012 5.108014 9427.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3932.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 668288.0 16.0 32.0 25.0 64697.0 58791.0 0.0 489.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 141180.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 316.0 10668.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44664 316584 0 316583 1443 1240043818 315139 1240059748 7 15930 120709 1 1 192.168.101.1 22.0 213140.0 0.0 213140.0 202358.0 394572.0 10780.0 394716.0 1.0 144.0 0.0 1.0 1.0 1565478752419.53 1565478858013.491 105593.961 41.792 50.701 105538.626 105487.77 41.792 41.836 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017943999999999998 0.002 44.04 0.251114 181313.0 63.0 63.0 48.755762 30.134 93.572 4.957407 9582.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3658.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 630244.0 16.0 32.0 16.0 76741.0 43834.0 0.0 125.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 137444.0 1460.0 1100.0 28.0 3145728.0 61056.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 258.0 10779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44840 279125 0 279124 1314 1092920618 277809 1092926412 3 5794 107717 1 1 192.168.101.1 22.0 188818.0 0.0 188818.0 179266.0 351732.0 9550.0 351840.0 1.0 108.0 0.0 1.0 1.0 1565478874057.4338 1565478966195.5503 92138.116 51.912 59.775 92083.208 92032.284 51.724 51.924 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017357 0.002 43.8 0.238335 160423.0 63.0 63.0 48.661791 30.429 91.641 4.985467 8383.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3964.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 706060.0 16.0 32.0 0.0 65813.0 41805.0 0.0 102.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122808.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2844.0 28.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 308.0 9549.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45014 298270 0 298269 1352 1164380459 296916 1164390596 5 10137 111789 1 1 192.168.101.1 22.0 198766.0 0.0 198766.0 188630.0 370344.0 10134.0 370416.0 2.0 72.0 0.0 1.0 1.0 1565478983388.14 1565479081414.035 98025.895 51.704 60.483 97968.178 97917.265 51.522 51.714 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017394 0.002 44.021 0.21059299999999997 168937.0 63.0 63.0 48.879283 30.083 93.723 5.138134 9041.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3330.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 656800.0 16.0 32.0 0.0 71577.0 40150.0 0.0 67.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127584.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 367.0 10132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45192 273362 0 273361 1305 1118141737 272055 1118148980 4 7243 105148 1 1 192.168.101.1 22.0 186995.0 0.0 186995.0 177253.0 356376.0 9740.0 356448.0 2.0 72.0 0.0 1.0 1.0 1565479097344.1023 1565479192125.144 94781.042 51.576 59.594 94736.781 94695.933 51.538 51.586 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.019144 0.002 44.05 0.240829 158646.0 63.0 63.0 48.743606 30.089 93.704 5.015986 8656.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3936.0 1460.0 57920.0 12.0 64256.0 64128.0 0.0 676116.0 16.0 32.0 0.0 61403.0 43745.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119835.0 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 362.0 9738.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45364 294383 0 294382 1329 1198008617 293052 1198020204 5 11587 114630 1 1 192.168.101.1 22.0 202326.0 0.0 202326.0 191907.0 381396.0 10417.0 381504.0 1.0 108.0 0.0 1.0 1.0 1565479209530.452 1565479310843.994 101313.542 51.907 60.497 101269.871 101219.016 51.684 51.92 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016936 0.002 43.838 0.23003200000000001 171605.0 63.0 63.0 48.75362 30.073 101.669 5.007467 9230.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3344.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 623960.0 16.0 32.0 0.0 66938.0 47686.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130864.0 1460.0 1100.0 28.0 3145728.0 58880.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 279.0 10416.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45538 286184 0 286183 1245 1130752297 284937 1130758092 3 5795 110505 1 1 192.168.101.1 22.0 194045.0 0.0 194045.0 184204.0 359976.0 9839.0 360048.0 1.0 72.0 0.0 1.0 1.0 1565479327837.908 1565479423674.76 95836.852 51.949 61.428 95783.233 95732.139 51.883 51.967 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016751 0.002 40.839 0.202605 164894.0 63.0 63.0 48.784296999999995 30.157 92.138 4.915122 8775.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3254.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 689640.0 16.0 32.0 18.0 67922.0 42534.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126027.0 1460.0 1100.0 28.0 3145728.0 60160.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 291.0 9838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45698 271297 0 271296 1312 1088717100 269983 1088728684 5 11584 106085 1 1 192.168.101.1 22.0 185006.0 0.0 185006.0 175508.0 348492.0 9496.0 348780.0 2.0 288.0 0.0 1.0 1.0 1565479440110.729 1565479532509.394 92398.665 52.335 60.642 92342.698 92291.594 52.018 52.346 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017717 0.002 42.354 0.259412 156851.0 63.0 63.0 48.699771000000005 30.014 94.088 5.098106 8367.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3837.0 1460.0 50680.0 12.0 64256.0 64000.0 0.0 574700.0 16.0 32.0 0.0 62885.0 43194.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121006.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 2556.0 28.0 32.0 0.0 5.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 341.0 9494.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45856 271400 0 271399 1336 1214822699 270062 1214834284 6 11585 104096 1 1 192.168.101.1 22.0 191471.0 0.0 191471.0 180899.0 386472.0 10570.0 386652.0 2.0 180.0 0.0 1.0 1.0 1565479550049.797 1565479653504.2842 103454.487 53.633 62.159 103400.476 103349.512 53.379 53.644 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017256 0.002 43.904 0.23925300000000002 161077.0 63.0 63.0 48.826865999999995 30.006 94.932 4.977853 9399.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3405.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 656800.0 16.0 32.0 0.0 43266.0 60804.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119910.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 350.0 10568.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
