#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60084 32576 0 32575 218 100888400 32356 100891296 1 2896 20584 1 1 192.168.101.1 22.0 23359.0 0.0 23359.0 22468.0 35148.0 889.0 35328.0 1.0 180.0 0.0 1.0 1.0 1565469884557.886 1565469888741.4287 4183.543 50.926 58.879 4128.676 4077.746 50.791 50.934 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01293 0.002 43.196 0.423317 21202.0 63.0 63.0 44.023165999999996 30.366 93.554 5.674266 529.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4251.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 804580.0 16.0 32.0 0.0 13541.0 7029.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21636.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2125.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60100 38255 0 38254 313 121906000 37940 121914688 3 8688 26818 1 1 192.168.101.1 22.0 30428.0 0.0 30428.0 29350.0 41772.0 1076.0 41880.0 1.0 108.0 0.0 1.0 1.0 1565469889988.374 1565469894713.683 4725.309 51.132 59.435 4670.485 4619.604 51.003 51.14 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012395999999999999 0.002 42.71 0.43108199999999997 27828.0 63.0 63.0 42.928633000000005 30.391 91.301 5.323713 557.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6005.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 771740.0 16.0 32.0 0.0 20387.0 6425.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28010.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2134.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60102 28388 0 28387 214 92481344 28172 92487136 3 5792 22211 1 1 192.168.101.1 22.0 24482.0 0.0 24482.0 23661.0 32484.0 819.0 32700.0 2.0 216.0 0.0 1.0 1.0 1565469895620.963 1565469899641.623 4020.66 51.012 59.237 3966.714 3915.533 50.859 51.022 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0128 0.002 43.826 0.490317 22106.0 63.0 63.0 42.394961 30.467 94.098 5.169014 496.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4048.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 722480.0 16.0 32.0 0.0 18776.0 3407.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23278.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1669.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60106 34782 0 34781 407 113498960 34373 113507648 4 8688 28568 1 1 192.168.101.1 22.0 31080.0 0.0 31080.0 30078.0 39324.0 1000.0 39432.0 1.0 108.0 0.0 1.0 1.0 1565469900823.066 1565469905344.713 4521.647 51.187 60.175 4467.321 4416.197 51.043 51.195 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010504000000000001 0.002 41.952 0.355051 27942.0 63.0 63.0 41.776063 30.162 95.083 4.349327 599.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10006.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 1067300.0 16.0 32.0 0.0 19825.0 8732.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29741.0 1460.0 1080.0 28.0 3145728.0 57728.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1859.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60124 28948 0 28947 236 92481344 28710 92490032 3 8688 23495 1 1 192.168.101.1 22.0 25059.0 0.0 25059.0 24237.0 32520.0 820.0 32664.0 1.0 144.0 0.0 1.0 1.0 1565469906261.6667 1565469910294.262 4032.595 51.064 59.577 3977.277 3926.162 50.905 51.073 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013178 0.002 40.933 0.47293900000000005 22664.0 63.0 63.0 42.099807 30.223 93.189 4.870016000000001 468.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4778.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 903100.0 16.0 32.0 0.0 16211.0 7272.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24028.0 1460.0 1080.0 28.0 3145728.0 56320.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1718.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60132 38307 0 38306 333 126109520 37972 126116760 3 7240 31470 1 1 192.168.101.1 22.0 32870.0 0.0 32870.0 31759.0 43032.0 1109.0 43104.0 1.0 72.0 0.0 1.0 1.0 1565469911708.825 1565469916572.479 4863.654 50.929 58.958 4808.118 4757.132 50.816 50.938 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012493 0.002 42.903 0.426709 29556.0 63.0 63.0 41.888294 30.296 92.475 4.44608 689.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7258.0 1460.0 31592.0 16.0 64256.0 64128.0 0.0 1137324.0 16.0 32.0 0.0 23523.0 7942.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31580.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1921.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60134 35918 0 35917 268 117702480 35648 117708272 2 5792 29419 1 1 192.168.101.1 22.0 31497.0 0.0 31497.0 30456.0 40404.0 1039.0 40584.0 1.0 180.0 0.0 1.0 1.0 1565469917849.9993 1565469922500.18 4650.181 51.126 58.835 4595.349 4544.39 50.873 51.134 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011764 0.002 43.038 0.43429700000000004 28401.0 63.0 63.0 41.858201 30.692 94.972 4.711026 616.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5047.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 977468.0 16.0 32.0 0.0 19555.0 9864.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30305.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2106.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60150 32022 0 32021 203 105091920 31817 105104952 4 13032 24702 1 1 192.168.101.1 22.0 27208.0 0.0 27208.0 26277.0 36444.0 929.0 36516.0 1.0 72.0 0.0 1.0 1.0 1565469923562.829 1565469927831.0046 4268.176 51.118 49.702 4214.644 4163.71 40.798 49.702 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.010995 0.002 41.369 0.375654 24545.0 63.0 63.0 42.432844 30.166 92.66 4.762748 553.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3514.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 804580.0 16.0 32.0 0.0 14000.0 10624.0 0.0 82.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25654.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1963.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60162 29252 0 29251 229 96684864 29021 96695000 2 10136 24045 1 1 192.168.101.1 22.0 25758.0 0.0 25758.0 24900.0 33816.0 856.0 33924.0 1.0 108.0 0.0 1.0 1.0 1565469928761.4597 1565469932861.992 4100.532 51.274 58.783 4045.685 3994.598 51.088 51.282 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013452 0.002 52.251 0.52551 23167.0 63.0 63.0 41.852396 30.301 94.045 4.8263739999999995 505.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4141.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 788160.0 16.0 32.0 0.0 13586.0 10459.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24691.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1517.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60164 24936 0 24935 190 84074304 24744 84094576 8 20272 20302 1 1 192.168.101.1 22.0 22219.0 0.0 22219.0 21471.0 29856.0 746.0 29964.0 1.0 108.0 0.0 1.0 1.0 1565469933650.5967 1565469937446.7107 3796.114 51.09 58.573 3740.85 3689.76 50.903 51.099 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.014183000000000001 0.002 42.817 0.510836 19907.0 63.0 63.0 41.947497999999996 30.378 94.705 5.02807 443.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3199.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 891024.0 16.0 32.0 0.0 13679.0 6623.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21105.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1475.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60168 38060 0 38059 313 126109520 37745 126122552 6 13032 30887 1 1 192.168.101.1 22.0 33549.0 0.0 33549.0 32435.0 43032.0 1112.0 43068.0 1.0 36.0 0.0 1.0 1.0 1565469938757.11 1565469943604.5 4847.39 40.914 48.654 4792.598 4741.633 40.865 40.923 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010738 0.002 42.446 0.42289399999999994 30237.0 63.0 63.0 41.74966 31.063 93.262 4.238296 679.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6072.0 1460.0 17376.0 16.0 64256.0 64000.0 0.0 853840.0 16.0 32.0 0.0 24645.0 6238.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32361.0 1460.0 1080.0 28.0 3145728.0 59392.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2204.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60182 34313 0 34312 275 109295440 34036 109312816 5 17376 26486 1 1 192.168.101.1 22.0 29310.0 0.0 29310.0 28342.0 37776.0 966.0 37920.0 1.0 144.0 0.0 1.0 1.0 1565469944685.413 1565469949083.651 4398.238 51.038 58.372 4344.066 4292.832 50.898 51.047 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012221 0.002 42.867 0.444647 26408.0 63.0 63.0 42.565228000000005 31.714 94.197 4.9461900000000005 560.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5689.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 788160.0 16.0 32.0 0.0 15215.0 10873.0 0.0 403.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27631.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2083.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60194 32102 0 32101 287 109295440 31813 109305528 4 10088 25494 1 1 192.168.101.1 22.0 28104.0 0.0 28104.0 27138.0 37776.0 964.0 38028.0 2.0 252.0 0.0 1.0 1.0 1565469950147.8787 1565469954547.305 4399.426 50.919 58.862 4345.622 4294.723 50.813 50.928 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010844 0.002 41.898 0.37645700000000004 25252.0 63.0 63.0 42.197134000000005 30.909 94.672 4.443711 567.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5457.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 837420.0 16.0 32.0 0.0 21820.0 2934.0 0.0 744.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26736.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1914.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60196 33446 0 33445 277 109295440 33167 109311368 6 15928 27583 1 1 192.168.101.1 22.0 29742.0 0.0 29742.0 28773.0 37992.0 967.0 38136.0 2.0 144.0 0.0 1.0 1.0 1565469955606.5022 1565469960032.782 4426.28 51.126 58.55 4371.615 4320.574 50.859 51.135 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011792 0.002 42.999 0.44428 26736.0 63.0 63.0 41.843287 30.494 91.7 4.4745610000000005 574.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5656.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 1092408.0 16.0 32.0 0.0 17341.0 10225.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28653.0 1460.0 1080.0 28.0 3145728.0 55040.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1833.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60208 28746 0 28745 248 96684864 28496 96702720 8 17856 23190 1 1 192.168.101.1 22.0 25295.0 0.0 25295.0 24437.0 33816.0 856.0 33960.0 1.0 144.0 0.0 1.0 1.0 1565469960925.888 1565469965031.0527 4105.165 51.244 48.742 4050.842 3999.836 40.895 48.742 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.010242 0.002 43.003 0.399233 22699.0 63.0 63.0 42.090472999999996 30.648 93.78 4.434659 530.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4894.0 1460.0 33304.0 16.0 64256.0 64000.0 0.0 804580.0 16.0 32.0 0.0 17505.0 5185.0 0.0 508.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24460.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1423.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60218 32863 0 32862 255 105091920 32606 105104952 3 13032 26309 1 1 192.168.101.1 22.0 28348.0 0.0 28348.0 27416.0 36516.0 930.0 36552.0 1.0 36.0 0.0 1.0 1.0 1565469966142.2007 1565469970475.6167 4333.416 51.046 59.285 4279.005 4228.087 50.877 51.055 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011425 0.002 42.417 0.45625299999999996 25522.0 63.0 63.0 41.817126 30.313 92.669 4.8009949999999995 560.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4473.0 1460.0 37648.0 16.0 64256.0 64000.0 0.0 738900.0 16.0 32.0 0.0 17409.0 8900.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27151.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1712.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60226 31481 0 31480 231 100888400 31248 100894192 2 5792 26064 1 1 192.168.101.1 22.0 28302.0 0.0 28302.0 27407.0 35148.0 893.0 35184.0 1.0 36.0 0.0 1.0 1.0 1565469971570.279 1565469975777.906 4207.627 50.863 58.49 4168.907 4117.928 50.748 50.872 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011576999999999999 0.002 43.316 0.46022399999999997 25529.0 63.0 63.0 41.845055 30.77 83.585 4.381513 526.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4310.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 680460.0 16.0 32.0 0.0 13344.0 12710.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27179.0 1460.0 1080.0 28.0 3145728.0 60416.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1727.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60228 26304 0 26303 244 84074304 26058 84093128 8 18824 20712 1 1 192.168.101.1 22.0 22442.0 0.0 22442.0 21695.0 29892.0 745.0 30000.0 1.0 108.0 0.0 1.0 1.0 1565469976572.456 1565469980377.7021 3805.246 40.983 48.854 3751.384 3700.353 40.983 41.022 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.014975 0.002 43.627 0.529452 20141.0 63.0 63.0 42.374924 33.621 105.59 5.388616000000001 461.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5030.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 892472.0 16.0 32.0 0.0 16181.0 4146.0 0.0 393.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21294.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1346.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60230 38113 0 38112 276 121906000 37835 121913240 2 7240 30798 1 1 192.168.101.1 22.0 32488.0 0.0 32488.0 31402.0 42132.0 1084.0 42276.0 1.0 144.0 0.0 1.0 1.0 1565469981702.625 1565469986418.8853 4716.26 40.829 48.975 4672.209 4621.118 40.829 40.868 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011838 0.002 42.56 0.421001 29084.0 63.0 63.0 41.728263 30.743 92.473 4.515104 672.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5131.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 919520.0 16.0 32.0 0.0 19902.0 10874.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31113.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1929.0 1083.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60244 39588 0 39587 273 126109520 39313 126110968 1 1448 33027 1 1 192.168.101.1 22.0 34394.0 0.0 34394.0 33280.0 43032.0 1112.0 43176.0 1.0 144.0 0.0 1.0 1.0 1565469987699.994 1565469992530.1167 4830.123 51.201 48.533 4775.845 4734.873 40.882 48.533 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.01093 0.002 41.185 0.403858 31054.0 63.0 63.0 41.582511 30.988 94.734 4.342114 661.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4844.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 853840.0 16.0 32.0 0.0 22666.0 10240.0 0.0 122.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33338.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2159.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60258 37640 0 37639 360 117702480 37278 117708272 2 5792 29397 1 1 192.168.101.1 22.0 31802.0 0.0 31802.0 30761.0 40476.0 1039.0 40692.0 2.0 216.0 0.0 1.0 1.0 1565469993841.515 1565469998405.8494 4564.334 41.167 49.453 4509.163 4458.418 41.167 41.195 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011645 0.002 42.714 0.361151 28571.0 63.0 63.0 41.746008 30.105 92.704 4.121251 635.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8756.0 1460.0 16420.0 16.0 64256.0 64000.0 0.0 992440.0 16.0 32.0 0.0 23804.0 5554.0 0.0 41.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30130.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2051.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60260 37934 0 37933 246 117702480 37686 117711168 3 8688 29801 1 1 192.168.101.1 22.0 32150.0 0.0 32150.0 31109.0 40404.0 1039.0 40548.0 1.0 144.0 0.0 1.0 1.0 1565469999741.362 1565470004384.1252 4642.763 51.101 58.936 4589.304 4538.385 50.853 51.11 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013182 0.002 43.789 0.437687 28953.0 63.0 63.0 42.287617 30.832 93.991 4.770968 635.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5374.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 886680.0 16.0 32.0 0.0 22009.0 7789.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30431.0 1460.0 1080.0 28.0 3145728.0 59648.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2148.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60272 34541 0 34540 316 109295440 34223 109307024 5 11584 27163 1 1 192.168.101.1 22.0 29066.0 0.0 29066.0 28097.0 37776.0 967.0 38064.0 2.0 288.0 0.0 1.0 1.0 1565470005481.966 1565470009937.8567 4455.891 50.959 58.677 4400.252 4349.285 50.729 50.968 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013218 0.002 43.567 0.45527399999999996 26079.0 63.0 63.0 42.104729999999996 30.448 92.623 4.633254 598.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6840.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 1019980.0 16.0 32.0 0.0 21430.0 5710.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27607.0 1460.0 1080.0 28.0 3145728.0 56832.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1937.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
