#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50910 13008 0 13007 156 100820352 12850 100820352 0 0 8 1 1 192.168.101.1 22 3129 0 3129 2300 32772 827 32808 1 36 0 1 1 1565282164995.58 1565282175768.686 10773.106 30.727 38.265 10739.692 10708.524 30.516 30.738 1 1 0 0 0 0 0 0.11075399999999999 0.002 43.299 1.529287 2318 63 63 36.918760999999996 30.165 77.204 10.328607 663 64 64 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 511144 16 32 0 8 0 0 0 0 0 0 0 1 1 7 1 19 1460.0 1080.0 28.0 2576256.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 826.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50922 13945 0 13944 20 109175804 13923 109175804 0 0 20 1 1 192.168.101.1 22 5068 0 5068 4219 33564 847 33564 0 0 0 1 1 1565282176755.2268 1565282194675.658 17920.431 30.924 38.996 17885.467 17854.126 30.637 30.937 1 1 0 0 0 0 0 0.083302 0.002 46.823 1.1517309999999998 4215 63 63 38.930005 30.421 77.53 9.317787 832 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 308424 16 32 0 20 0 0 0 0 0 0 0 1 1 7 1 48 1460.0 1080.0 28.0 1513728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50948 14792 0 14791 33 88181668 14757 88181668 0 0 8 1 1 192.168.101.1 22 4334 0 4334 3644 27804 688 27876 2 72 0 1 1 1565282195545.757 1565282206756.505 11210.748 31.031 39.264 11177.361 11146.155 30.747 31.038 1 1 0 0 0 0 0 0.092589 0.002 43.786 1.247539 3666 63 63 35.851623 30.183 76.596 6.87588 651 64 64 0 0 0 0 0 0 1 1 7 1 134 1460 65160 16 64256 64128 0 430056 16 32 0 8 0 0 0 0 0 0 0 1 1 7 1 26 1460.0 1080.0 28.0 1892864.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50966 17166 0 17165 114 126017280 17050 126017280 0 0 7 1 1 192.168.101.1 22 4821 0 4821 3795 39828 1024 39900 2 72 0 1 1 1565282207830.2383 1565282221958.6863 14128.448 30.844 38.377 14093.736 14062.196 30.626 30.854 1 1 0 0 0 0 0 0.093089 0.002 43.554 1.178808 3879 63 63 35.767002000000005 30.289 77.106 7.934802 881 64 64 0 0 0 0 0 0 1 1 7 1 74 1460 65160 16 64256 64128 0 535760 16 32 0 7 0 0 0 0 0 0 0 1 1 7 1 25 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1022.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50980 14622 0 14621 67 92380148 14553 92380148 0 0 11 1 1 192.168.101.1 22 3921 0 3921 3201 28884 718 28884 0 0 0 1 1 1565282222857.301 1565282235442.6167 12585.316 30.868 38.427 12552.026 12521.03 30.674 30.879 1 1 0 0 0 0 0 0.090223 0.002 43.477 1.3112540000000001 3212 63 63 36.385290999999995 30.274 75.664 6.893242 640 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 360552 16 32 0 11 0 0 0 0 0 0 0 1 1 7 1 24 1460.0 1080.0 28.0 1859456.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51002 14041 0 14040 44 113376768 13995 113376768 0 0 27 1 1 192.168.101.1 22 4916 0 4916 4035 35328 879 35364 1 36 0 1 1 1565282236447.8142 1565282254619.016 18171.202 30.964 38.864 18136.808 18104.55 30.621 30.976 1 1 0 0 0 0 0 0.102466 0.002 42.743 1.1366129999999999 4032 63 63 37.064701 30.255 75.911 7.355494 834 64 64 0 0 0 0 0 0 1 1 7 1 73 1460 65160 16 64256 64128 0 311320 16 32 0 27 0 0 0 0 0 0 0 1 1 7 1 61 1460.0 1080.0 28.0 1528576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51028 13907 0 13906 29 100777980 13876 100777980 0 0 13 1 1 192.168.101.1 22 4395 0 4395 3610 31188 783 31188 0 0 0 1 1 1565282255567.467 1565282270780.9807 15213.514 30.823 38.938 15179.831 15148.375 30.797 30.831 1 1 0 0 0 0 0 0.08064099999999999 0.003 40.682 1.177945 3608 63 63 37.533613 30.302 75.842 7.012287 752 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 325800 16 32 0 13 0 0 0 0 0 0 0 1 1 7 1 31 1460.0 1080.0 28.0 1283712.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51050 13562 0 13561 56 100814448 13504 100814448 0 0 13 1 1 192.168.101.1 22 3906 0 3906 3076 32916 828 32952 1 36 0 1 1 1565282271718.809 1565282281626.686 9907.877 30.968 38.628 9872.361 9840.807 30.722 30.98 1 1 0 0 0 0 0 0.11368699999999998 0.003 43.534 1.31295 3123 63 63 34.531898 30.202 74.986 6.7812470000000005 743 64 64 0 0 0 0 0 0 1 1 7 1 82 1460 65160 16 64256 63872 0 561824 16 32 0 13 0 0 0 0 0 0 0 1 1 7 1 21 1460.0 1080.0 28.0 1831296.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51056 15933 0 15932 98 113374716 15833 113374716 0 0 19 1 1 192.168.101.1 22 4695 0 4695 3814 34680 879 34680 0 0 0 1 1 1565282282632.859 1565282301399.401 18766.542 31.026 38.992 18731.483 18700.053 30.814 31.037 1 1 0 0 0 0 0 0.092063 0.002 43.585 1.209086 3841 63 63 39.757432 30.152 77.386 10.516583 787 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 364896 16 32 0 19 0 0 0 0 0 0 0 1 1 7 1 40 1460.0 1080.0 28.0 1341568.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51082 10726 0 10725 34 96580212 10690 96580212 0 0 4 1 1 192.168.101.1 22 3691 0 3691 2932 30360 757 30396 1 36 0 1 1 1565282302329.149 1565282314502.6387 12173.49 30.947 40.053 12140.035 12108.091 30.683 30.959 1 1 0 0 0 0 0 0.093038 0.002 43.858 1.385155 2931 63 63 37.100695 30.372 76.596 6.739477000000001 728 64 64 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 440192 16 32 0 4 0 0 0 0 0 0 0 1 1 7 1 13 1460.0 1080.0 28.0 2180096.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 756.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51104 11856 0 11855 86 100777977 11768 100777980 1 3 20 1 1 192.168.101.1 22 3443 0 3443 2659 31188 782 31188 0 0 0 1 1 1565282315442.889 1565282329637.0273 14194.138 30.932 38.478 14160.284 14129.119 30.677 30.955 1 1 0 0 0 0 0 0.107021 0.002 42.757 1.407907 2665 63 63 39.121347 30.232 76.515 9.444815 692 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 351864 16 32 0 20 0 0 1 0 0 0 0 1 1 7 1 36 1460.0 1080.0 28.0 2435328.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51112 15683 0 15682 77 109175876 15604 109175876 0 0 4 1 1 192.168.101.1 22 4347 0 4347 3496 33564 849 33600 1 36 0 1 1 1565282330615.8828 1565282345307.218 14691.335 30.699 38.466 14656.965 14625.722 30.511 30.71 1 1 0 0 0 0 0 0.099776 0.003 43.596 1.223377 3529 63 63 38.784409000000004 30.247 74.672 10.634777 758 64 64 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 390960 16 32 0 4 0 0 0 0 0 0 0 1 1 7 1 21 1460.0 1080.0 28.0 1564160.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51136 17790 0 17789 73 113375112 17715 113375112 0 0 41 1 1 192.168.101.1 22 4771 0 4771 3890 34716 879 34788 2 72 0 1 1 1565282346212.902 1565282361648.608 15435.706 30.926 39.792 15402.009 15370.232 30.611 30.936 1 1 0 0 0 0 0 0.079192 0.002 41.925 1.1440299999999999 3897 63 63 36.927009000000005 30.175 78.734 7.3639220000000005 798 64 64 0 0 0 0 0 0 1 1 7 1 160 1460 65160 16 64256 64128 0 421368 16 32 0 41 0 0 0 0 0 0 0 1 1 7 1 70 1460.0 1080.0 28.0 2766208.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51162 13874 0 13873 140 113381592 13732 113381592 0 0 6 1 1 192.168.101.1 22 3531 0 3531 2641 35040 888 35040 0 0 0 1 1 1565282362659.2307 1565282375738.091 13078.86 31.066 39.275 13045.044 13013.561 30.846 31.076 1 1 0 0 0 0 0 0.11405499999999999 0.002 43.681 1.4397469999999999 2663 63 63 36.858202 30.184 78.587 9.496122 734 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 466256 16 32 0 6 0 0 0 0 0 0 0 1 1 7 1 19 1460.0 1080.0 28.0 1662080.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51178 16217 0 16216 52 88214536 16163 88214536 0 0 22 1 1 192.168.101.1 22 4153 0 4153 3427 29028 724 29100 2 72 0 1 1 1565282376609.4053 1565282386732.486 10123.081 30.878 38.556 10089.099 10057.731 30.552 30.89 1 1 0 0 0 0 0 0.080427 0.002 42.87 1.240263 3456 63 63 35.41068 30.111 77.333 6.818184 665 64 64 0 0 0 0 0 0 1 1 7 1 176 1460 47784 16 64256 64128 0 473496 16 32 0 22 0 0 0 0 0 0 0 1 1 7 1 34 1460.0 1080.0 28.0 2211200.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 722.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51190 13390 0 13389 20 100778340 13368 100778340 0 0 27 1 1 192.168.101.1 22 4982 0 4982 4197 31476 783 31476 0 0 0 1 1 1565282387670.184 1565282405146.542 17476.358 30.746 38.439 17442.509 17411.309 30.39 30.757 1 1 0 0 0 0 0 0.09357 0.002 43.525 1.1381059999999998 4191 63 63 38.068481 30.315 77.594 7.5629919999999995 768 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 325800 16 32 0 27 0 0 0 0 0 0 0 1 1 7 1 53 1460.0 1080.0 28.0 1898112.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51216 15641 0 15640 42 125972892 15597 125972892 0 0 8 1 1 192.168.101.1 22 5772 0 5772 4791 38208 979 38316 3 108 0 1 1 1565282406212.824 1565282422474.22 16261.396 31.827 41.19 16226.994 16195.435 31.585 31.837 1 1 0 0 0 0 0 0.10168200000000001 0.003 43.628 1.05522 4802 63 63 36.082434 30.18 77.567 6.413794 925 64 64 0 0 0 0 0 0 1 1 7 1 118 1460 65160 16 64256 64128 0 444536 16 32 0 8 0 0 0 0 0 0 0 1 1 7 1 32 1460.0 1080.0 28.0 2055424.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 976.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51242 11862 0 11861 62 100794108 11798 100794108 0 0 14 1 1 192.168.101.1 22 3568 0 3568 2766 31836 800 31836 0 0 0 1 1 1565282423410.049 1565282436538.25 13128.201 30.754 38.171 13094.216 13062.995 30.483 30.763 1 1 0 0 0 0 0 0.105995 0.002 42.959 1.369564 2792 63 63 37.386974 30.319 75.397 7.349694 732 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 461912 16 32 0 14 0 0 0 0 0 0 0 1 1 7 1 27 1460.0 1080.0 28.0 1443968.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 800.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51268 17350 0 17349 59 104987380 17289 105030820 14 43440 0 1 1 192.168.101.1 22 4666 0 4666 3794 34356 870 34356 0 0 0 1 1 1565282437106.3528 1565282446673.2546 9566.902 30.812 38.266 9533.114 9501.633 30.59 30.823 1 1 0 0 0 0 0 0.08706599999999999 0.002 42.642 1.186935 3820 63 63 33.425401 30.044 77.612 5.299489 797 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 570512 16 32 0 0 0 0 14 0 0 0 0 1 1 7 1 24 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51272 15663 0 15662 44 104977396 15617 104977396 0 0 18 1 1 192.168.101.1 22 4764 0 4764 3944 32448 818 32484 1 36 0 1 1 1565282447637.838 1565282459934.9883 12297.15 30.977 38.343 12263.307 12229.419 30.808 30.986 1 1 0 0 0 0 0 0.091112 0.002 47.882 1.2188290000000002 3954 63 63 34.922168 30.121 77.305 6.208996 772 64 64 0 0 0 0 0 0 1 1 7 1 27 1460 65160 16 64256 64128 0 438744 16 32 0 18 0 0 0 0 0 0 0 1 1 7 1 38 1460.0 1080.0 28.0 1638400.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51296 14810 0 14809 50 113374716 14758 113374716 0 0 38 1 1 192.168.101.1 22 5313 0 5313 4433 34644 878 34644 0 0 0 1 1 1565282460939.378 1565282481830.5347 20891.157 30.902 38.594 20857.064 20825.584 30.801 30.912 1 1 0 0 0 0 0 0.076262 0.003 44.008 1.103913 4416 63 63 40.403135999999996 30.391 75.955 10.824501 836 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 350416 16 32 0 38 0 0 0 0 0 0 0 1 1 7 1 78 1460.0 1080.0 28.0 3003648.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51322 15974 0 15973 57 125972424 15915 125972424 0 0 30 1 1 192.168.101.1 22 5253 0 5253 4275 39036 976 39108 2 72 0 1 1 1565282482948.718 1565282501514.729 18566.011 30.879 38.671 18531.884 18500.196 30.586 30.888 1 1 0 0 0 0 0 0.09414299999999999 0.003 43.634 1.151203 4304 63 63 39.410129 30.351 74.94 10.666394 913 64 64 0 0 0 0 0 0 1 1 7 1 22 1460 65160 16 64256 64128 0 330144 16 32 0 30 0 0 0 0 0 0 0 1 1 7 1 49 1460.0 1080.0 28.0 1280768.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51348 19635 0 19634 29 125971452 19604 125971452 0 0 89 1 1 192.168.101.1 22 6990 0 6990 6014 38100 974 38136 1 36 0 1 1 1565282502996.4507 1565282528112.287 25115.836 31.006 41.254 25081.077 25047.298 30.795 31.017 1 1 0 0 0 0 0 0.064601 0.003 46.994 0.970975 5946 63 63 37.849059000000004 30.427 75.95 7.152742 945 64 64 0 0 0 0 0 0 1 1 7 1 29 1460 65160 16 64256 64128 0 291048 16 32 0 89 0 0 0 0 0 0 0 1 1 7 1 166 1460.0 1080.0 28.0 1725952.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51374 12849 0 12848 66 96579060 12781 96579060 0 0 20 1 1 192.168.101.1 22 3760 0 3760 3006 30036 752 30108 2 72 0 1 1 1565282529045.898 1565282544705.6897 15659.792 30.828 39.098 15625.949 15594.358 30.595 30.839 1 1 0 0 0 0 0 0.103144 0.002 46.986 1.3740430000000001 3019 63 63 40.246593 30.2 76.35 11.146019 686 64 64 0 0 0 0 0 0 1 1 7 1 31 1460 65160 16 64256 64128 0 424264 16 32 0 20 0 0 0 0 0 0 0 1 1 7 1 40 1460.0 1080.0 28.0 1567104.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51400 16252 0 16251 67 117573628 16183 117573628 0 0 11 1 1 192.168.101.1 22 4552 0 4552 3625 36336 925 36336 0 0 0 1 1 1565282545727.712 1565282560658.5107 14930.799 31.019 38.813 14895.939 14864.934 30.844 31.028 1 1 0 0 0 0 0 0.09679700000000001 0.002 43.739 1.2034610000000001 3652 63 63 39.698192999999996 30.229 77.423 10.498515 851 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 377928 16 32 0 11 0 0 0 0 0 0 0 1 1 7 1 35 1460.0 1080.0 28.0 1543424.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51416 16382 0 16381 33 100777980 16347 100777980 0 0 43 1 1 192.168.101.1 22 5391 0 5391 4605 31224 784 31260 1 36 0 1 1 1565282561605.966 1565282578222.765 16616.799 30.869 39.17 16583.13 16551.931 30.661 30.898 1 1 0 0 0 0 0 0.08090499999999999 0.003 43.859 1.082438 4597 63 63 37.213055 30.208 76.051 7.226888000000001 750 64 64 0 0 0 0 0 0 1 1 7 1 25 1460 65160 16 64256 64128 0 364896 16 32 0 43 0 0 0 0 0 0 0 1 1 7 1 81 1460.0 1080.0 28.0 2984448.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51428 18737 0 18736 52 117575320 18683 117575320 0 0 29 1 1 192.168.101.1 22 5546 0 5546 4638 36480 906 36552 2 72 0 1 1 1565282579252.384 1565282598423.3562 19170.972 31.048 38.588 19136.976 19105.677 30.79 31.056 1 1 0 0 0 0 0 0.082691 0.003 43.892 1.095033 4660 63 63 39.051303999999995 30.213 78.032 9.821963 850 64 64 0 0 0 0 0 0 1 1 7 1 81 1460 65160 16 64256 64128 0 298288 16 32 0 29 0 0 0 0 0 0 0 1 1 7 1 47 1460.0 1080.0 28.0 1504896.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51456 10264 0 10263 38 83982324 10224 83982324 0 0 17 1 1 192.168.101.1 22 3214 0 3214 2558 26580 654 26580 0 0 0 1 1 1565282599281.024 1565282613751.619 14470.595 31.128 38.972 14436.379 14404.478 30.774 31.14 1 1 0 0 0 0 0 0.105476 0.003 43.655 1.4962010000000001 2555 63 63 39.787784 30.408 76.777 9.971161 616 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 364896 16 32 0 17 0 0 0 0 0 0 0 1 1 7 1 40 1460.0 1080.0 28.0 1663616.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51480 15185 0 15184 14 113374716 15169 113374716 0 0 22 1 1 192.168.101.1 22 5400 0 5400 4520 34644 878 34644 0 0 0 1 1 1565282614756.6143 1565282634697.2927 19940.679 30.967 38.519 19907.166 19876.206 30.777 30.975 1 1 0 0 0 0 0 0.076498 0.002 43.671 1.108107 4502 63 63 38.863955 30.342 75.7 7.969372999999999 871 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 364896 16 32 0 22 0 0 0 0 0 0 0 1 1 7 1 61 1460.0 1080.0 28.0 1803136.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51506 18145 0 18144 34 121772540 18109 121772540 0 0 36 1 1 192.168.101.1 22 5220 0 5220 4276 36948 942 36948 0 0 0 1 1 1565282635744.8867 1565282653366.601 17621.714 30.822 38.444 17588.077 17556.76 30.553 30.834 1 1 0 0 0 0 0 0.082131 0.002 43.801 1.14195 4277 63 63 37.417959 30.281 76.367 7.770003999999999 900 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 390960 16 32 0 36 0 0 0 0 0 0 0 1 1 7 1 61 1460.0 1080.0 28.0 1380224.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
