#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45966 151899 0 151898 1405 1260895257 150492 1260903948 5 8691 180 1 1 192.168.101.1 22 50396 0 50396 39568 401088 10826 401484 11 396 0 1 1 1565300795158.4053 1565300946791.8228 151633.418 31.716 40.369 151598.5 151567.131 31.548 31.727 1 1 0 0 0 0 0 0.054213 0.002 43.961 0.384779 39792 63 63 35.709816 30.025 75.114 8.231716 9271 64 64 0 0 0 0 0 0 1 1 7 1 423 1460 65160 16 64256 64000 0 521280 16 32 0 180 0 0 5 0 0 0 0 1 1 7 1 426 1460.0 2896.0 28.0 2493184.0 64128.0 0.0 3672.0 28.0 32.0 0.0 10.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46194 150095 0 150094 553 1117776070 149540 1117829648 21 53578 204 1 1 192.168.101.1 22 55030 0 55030 45626 348924 9402 349104 5 180 0 1 1 1565300963286.3513 1565301120647.743 157361.392 31.917 39.872 157327.931 157296.641 31.681 31.927 1 1 0 0 0 0 0 0.046698 0.002 43.93 0.34736100000000003 45523 63 63 35.692884 30.038 78.196 7.950046 8794 64 64 0 0 0 0 0 0 1 1 7 1 200 1460 65160 16 64256 64000 0 460464 16 32 0 204 0 0 21 0 0 0 0 1 1 7 1 604 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 9396.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46422 196073 0 196072 986 1168407571 195085 1168472732 22 65161 205 1 1 192.168.101.1 22 62897 0 62897 52832 371748 10063 372036 8 288 0 1 1 1565301136980.7185 1565301285097.4382 148116.719 31.748 40.376 148082.575 148051.323 31.501 31.76 1 1 0 0 0 0 0 0.048639999999999996 0.002 43.182 0.32154 52908 63 63 35.592859000000004 30.002 75.601 8.925607000000001 8993 64 64 0 0 0 0 0 0 1 1 7 1 597 1460 65160 16 64256 64000 0 529968 16 32 0 205 0 0 22 0 0 0 0 1 1 7 1 576 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3328.0 28.0 32.0 0.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 10054.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46630 178978 0 178977 877 1260847175 178099 1260847176 1 1 355 1 1 192.168.101.1 22 57285 0 57285 46510 398884 10773 399172 8 288 0 1 1 1565301300447.941 1565301478584.618 178136.677 31.558 40.248 178103.07 178069.7 31.389 31.57 1 1 0 0 0 0 0 0.047864 0.003 42.815 0.342692 46475 63 63 36.927085 30.003 75.403 7.834892 9769 64 64 0 0 0 0 0 0 1 1 7 1 466 1460 65160 16 64256 64000 0 524176 16 32 0 355 0 0 1 0 0 0 0 1 1 7 1 696 1460.0 2896.0 28.0 2257280.0 64128.0 0.0 3708.0 28.0 32.0 0.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 10764.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46896 181976 0 181975 1235 1210500249 180739 1210508940 4 8691 180 1 1 192.168.101.1 22 53344 0 53344 42897 381072 10445 381468 11 396 0 1 1 1565301493692.3447 1565301638588.979 144896.634 31.581 39.363 144860.604 144829.318 31.329 31.593 1 1 0 0 0 0 0 0.048813999999999996 0.002 43.486 0.362421 42999 63 63 35.072757 29.96 77.98 8.030842 9133 64 64 0 0 0 0 0 0 1 1 7 1 774 1460 65160 16 64256 64128 0 540104 16 32 0 180 0 0 4 0 0 0 0 1 1 7 1 465 1460.0 1100.0 28.0 2515456.0 64128.0 0.0 1208.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10434.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47112 141159 0 141158 1194 1223032643 139963 1223050020 8 17377 125 1 1 192.168.101.1 22 46491 0 46491 36015 383952 10474 384276 9 324 0 1 1 1565301653851.306 1565301789085.151 135233.845 32.248 40.152 135200.125 135167.733 31.986 32.26 1 1 0 0 0 0 0 0.052063 0.002 43.947 0.40580700000000003 36214 63 63 34.775523 30.038 78.312 7.375907000000001 9139 64 64 0 0 0 0 0 0 1 1 7 1 421 1460 65160 16 64256 64000 0 550240 16 32 0 125 0 0 8 0 0 0 0 1 1 7 1 373 1460.0 1100.0 28.0 2668288.0 64128.0 0.0 1208.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 10465.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47308 160510 0 160509 905 1252343645 159603 1252371160 10 27515 186 1 1 192.168.101.1 22 56337 0 56337 45703 394320 10632 394680 10 360 0 1 1 1565301804588.306 1565301955076.2307 150487.925 31.944 39.705 150454.291 150423.022 31.769 31.957 1 1 0 0 0 0 0 0.052484 0.002 44.029 0.354383 45814 63 63 35.007971000000005 30.007 75.712 7.356560000000001 9596 64 64 0 0 0 0 0 0 1 1 7 1 620 1460 65160 16 64256 63872 0 505352 16 32 0 186 0 0 10 0 0 0 0 1 1 7 1 523 1460.0 2896.0 28.0 2890880.0 64128.0 0.0 4140.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 10621.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47526 139191 0 139190 669 1180272353 138520 1180272356 1 3 223 1 1 192.168.101.1 22 44704 0 44704 35327 350508 9375 350868 10 360 0 1 1 1565301969660.3967 1565302129652.453 159992.056 31.745 40.345 159957.819 159926.634 31.597 31.757 1 1 0 0 0 0 0 0.055767 0.002 43.099 0.396943 35322 63 63 37.334073 30.094 75.594 7.768305000000001 8462 64 64 0 0 0 0 0 0 1 1 7 1 474 1460 65160 16 64256 62848 0 490872 16 32 0 223 0 0 1 0 0 0 0 1 1 7 1 487 1460.0 2896.0 28.0 2049408.0 64128.0 0.0 3960.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 9363.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47768 172450 0 172449 928 1155704135 171520 1155722960 7 18825 189 1 1 192.168.101.1 22 51531 0 51531 41710 366636 9819 366816 5 180 0 1 1 1565302143891.8328 1565302286651.6357 142759.803 31.997 40.133 142725.518 142690.229 31.646 32.008 1 1 0 0 0 0 0 0.052861 0.002 43.376 0.373319 41816 63 63 35.558982 29.994 76.002 8.20401 8808 64 64 0 0 0 0 0 0 1 1 7 1 221 1460 65160 16 64256 62848 0 489424 16 32 0 189 0 0 7 0 0 0 0 1 1 7 1 467 1460.0 2896.0 28.0 2329984.0 64128.0 0.0 3780.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47970 174800 0 174799 416 1075650955 174382 1075669780 8 18825 184 1 1 192.168.101.1 22 54599 0 54599 45641 329088 8956 329196 3 108 0 1 1 1565302299922.015 1565302429580.5493 129658.534 31.769 39.483 129625.214 129593.964 31.382 31.78 1 1 0 0 0 0 0 0.053466 0.002 43.577 0.35241300000000003 45732 63 63 34.179334999999995 29.998 74.993 5.968907 8452 64 64 0 0 0 0 0 0 1 1 7 1 158 1460 65160 16 64256 64128 0 529968 16 32 0 184 0 0 8 0 0 0 0 1 1 7 1 495 1460.0 1100.0 28.0 3134208.0 64128.0 0.0 1136.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 8953.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48180 171120 0 171119 1062 1244053948 170056 1244078564 11 24616 224 1 1 192.168.101.1 22 52626 0 52626 41950 391044 10674 391188 4 144 0 1 1 1565302445069.268 1565302601043.8127 155974.545 31.841 40.909 155938.84 155907.516 31.691 31.856 1 1 0 0 0 0 0 0.051952 0.002 40.89 0.36663 41977 63 63 35.468474 29.996 75.279 8.038244 9504 64 64 0 0 0 0 0 0 1 1 7 1 275 1460 65160 12 64256 64000 0 518384 16 32 0 224 0 0 11 0 0 0 0 1 1 7 1 569 1460.0 1100.0 28.0 2196352.0 64128.0 0.0 1208.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 10670.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48398 147012 0 147011 1151 1172634385 145859 1172653212 8 18827 143 1 1 192.168.101.1 22 47910 0 47910 37785 377400 10123 377868 13 468 0 1 1 1565302615683.8767 1565302754153.447 138469.57 31.363 40.494 138434.628 138403.291 31.326 31.372 1 1 0 0 0 0 0 0.056482000000000004 0.002 42.58 0.37747600000000003 38025 63 63 35.819234 30.015 76.265 8.229273 8833 64 64 0 0 0 0 0 0 1 1 7 1 623 1460 65160 16 64256 64000 0 515488 16 32 0 143 0 0 8 0 0 0 0 1 1 7 1 378 1460.0 2896.0 28.0 2310656.0 64128.0 0.0 4176.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48592 112636 0 112635 779 1084072319 111855 1084072320 1 1 139 1 1 192.168.101.1 22 40526 0 40526 31489 335100 9035 335352 7 252 0 1 1 1565302766999.7605 1565302904658.5242 137658.763 31.548 42.244 137625.368 137594.016 31.32 31.558 1 1 0 0 0 0 0 0.057834 0.002 41.043 0.46903999999999996 31611 63 63 36.611744 30.081 76.422 8.258871000000001 8096 64 64 0 0 0 0 0 0 1 1 7 1 222 1460 65160 16 64256 62848 0 558928 16 32 0 139 0 0 1 0 0 0 0 1 1 7 1 359 1460.0 2896.0 28.0 2031616.0 64128.0 0.0 3564.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9027.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48786 132299 0 132298 1341 1151648538 130956 1151667364 9 18826 151 1 1 192.168.101.1 22 42909 0 42909 32990 370632 9917 371136 13 504 0 1 1 1565302918644.5183 1565303064172.0474 145527.529 31.88 40.236 145492.726 145461.667 31.726 31.889 1 1 0 0 0 0 0 0.052003999999999995 0.002 42.264 0.39867800000000003 33147 63 63 35.948890999999996 30.068 77.569 8.965196 8456 64 64 0 0 0 0 0 0 1 1 7 1 613 1460 65160 16 64256 62848 0 476392 16 32 0 151 0 0 9 0 0 0 0 1 1 7 1 393 1460.0 2896.0 28.0 2500608.0 64128.0 0.0 3600.0 28.0 32.0 0.0 12.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48998 158996 0 158995 1150 1155860266 157844 1155879092 9 18826 204 1 1 192.168.101.1 22 49575 0 49575 39598 368796 9974 369080 9 285 0 1 2 1565303077438.125 1565303226772.5403 149334.415 31.687 41.613 149059.433 149027.54 31.513 31.7 1 1 0 0 0 0 0 0.05028 0.002 43.402 0.380056 39679 63 63 35.146752 30.025 75.86 8.250053999999999 8728 64 64 0 0 0 0 0 0 1 1 7 1 295 1460 65160 16 64256 63616 0 499560 16 32 0 202 0 0 11 0 0 0 0 1 1 7 1 512 1460.0 2484.0 28.0 2304768.0 64128.0 0.0 2520.0 28.0 1112.0 2.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49198 132018 0 132017 1118 1142958167 130898 1142985680 11 27513 119 1 1 192.168.101.1 22 44836 0 44836 35254 355800 9580 356268 13 468 0 1 1 1565303240543.4526 1565303378183.3967 137639.944 31.697 39.651 137605.528 137573.653 31.452 31.71 1 1 0 0 0 0 0 0.054702999999999995 0.002 43.887 0.41198500000000005 35341 63 63 35.507528 30.005 77.614 7.947725999999999 8286 64 64 0 0 0 0 0 0 1 1 7 1 574 1460 65160 16 64256 62848 0 661736 16 32 0 119 0 0 11 0 0 0 0 1 1 7 1 405 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9566.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49402 167716 0 167715 835 1147458237 166879 1147501680 16 43443 210 1 1 192.168.101.1 22 53051 0 53051 43135 364116 9914 364656 15 540 0 1 1 1565303392333.2646 1565303536293.228 143959.963 31.565 40.401 143922.815 143891.667 31.296 31.578 1 1 0 0 0 0 0 0.052267999999999995 0.002 42.26 0.35481 43340 63 63 35.594974 30.05 76.287 8.55072 8979 64 64 0 0 0 0 0 0 1 1 7 1 792 1460 65160 16 64256 64000 0 490872 16 32 0 210 0 0 16 0 0 0 0 1 1 7 1 493 1460.0 1136.0 28.0 2401152.0 64128.0 0.0 1208.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49612 181055 0 181054 940 1147309978 180113 1147309980 1 2 304 1 1 192.168.101.1 22 51882 0 51882 42168 358068 9712 358392 9 324 0 1 1 1565303550400.9219 1565303709800.074 159399.152 31.647 39.765 159365.393 159333.679 31.45 31.659 1 1 0 0 0 0 0 0.050694 0.002 47.453 0.473408 42118 63 63 37.284726 30.012 75.722 9.082942 8722 64 64 0 0 0 0 0 0 1 1 7 1 458 1460 65160 16 64256 64000 0 679112 16 32 0 304 0 0 1 0 0 0 0 1 1 7 1 647 1460.0 1136.0 28.0 2183040.0 64128.0 0.0 1172.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 9703.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49854 170492 0 170491 830 1223011492 169660 1223039004 9 27512 190 1 1 192.168.101.1 22 54927 0 54927 44478 385896 10447 386292 11 396 0 1 1 1565303724681.512 1565303880333.486 155651.974 32.019 40.873 155617.729 155586.549 31.817 32.037 1 1 0 0 0 0 0 0.049824 0.002 43.612 0.357498 44574 63 63 35.58315 30.033 75.816 7.385472999999999 9482 64 64 0 0 0 0 0 0 1 1 7 1 522 1460 65160 16 64256 64128 0 547344 16 32 0 190 0 0 9 0 0 0 0 1 1 7 1 511 1460.0 2896.0 28.0 2473856.0 64128.0 0.0 3528.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 10435.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50080 152972 0 152971 799 1180705506 152171 1180744604 14 39098 190 1 1 192.168.101.1 22 49501 0 49501 39736 361056 9763 361524 13 468 0 1 1 1565303894155.045 1565304047567.7139 153412.669 31.678 40.338 153377.593 153346.323 31.414 31.689 1 1 0 0 0 0 0 0.052265 0.002 44.018 0.380863 39708 63 63 36.676037 30.035 76.717 7.937011999999999 8851 64 64 0 0 0 0 0 0 1 1 7 1 576 1460 65160 12 64256 63872 0 540104 16 32 0 190 0 0 14 0 0 0 0 1 1 7 1 483 1460.0 2896.0 28.0 2089472.0 44800.0 0.0 3384.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50312 146581 0 146580 637 1231028480 145942 1231041512 6 13032 195 1 1 192.168.101.1 22 50005 0 50005 39860 374952 10143 375492 15 540 0 1 1 1565304062644.383 1565304221976.585 159332.202 32.188 40.317 159298.916 159267.897 31.882 32.234 1 1 0 0 0 0 0 0.050048 0.003 42.272 0.42277600000000004 39886 63 63 36.688327 30.049 77.823 8.351663 9333 64 64 0 0 0 0 0 0 1 1 7 1 687 1460 65160 16 64256 64000 0 534312 16 32 0 195 0 0 6 0 0 0 0 1 1 7 1 488 1460.0 2896.0 28.0 2641536.0 64128.0 0.0 3600.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 10127.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50538 123365 0 123364 789 1159869777 122574 1159869780 1 3 230 1 1 192.168.101.1 22 44034 0 44034 34265 358428 9767 358788 10 360 0 1 1 1565304236090.518 1565304400922.2107 164831.693 31.353 39.876 164798.044 164766.752 31.276 31.376 1 1 0 0 0 0 0 0.048083 0.002 43.893 0.41447700000000004 34156 63 63 37.558616 30.014 76.082 8.068416000000001 8822 64 64 0 0 0 0 0 0 1 1 7 1 282 1460 65160 16 64256 64000 0 496664 16 32 0 230 0 0 1 0 0 0 0 1 1 7 1 537 1460.0 1100.0 28.0 2230528.0 64128.0 0.0 1172.0 28.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9757.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50778 157490 0 157489 1262 1109630183 156226 1109669280 17 39097 143 1 1 192.168.101.1 22 48754 0 48754 39180 357672 9572 357888 6 216 0 1 1 1565304414712.946 1565304553926.5667 139213.621 33.357 41.914 139179.047 139147.834 33.092 33.37 1 1 0 0 0 0 0 0.0526 0.002 41.565 0.365913 39211 63 63 35.298474 30.012 75.472 8.131913 8228 64 64 0 0 0 0 0 0 1 1 7 1 277 1460 65160 16 64256 62848 0 440192 16 32 0 143 0 0 17 0 0 0 0 1 1 7 1 443 1460.0 2896.0 28.0 2454656.0 64128.0 0.0 3528.0 28.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 9564.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50990 152288 0 152287 1224 1252601027 151062 1252638676 18 37649 198 1 1 192.168.101.1 22 52706 0 52706 41790 404400 10914 404724 9 324 0 1 1 1565304569235.5728 1565304727008.224 157772.651 31.29 39.899 157738.529 157707.512 31.256 31.3 1 1 0 0 0 0 0 0.052874000000000004 0.002 43.689 0.36704499999999995 41888 63 63 35.251919 30.052 76.278 8.543600999999999 9580 64 64 0 0 0 0 0 0 1 1 7 1 433 1460 65160 16 64256 62848 0 534312 16 32 0 198 0 0 18 0 0 0 0 1 1 7 1 552 1460.0 2896.0 28.0 2617856.0 64128.0 0.0 3924.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 10904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51208 152738 0 152737 877 1092464045 151859 1092472736 5 8691 185 1 1 192.168.101.1 22 46600 0 46600 37512 337944 9086 338196 7 252 0 1 1 1565304740308.7893 1565304876447.606 136138.817 32.057 40.52 136103.832 136072.451 31.813 32.07 1 1 0 0 0 0 0 0.051172 0.002 43.82 0.383676 37584 63 63 35.421067 30.057 76.179 7.079827000000001 8070 64 64 0 0 0 0 0 0 1 1 7 1 369 1460 65160 16 64256 63360 0 521280 16 32 0 185 0 0 5 0 0 0 0 1 1 7 1 471 1460.0 2896.0 28.0 2185984.0 64128.0 0.0 3708.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9077.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51408 133122 0 133121 1205 1059144794 131915 1059163620 9 18826 163 1 1 192.168.101.1 22 42538 0 42538 33419 333552 9117 333840 8 288 0 1 1 1565304889278.9836 1565305021819.699 132540.715 31.588 40.352 132506.035 132474.811 31.376 31.6 1 1 0 0 0 0 0 0.054712000000000004 0.002 43.519 0.415188 33448 63 63 35.177535999999996 30.044 77.528 8.046727 7793 64 64 0 0 0 0 0 0 1 1 7 1 338 1460 65160 16 64256 64000 0 519832 16 32 0 163 0 0 9 0 0 0 0 1 1 7 1 447 1460.0 1080.0 28.0 2825600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51612 222114 0 222113 725 1256587076 221387 1256604452 8 17376 215 1 1 192.168.101.1 22 68331 0 68331 57652 394428 10677 394824 11 396 0 1 1 1565305037098.933 1565305190667.487 153568.554 31.619 39.322 153533.927 153502.347 31.32 31.63 1 1 0 0 0 0 0 0.048394 0.002 44.501 0.333225 57662 63 63 34.579811 30.056 77.202 6.902278999999999 9838 64 64 0 0 0 0 0 0 1 1 7 1 729 1460 65160 16 64256 62848 0 456120 16 32 0 215 0 0 8 0 0 0 0 1 1 7 1 610 1460.0 2896.0 28.0 1797248.0 64128.0 0.0 3672.0 28.0 32.0 0.0 10.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 10665.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51838 164524 0 164523 1276 1105449701 163246 1105462736 5 13035 140 1 1 192.168.101.1 22 45073 0 45073 35510 350580 9561 350976 11 396 0 1 1 1565305204657.2188 1565305344099.3123 139442.093 32.305 42.013 139406.53 139374.04 32.011 32.336 1 1 0 0 0 0 0 0.054930999999999994 0.002 43.457 0.397986 35752 63 63 35.161732 30.02 78.478 8.294541 8164 64 64 0 0 0 0 0 0 1 1 7 1 583 1460 65160 16 64256 64000 0 553136 16 32 0 136 0 0 9 0 0 0 0 1 1 7 1 401 1460.0 1100.0 28.0 2177152.0 64128.0 0.0 1208.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9550.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52038 128554 0 128553 745 1117719686 127807 1117735616 6 15930 153 1 1 192.168.101.1 22 45535 0 45535 36209 345216 9324 345684 13 468 0 1 1 1565305357275.145 1565305497485.285 140210.14 31.559 40.376 140176.494 140145.156 31.321 31.568 1 1 0 0 0 0 0 0.055060000000000005 0.002 43.471 0.391999 36274 63 63 35.623428000000004 30.014 76.379 7.660516 8468 64 64 0 0 0 0 0 0 1 1 7 1 663 1460 65160 16 64256 63616 0 534312 16 32 0 153 0 0 6 0 0 0 0 1 1 7 1 450 1460.0 2896.0 28.0 2436736.0 63616.0 0.0 3708.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 9310.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52250 169650 0 169649 1604 1218685419 168044 1218779540 18 94121 227 1 1 192.168.101.1 22 46777 0 46777 36397 381684 10378 382404 20 720 0 1 1 1565305511865.673 1565305669373.5425 157507.87 31.915 40.25 157472.571 157441.395 31.749 31.926 1 1 0 0 0 0 0 0.056499 0.002 41.327 0.383666 36506 63 63 36.669562 30.079 76.49 9.658332000000001 8654 64 64 0 0 0 0 0 0 1 1 7 1 936 1460 65160 16 64256 64000 0 541552 16 32 0 227 0 0 18 0 0 0 0 1 1 7 1 518 1460.0 1100.0 28.0 2144384.0 43392.0 0.0 1172.0 28.0 32.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 10358.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
