#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40660 4856 0 4855 56 84071424 4798 84071424 0 0 0 1 1 192.168.101.1 22 8220 0 8220 7510 32536 708 32536 0 0 0 1 1 1565798910239.3723 1565798913343.833 3104.461 31.164 68.816 3067.333 3066.774 30.756 61.711 1 1 0 0 0 0 0 31.206333 30.063 72.342 5.061171 219 64 64 0.371157 0.004 46.348 2.907524 648 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64000 0 2095996 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 271 1460 2844 28 3145728 64128 0 2880 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4447.0 708.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40662 6358 0 6357 29 105089212 6327 105089212 0 0 0 1 1 192.168.101.1 22 11668 0 11668 10741 36352 925 36352 0 0 0 1 1 1565798914525.934 1565798917477.3586 2951.425 30.973 68.756 2917.338 2916.855 30.555 61.422 1 1 0 0 0 0 0 32.028985999999996 30.029 73.318 7.739414999999999 88 64 64 0.312817 0.006 47.259 2.5095240000000003 913 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 2086816 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 374 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6091.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40688 5589 0 5588 24 92478500 5563 92478500 0 0 0 1 1 192.168.101.1 22 6507 0 6507 5690 32284 815 32284 0 0 0 1 1 1565798918495.1787 1565798921316.2842 2821.105 31.023 68.974 2784.23 2783.771 30.735 61.68 1 1 0 0 0 0 0 31.822979999999998 30.153 75.372 7.147817999999999 111 64 64 0.42702700000000005 0.006 45.829 2.940227 805 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2099792 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 349 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5333.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40690 5806 0 5805 37 96682164 5767 96682164 0 0 0 1 1 192.168.101.1 22 11090 0 11090 10237 33652 851 33652 0 0 0 1 1 1565798922347.731 1565798925220.828 2873.097 30.86 68.724 2838.088 2836.997 30.552 61.383 1 1 0 0 0 0 0 32.490767 30.077 73.721 7.287686 87 64 64 0.289238 0.007 45.375 2.183046 825 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2078100 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 422 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5518.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40692 5340 0 5339 24 88274980 5314 88274980 0 0 0 1 1 192.168.101.1 22 9317 0 9317 8535 31060 780 31060 0 0 0 1 1 1565798926112.4763 1565798928855.039 2742.563 30.834 68.552 2707.511 2706.986 30.447 61.156 1 1 0 0 0 0 0 32.034649 30.104 73.088 7.719878 86 64 64 0.384817 0.006 45.675 2.913868 766 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 352 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5090.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40702 7153 0 7152 24 117699517 7127 117699520 1 3 0 1 1 192.168.101.1 22 16160 0 16160 15123 40204 1035 40204 0 0 0 1 1 1565798930524.3643 1565798933725.663 3201.299 30.912 69.103 3167.231 3166.513 30.588 61.433 1 1 0 0 0 0 0 32.365023 30.111 74.405 8.202536 77 64 64 0.338407 0.007 45.396 2.389716 1023 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2093100 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 307 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2624.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40720 6341 0 6340 31 105089068 6308 105089068 0 0 0 1 1 192.168.101.1 22 8830 0 8830 7905 36820 923 36820 0 0 0 1 1 1565798934825.5518 1565798937977.2517 3151.7 30.906 68.839 3116.525 3115.857 30.618 61.307 1 1 0 0 0 0 0 31.659632000000002 29.998 73.59 6.307027 131 64 64 0.41101000000000004 0.006 45.47 2.811855 908 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 370 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6076.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40722 7354 0 7353 29 121903148 7323 121903148 0 0 0 1 1 192.168.101.1 22 16523 0 16523 15450 41500 1071 41500 0 0 0 1 1 1565798939371.3125 1565798942657.185 3285.872 31.08 69.678 3252.267 3250.371 30.697 61.58 1 1 0 0 0 0 0 31.621332000000002 30.129 71.133 6.362387 123 64 64 0.38074 0.006 44.529 2.6141520000000003 1051 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 396 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7091.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40728 6632 0 6631 37 109292588 6593 109292588 0 0 0 1 1 192.168.101.1 22 13294 0 13294 12331 37540 961 37540 0 0 0 1 1 1565798943844.4507 1565798946945.939 3101.488 30.94 68.646 3063.635 3062.833 30.619 61.23 1 1 0 0 0 0 0 31.808374 30.088 72.396 6.779514999999999 109 64 64 0.391914 0.007 44.529 2.554248 942 63 63 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 377 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6361.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40750 4960 0 4959 23 84071604 4935 84071604 0 0 0 1 1 192.168.101.1 22 12665 0 12665 11920 29656 743 29656 0 0 0 1 1 1565798947796.2727 1565798950462.825 2666.552 30.877 69.297 2632.971 2632.356 30.517 61.207 1 1 0 0 0 0 0 32.295885 30.082 75.679 7.588975 98 64 64 0.382223 0.007 46.843 2.810315 718 63 63 0 0 0 0 0 0 1 1 7 1 3 1460 65160 16 64256 64128 0 2090204 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 273 1460 1080 28 3145728 58368 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4702.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40752 5563 0 5562 41 92478500 5520 92478500 0 0 0 1 1 192.168.101.1 22 12236 0 12236 11418 32320 816 32320 0 0 0 1 1 1565798951487.7139 1565798954313.2122 2825.498 31.139 70.173 2791.603 2790.994 30.809 61.764 1 1 0 0 0 0 0 32.471884 30.101 74.524 8.044658 88 64 64 0.381132 0.005 44.367 2.79221 787 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 238 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5254.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40754 5111 0 5110 27 84071460 5082 84071460 0 0 0 1 1 192.168.101.1 22 11057 0 11057 10310 29728 745 29728 0 0 0 1 1 1565798955179.266 1565798957843.416 2664.15 30.878 68.699 2628.339 2620.957 30.561 61.199 1 1 0 0 0 0 0 32.097861 30.126 72.094 7.356058999999999 95 64 64 0.338043 0.007 47.693 2.667724 727 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 277 1460 1080 28 3144960 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4868.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40758 7209 0 7208 32 121903076 7175 121903076 0 0 0 1 1 192.168.101.1 22 13490 0 13490 12415 41536 1073 41536 0 0 0 1 1 1565798959141.555 1565798962448.44 3306.885 31.556 73.381 3273.315 3272.102 30.602 61.872 1 1 0 0 0 0 0 31.288377 30.093 74.04 5.768316 164 64 64 0.406542 0.005 44.73 2.588434 1046 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 384 1460 1080 28 3145088 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6868.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40778 7097 0 7096 37 117699592 7058 117701040 1 1448 0 1 1 192.168.101.1 22 12218 0 12218 11181 40168 1035 40168 0 0 0 1 1 1565798963715.104 1565798966910.3513 3195.247 30.752 68.252 3161.025 3160.458 30.452 61.171 1 1 0 0 0 0 0 31.703982 30.086 72.81 6.5849910000000005 119 64 64 0.337304 0.005 47.036 2.585973 1021 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 526 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6814.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40784 6617 0 6616 38 109292516 6577 109292516 0 0 0 1 1 192.168.101.1 22 11662 0 11662 10699 37900 961 37900 0 0 0 1 1 1565798968040.691 1565798971141.795 3101.104 30.826 68.388 3066.686 3066.069 30.514 61.012 1 1 0 0 0 0 0 31.25393 30.104 71.971 5.668154 159 64 64 0.383882 0.004 47.444 2.6058790000000003 956 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 337 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6345.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40786 7425 0 7424 31 121903040 7392 121903040 0 0 0 1 1 192.168.101.1 22 14263 0 14263 13190 41500 1071 41500 0 0 0 1 1 1565798972635.3342 1565798975890.744 3255.41 30.738 68.543 3222.087 3221.547 30.463 60.936 1 1 0 0 0 0 0 31.839184000000003 30.091 72.441 7.134188000000001 102 64 64 0.275271 0.006 44.943 2.115823 1053 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 2082472 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 394 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40804 6114 0 6113 22 100884972 6090 100884972 0 0 0 1 1 192.168.101.1 22 10000 0 10000 9109 34948 889 34948 0 0 0 1 1 1565798977417.5388 1565798980315.178 2897.639 30.989 68.854 2864.617 2864.014 30.653 61.626 1 1 0 0 0 0 0 31.910279 30.079 73.618 7.355699 96 64 64 0.281629 0.004 47.099 2.393246 878 63 63 0 0 0 0 0 0 1 1 7 1 2 1460 65160 16 64256 64128 0 2097936 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 291 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5887.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40814 5054 0 5053 24 84071459 5028 84071460 1 1 0 1 1 192.168.101.1 22 8936 0 8936 8192 29656 742 29656 0 0 0 1 1 1565798981169.7607 1565798983831.161 2661.4 30.824 68.455 2627.282 2626.731 30.535 61.164 1 1 0 0 0 0 0 31.252339000000003 30.065 76.394 5.95058 162 64 64 0.36378 0.008 46.501 2.55356 732 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 2072336 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 230 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4796.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40816 6882 0 6881 31 113496036 6849 113496036 0 0 0 1 1 192.168.101.1 22 11921 0 11921 10919 39016 1000 39016 0 0 0 1 1 1565798985063.3025 1565798988186.4622 3123.159 30.924 68.751 3089.506 3088.961 30.595 61.379 1 1 0 0 0 0 0 31.911427000000003 30.08 72.348 7.283717 98 64 64 0.314075 0.006 47.96 2.453928 983 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 396 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6645.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40822 7156 0 7155 37 117699628 7117 117699628 0 0 0 1 1 192.168.101.1 22 15604 0 15604 14567 40168 1035 40168 0 0 0 1 1 1565798989535.8748 1565798992684.0837 3148.209 31.042 68.799 3113.481 3112.91 30.681 61.367 1 1 0 0 0 0 0 32.425558 30.078 71.535 8.240497 73 64 64 0.329563 0.003 46.964 2.4100610000000002 1025 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256 64128 0 2097444 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 456 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6883.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40844 6071 0 6070 30 100885404 6039 100885404 0 0 0 1 1 192.168.101.1 22 11713 0 11713 10823 35128 888 35128 0 0 0 1 1 1565798993698.828 1565798996544.0127 2845.185 31.161 68.472 2810.186 2809.655 30.791 61.81 1 1 0 0 0 0 0 31.59918 30.114 72.8 6.628166 116 64 64 0.341405 0.007 40.441 2.256053 875 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 300 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5815.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40846 6708 0 6707 35 113496108 6671 113496108 0 0 0 1 1 192.168.101.1 22 9667 0 9667 8673 42364 992 42364 0 0 0 1 1 1565798997839.38 1565799001389.557 3550.177 30.86 68.72 3516.726 3513.937 30.534 61.112 1 1 0 0 0 0 0 30.947438000000002 30.007 73.108 4.797273000000001 228 64 64 0.2949 0.004 44.233 2.036316 972 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 442 1460 3600 28 3145728 64128 0 3600 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6327.0 992.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40848 6883 0 6882 40 113496108 6841 113496108 0 0 0 1 1 192.168.101.1 22 8285 0 8285 7284 38944 999 38944 0 0 0 1 1 1565799002545.729 1565799005718.88 3173.151 31.038 69.657 3137.927 3136.279 30.656 61.484 1 1 0 0 0 0 0 31.256643 30.086 72.646 5.68455 163 64 64 0.359158 0.005 45.834 2.493989 983 63 63 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 439 1460 1080 28 3145216 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6638.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40874 7161 0 7160 30 117699628 7129 117699628 0 0 0 1 1 192.168.101.1 22 8963 0 8963 7926 40240 1035 40240 0 0 0 1 1 1565799007091.346 1565799010311.756 3220.41 30.837 68.543 3184.807 3184.308 30.509 61.154 1 1 0 0 0 0 0 31.802125 30.094 72.224 5.756511 174 64 64 0.398588 0.004 47.87 2.743897 1014 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 2088756 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 425 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6918.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40876 5514 0 5513 28 92478500 5484 92478500 0 0 0 1 1 192.168.101.1 22 10039 0 10039 9222 32284 815 32284 0 0 0 1 1 1565799011215.186 1565799013995.161 2779.975 31.024 68.187 2745.99 2742.686 30.706 61.626 1 1 0 0 0 0 0 31.787325 30.094 72.625 6.973253 107 64 64 0.407117 0.007 45.403 2.9561040000000003 800 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2091624 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 415 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5235.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40878 6627 0 6626 36 109292660 6589 109292660 0 0 0 1 1 192.168.101.1 22 8372 0 8372 7407 37684 963 37684 0 0 0 1 1 1565799015109.1917 1565799018226.687 3117.495 30.884 68.689 3082.741 3082.171 30.6 61.176 1 1 0 0 0 0 0 31.491383000000003 30.089 74.077 6.400986 130 64 64 0.376434 0.005 46.029 2.336026 949 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 399 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6360.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40886 7136 0 7135 30 117699196 7104 117699196 0 0 0 1 1 192.168.101.1 22 15435 0 15435 14397 40240 1036 40240 0 0 0 1 1 1565799019460.621 1565799022673.0127 3212.392 30.988 68.564 3177.938 3177.269 30.647 61.562 1 1 0 0 0 0 0 32.062789 30.116 74.339 7.549021000000001 91 64 64 0.311555 0.006 46.008 2.1813029999999998 1025 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 2085860 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 344 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6883.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40906 7624 0 7623 30 126106632 7592 126106632 0 0 0 1 1 192.168.101.1 22 14143 0 14143 13031 42868 1110 42868 0 0 0 1 1 1565799024151.606 1565799027473.245 3321.639 30.96 68.469 3285.094 3284.612 30.613 61.41 1 1 0 0 0 0 0 32.211546000000006 30.077 72.052 7.8477190000000006 82 64 64 0.28080700000000003 0.007 45.159 2.106193 1101 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 454 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7358.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40908 7144 0 7143 32 117699628 7110 117699628 0 0 0 1 1 192.168.101.1 22 14664 0 14664 13628 40168 1034 40168 0 0 0 1 1 1565799028923.096 1565799032125.5627 3202.467 30.879 68.679 3164.792 3163.777 30.583 61.161 1 1 0 0 0 0 0 32.145371000000004 30.084 76.689 7.762686 91 64 64 0.288539 0.006 45.917 2.3539950000000003 1017 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 2076680 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 408 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6893.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40916 6628 0 6627 40 109292586 6586 109292588 1 2 0 1 1 192.168.101.1 22 10933 0 10933 9968 37648 963 37648 0 0 0 1 1 1565799033243.799 1565799036284.331 3040.532 30.878 69.884 3006.984 3005.423 30.554 61.178 1 1 0 0 0 0 0 31.530596000000003 30.065 74.363 6.480118 129 64 64 0.336013 0.006 44.826 2.5911049999999998 943 63 63 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256 64128 0 2088756 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 484 1460 1080 28 3145472 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6358.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40936 5378 0 5377 27 92478320 5349 92478320 0 0 0 1 1 192.168.101.1 22 9004 0 9004 8187 32248 815 32248 0 0 0 1 1 1565799037286.0728 1565799040117.302 2831.229 31.079 69.536 2797.783 2797.066 30.775 61.542 1 1 0 0 0 0 0 32.914678 30.131 72.516 8.883438 63 64 64 0.376603 0.008 47.339 2.556608 802 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2066024 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 327 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5124.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
