#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42578 80250 0 80249 372 1244234477 79876 1244234480 2 3 0 1 1 192.168.101.1 22 124729 0 124729 113920 396336 10807 396336 0 0 0 1 1 1565248001810.42 1565248106150.827 104340.407 32.788 71.209 104305.35 104304.66 32.473 63.334 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.272771000000002 29.98 71.763 0.47092 28207.0 64.0 64.0 3.6988519999999996 0.005 47.517 2.630959 10417.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 567616.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 10807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42708 76697 0 76696 263 1160164113 76432 1160164116 1 3 0 1 1 192.168.101.1 22 120870 0 120870 110780 371892 10088 371892 0 0 0 1 1 1565248123502.931 1565248220807.6467 97304.716 32.912 72.423 97270.863 97269.623 32.572 63.42 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.25078 29.977 75.397 0.478289 28641.0 64.0 64.0 3.3100379999999996 0.004 44.225 2.464953 9827.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 62592.0 0.0 567616.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3132.0 28.0 3002240.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10088.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42830 79313 0 79312 299 1235825207 79012 1235825208 1 1 0 1 1 192.168.101.1 22 128050 0 128050 117322 402348 10726 402348 0 0 0 1 1 1565248239167.8748 1565248343165.0042 103997.129 32.412 70.881 103963.578 103962.506 32.119 62.938 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.250242999999998 29.94 73.742 0.48512700000000003 26966.0 64.0 64.0 3.411086 0.004 46.052 2.51479 10403.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 62848.0 0.0 584992.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3348.0 28.0 3116416.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 161.0 10726.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42956 70447 0 70446 273 1092909487 70172 1092909488 1 1 0 1 1 192.168.101.1 22 109230 0 109230 99725 348240 9503 348240 0 0 0 1 1 1565248359022.4382 1565248451168.082 92145.644 32.492 71.465 92111.481 92110.96 32.15 62.926 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.243695000000002 29.951 74.313 0.47099799999999997 28273.0 64.0 64.0 3.206165 0.004 44.656 2.55044 9225.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 576304.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 9503.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43074 69856 0 69855 308 1101316815 69546 1101316816 1 1 0 1 1 192.168.101.1 22 116743 0 116743 107171 353820 9570 353820 0 0 0 1 1 1565248467309.491 1565248560458.4268 93148.936 32.747 71.56 93112.045 93111.517 32.478 63.523 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.289101000000002 29.97 71.033 0.5232720000000001 21718.0 64.0 64.0 3.6272620000000004 0.005 46.98 2.562375 9242.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 63744.0 0.0 577752.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3168.0 28.0 2640128.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 9570.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43192 74067 0 74066 221 1118128985 73844 1118130436 2 1451 0 1 1 192.168.101.1 22 115591 0 115591 105867 355944 9722 355944 0 0 0 1 1 1565248576897.523 1565248671441.346 94543.823 32.511 74.462 94508.472 94507.854 32.203 63.167 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.249364 29.971 74.471 0.498138 25436.0 64.0 64.0 2.925378 0.004 45.938 2.40236 9498.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 661736.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 1100.0 28.0 2104320.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 9722.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43318 74113 0 74112 363 1122326133 73748 1122327584 2 1451 0 1 1 192.168.101.1 22 112623 0 112623 102871 357528 9750 357528 0 0 0 1 1 1565248688501.911 1565248784610.652 96108.741 32.137 70.291 96073.943 96073.396 31.847 62.58 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.257383 29.97 74.686 0.5202859999999999 23248.0 64.0 64.0 3.149193 0.006 45.397 2.9580439999999997 9377.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 644360.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43440 75195 0 75194 313 1160117999 74880 1160118000 1 1 0 1 1 192.168.101.1 22 115008 0 115008 104965 370956 10041 370956 0 0 0 1 1 1565248802533.267 1565248901194.8213 98661.554 32.603 82.242 98626.933 98626.36 32.304 63.058 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.249856 29.941 71.614 0.486975 25500.0 64.0 64.0 3.12814 0.004 46.481 2.7713419999999998 9699.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 62848.0 0.0 569064.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3096.0 28.0 2141440.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 10041.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43556 72464 0 72463 375 1097107894 72087 1097107896 1 2 0 1 1 192.168.101.1 22 108028 0 108028 98504 350256 9522 350256 0 0 0 1 1 1565248918764.504 1565249012696.363 93931.859 32.918 72.806 93898.044 93897.515 32.596 63.349 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.275908 29.968 74.641 0.5321170000000001 24179.0 64.0 64.0 3.139464 0.005 46.976 2.7447049999999997 9136.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 570512.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3051136.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 9522.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43660 72079 0 72078 207 1118127113 71870 1118127116 1 3 0 1 1 192.168.101.1 22 113066 0 113066 103346 358716 9718 358716 0 0 0 1 1 1565249029980.967 1565249124163.38 94182.413 32.573 71.768 94147.427 94146.866 32.258 63.205 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.247383000000003 29.97 74.325 0.46956800000000004 28449.0 64.0 64.0 2.853281 0.004 44.781 2.283518 9492.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 63616.0 0.0 574856.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2556.0 28.0 3145728.0 64128.0 0.0 2556.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 9718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43790 81518 0 81517 278 1189587712 81238 1189587712 0 0 0 1 1 192.168.101.1 22 119093 0 119093 108757 378588 10334 378588 0 0 0 1 1 1565249141849.014 1565249241741.629 99892.615 32.818 72.48 99859.231 99858.744 32.514 63.552 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.225176 29.955 74.56 0.446679 33268.0 64.0 64.0 3.498479 0.005 47.311 2.5961990000000004 10060.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64000.0 0.0 569064.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3094144.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 10334.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43912 79971 0 79970 379 1214809550 79590 1214811000 2 1450 0 1 1 192.168.101.1 22 118165 0 118165 107599 386580 10564 386580 0 0 0 1 1 1565249259880.236 1565249363017.318 103137.082 32.424 70.664 103099.137 103098.602 32.169 62.94 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.241278 29.959 72.112 0.453028 30976.0 64.0 64.0 2.786716 0.004 47.133 2.701365 10181.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 666080.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10564.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44048 79405 0 79404 282 1252612755 79121 1252612756 1 1 0 1 1 192.168.101.1 22 128849 0 128849 117979 399252 10868 399252 0 0 0 1 1 1565249382055.608 1565249487105.515 105049.907 32.883 71.302 105016.558 105015.906 32.484 63.439 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.260693 29.983 73.74 0.48096000000000005 26671.0 64.0 64.0 3.199078 0.005 47.092 2.510163 10557.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 63616.0 0.0 564720.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1512.0 28.0 2586624.0 64128.0 0.0 1512.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 87.0 10868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44172 71573 0 71572 388 1109719603 71183 1109719608 2 5 0 1 1 192.168.101.1 22 111471 0 111471 101836 354072 9633 354072 0 0 0 1 1 1565249503338.09 1565249597671.982 94333.892 32.965 71.619 94300.186 94299.607 32.584 63.43 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.256571 29.966 74.333 0.529784 23399.0 64.0 64.0 3.337843 0.004 46.415 2.558551 9223.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 577752.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 9633.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44294 70698 0 70697 177 1088704813 70519 1088704816 1 3 0 1 1 192.168.101.1 22 116777 0 116777 107314 347196 9461 347196 0 0 0 1 1 1565249613589.775 1565249704870.2727 91280.498 32.533 71.031 91246.47 91245.923 32.244 63.198 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.228538 29.965 74.557 0.495648 26444.0 64.0 64.0 2.963314 0.004 44.839 2.325063 9288.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 595128.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9461.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44416 77012 0 77011 300 1227423097 76710 1227423100 1 3 0 1 1 192.168.101.1 22 119843 0 119843 109172 393420 10669 393420 0 0 0 1 1 1565249723354.234 1565249826482.775 103128.541 32.355 71.821 103094.117 103093.573 32.061 62.9 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.240196 29.962 72.433 0.43272200000000005 32779.0 64.0 64.0 2.713522 0.004 46.122 2.550754 10357.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 63360.0 0.0 577752.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3240.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 10669.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44538 66936 0 66935 224 1063486226 66710 1063486228 1 2 0 1 1 192.168.101.1 22 105690 0 105690 96440 337404 9248 337404 0 0 0 1 1 1565249841640.8228 1565249930827.8438 89187.021 32.593 71.064 89152.679 89151.56 32.3 63.342 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.243640000000003 29.96 74.516 0.475495 27858.0 64.0 64.0 3.204621 0.008 46.253 2.5596419999999998 9028.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 574856.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3128320.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 9248.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44642 72205 0 72204 274 1151762943 71929 1151762944 1 1 0 1 1 192.168.101.1 22 107464 0 107464 97450 369732 10012 369732 0 0 0 1 1 1565249947726.2793 1565250045495.635 97769.356 32.518 70.537 97735.608 97735.024 32.182 63.016 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.231021000000002 29.953 73.436 0.43471499999999996 32988.0 64.0 64.0 2.40537 0.007 46.292 2.403794 9726.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 593680.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 108.0 10012.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44758 70994 0 70993 241 1172778598 70751 1172778600 1 2 0 1 1 192.168.101.1 22 116984 0 116984 106783 374052 10199 374052 0 0 0 1 1 1565250062953.1802 1565250161547.109 98593.929 32.853 71.123 98560.587 98559.306 32.529 63.28 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.224324 29.961 73.758 0.47408199999999995 27353.0 64.0 64.0 2.7324080000000004 0.004 44.336 2.296164 9953.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 23168.0 16.0 64256.0 64000.0 0.0 615400.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 155.0 10199.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44872 74235 0 74234 267 1181188987 73966 1181188988 1 1 0 1 1 192.168.101.1 22 109876 0 109876 99604 379056 10270 379056 0 0 0 1 1 1565250178976.994 1565250280276.3447 101299.351 32.423 70.918 101265.139 101264.505 32.14 63.082 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.237882 29.96 71.173 0.420124 33868.0 64.0 64.0 2.473522 0.007 45.666 2.4863939999999998 9987.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 583544.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10270.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45002 76777 0 76776 341 1235835504 76434 1235835504 0 0 0 1 1 192.168.101.1 22 123145 0 123145 112402 398280 10741 398280 0 0 0 1 1 1565250299838.386 1565250404207.0146 104368.629 32.649 71.11 104334.715 104334.011 32.321 63.453 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.232308000000003 29.949 74.634 0.472979 29969.0 64.0 64.0 3.067028 0.005 46.241 2.6422 10380.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 63872.0 0.0 598024.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2808.0 28.0 3145728.0 64128.0 0.0 2808.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 161.0 10741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45140 77316 0 77315 468 1172781766 76846 1172783216 2 1450 0 1 1 192.168.101.1 22 108251 0 108251 98059 376788 10190 376788 0 0 0 1 1 1565250419510.9407 1565250519892.5798 100381.639 32.817 71.099 100347.508 100345.673 32.557 63.329 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.280723 29.966 74.581 0.489616 27607.0 64.0 64.0 2.758112 0.004 46.045 3.123008 9702.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 3132.0 28.0 2217216.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10190.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45270 69441 0 69440 356 1063476436 69083 1063476436 0 0 0 1 1 192.168.101.1 22 106826 0 106826 97589 343020 9235 343020 0 0 0 1 1 1565250533696.622 1565250625740.28 92043.658 32.372 70.854 92008.36 92007.793 32.061 62.9 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.272351 29.98 74.552 0.535846 22833.0 64.0 64.0 3.119775 0.004 46.996 2.9188520000000002 8856.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 569064.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3096.0 28.0 3138688.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 9235.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45388 79148 0 79147 370 1235826609 78776 1235826612 1 3 0 1 1 192.168.101.1 22 119342 0 119342 108583 402600 10757 402600 0 0 0 1 1 1565250641525.226 1565250747530.057 106004.831 32.502 70.854 105969.877 105969.348 32.169 63.103 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.234471999999997 29.957 74.503 0.47003900000000004 31973.0 64.0 64.0 2.560411 0.004 44.979 2.675461 10350.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 62848.0 0.0 576304.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3852.0 28.0 3145728.0 64128.0 0.0 3852.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 10757.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
