#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33474 4897 0 4896 274 105088060 4621 105088060 0 0 0 1 1 192.168.101.1 22 2716 0 2716 1790 36300 924 36300 0 0 0 1 1 1565241152729.1038 1565241157751.497 5022.393 30.959 69.334 4988.462 4987.864 30.627 61.499 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.351308000000003 30.084 73.431 2.957995 626.0 64.0 64.0 2.585625 0.005 44.346 7.027698 651.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 986088.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33492 5158 0 5157 293 117699266 4863 117699268 1 2 0 1 1 192.168.101.1 22 3096 0 3096 2059 40368 1035 40368 0 0 0 1 1 1565241158776.0627 1565241164150.077 5374.014 31.178 69.216 5340.037 5338.819 30.9 61.91 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.159829 30.276 74.358 2.7839009999999997 727.0 64.0 64.0 2.028902 0.004 45.226 5.8850489999999995 740.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1003464.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33502 4627 0 4626 250 109291292 4375 109291292 0 0 0 1 1 192.168.101.1 22 3033 0 3033 2070 37632 961 37632 0 0 0 1 1 1565241165150.5007 1565241170308.438 5157.937 30.91 70.917 5123.748 5123.184 30.625 61.408 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.135183 30.247 74.504 2.767044 754.0 64.0 64.0 1.754377 0.005 47.966 5.4939290000000005 702.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 990432.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33504 4841 0 4840 210 113496000 4629 113496000 0 0 0 1 1 192.168.101.1 22 3152 0 3152 2152 38964 998 38964 0 0 0 1 1 1565241171312.2188 1565241176555.2588 5243.04 31.27 71.385 5209.858 5209.229 30.916 61.92 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.933843 30.148 74.142 2.431779 901.0 64.0 64.0 1.597365 0.005 46.772 4.801865 780.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 997672.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33528 5067 0 5066 247 121902608 4818 121902608 0 0 0 1 1 192.168.101.1 22 3634 0 3634 2560 41664 1072 41664 0 0 0 1 1 1565241177604.6028 1565241183123.72 5519.117 31.295 69.718 5484.812 5484.247 30.931 61.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.858807000000002 30.017 74.235 2.390692 995.0 64.0 64.0 1.63838 0.005 46.598 4.951836 820.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1010704.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33532 5088 0 5087 235 117698584 4851 117698584 0 0 0 1 1 192.168.101.1 22 3405 0 3405 2369 40260 1034 40260 0 0 0 1 1 1565241184207.294 1565241189538.994 5331.7 31.215 69.042 5298.008 5297.464 30.839 61.666 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.043265 30.146 74.003 2.564453 810.0 64.0 64.0 1.583664 0.005 45.208 4.40945 786.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1003464.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33538 4686 0 4685 250 100885296 4434 100885296 0 0 0 1 1 192.168.101.1 22 2751 0 2751 1856 35544 893 35544 0 0 0 1 1 1565241190509.3987 1565241195439.886 4930.487 31.188 69.999 4896.459 4895.925 30.906 61.779 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.230665999999996 30.11 71.483 2.926395 617.0 64.0 64.0 1.527194 0.006 46.137 4.9817730000000005 637.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 978848.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33560 4816 0 4815 171 109292336 4643 109292336 0 0 0 1 1 192.168.101.1 22 3898 0 3898 2934 37668 962 37668 0 0 0 1 1 1565241196427.51 1565241201494.017 5066.507 31.273 69.563 5031.759 5031.149 30.98 61.957 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.591759000000003 30.042 74.248 2.133725 1239.0 64.0 64.0 1.098798 0.006 47.952 3.715985 783.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 991880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33562 5090 0 5089 270 117699304 4818 117699304 0 0 0 1 1 192.168.101.1 22 3399 0 3399 2362 40296 1035 40296 0 0 0 1 1 1565241202524.39 1565241207939.894 5415.504 31.093 69.565 5381.64 5381.016 30.761 61.667 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.215435 30.068 73.612 2.758413 744.0 64.0 64.0 1.715095 0.003 47.218 5.30651 756.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1003464.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33572 4361 0 4360 151 100884504 4208 100884504 0 0 0 1 1 192.168.101.1 22 3451 0 3451 2561 35040 888 35040 0 0 0 1 1 1565241208758.432 1565241213607.655 4849.223 30.831 72.115 4814.157 4813.59 30.486 61.305 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.844609000000002 30.102 74.325 2.413576 996.0 64.0 64.0 1.089449 0.003 46.07 3.7426730000000004 733.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 980296.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33590 4306 0 4305 279 88274548 4025 88274548 0 0 0 1 1 192.168.101.1 22 2151 0 2151 1370 31080 779 31080 0 0 0 1 1 1565241214477.205 1565241219055.3948 4578.19 31.032 69.934 4543.988 4543.273 30.713 61.695 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.326225 30.366 74.471 4.108226 310.0 64.0 64.0 2.61457 0.005 46.4 7.432511999999999 503.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 961472.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33592 4976 0 4975 103 121902608 4871 121902608 0 0 0 1 1 192.168.101.1 22 5860 0 5860 4787 41592 1071 41592 0 0 0 1 1 1565241220104.8213 1565241225607.965 5503.144 31.209 69.551 5468.424 5467.696 30.866 61.913 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.554759999999998 30.078 73.705 1.8873330000000001 1590.0 64.0 64.0 0.939517 0.006 46.895 3.529732 971.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1009256.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33598 4880 0 4879 145 117699088 4733 117699088 0 0 0 1 1 192.168.101.1 22 4512 0 4512 3474 40404 1036 40404 0 0 0 1 1 1565241226627.931 1565241231944.1433 5316.212 31.251 69.749 5281.591 5280.975 30.909 61.839 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.667205 30.043 74.542 2.230851 1171.0 64.0 64.0 1.087683 0.004 46.891 3.213972 880.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1003464.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33620 4062 0 4061 178 96681768 3882 96681768 0 0 0 1 1 192.168.101.1 22 2831 0 2831 1977 33708 852 33708 0 0 0 1 1 1565241232852.6465 1565241237496.3247 4643.678 31.336 69.769 4609.13 4608.564 31.012 61.921 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.940948 30.049 72.024 2.624378 758.0 64.0 64.0 1.850414 0.004 44.529 5.026096 661.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 973056.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33622 4992 0 4991 298 113495856 4692 113495856 0 0 0 1 1 192.168.101.1 22 2828 0 2828 1828 38964 998 38964 0 0 0 1 1 1565241238563.6833 1565241243819.3347 5255.652 31.421 69.56 5222.103 5221.554 31.124 62.018 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.276964000000003 30.107 73.208 3.101723 556.0 64.0 64.0 2.70308 0.006 45.056 7.195253 698.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 997672.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33630 4505 0 4504 233 105088816 4270 105088816 0 0 0 1 1 192.168.101.1 22 2925 0 2925 1998 36336 925 36336 0 0 0 1 1 1565241244841.516 1565241249779.276 4937.76 30.844 69.238 4903.982 4903.505 30.54 61.367 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.97145 30.058 71.664 2.729315 708.0 64.0 64.0 1.7909119999999998 0.004 46.62 5.242497 686.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 984640.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33646 4781 0 4780 310 109292225 4469 109292228 1 3 0 1 1 192.168.101.1 22 2446 0 2446 1482 37776 962 37776 0 0 0 1 1 1565241250827.6357 1565241255941.339 5113.703 31.226 69.228 5079.393 5078.917 30.866 61.676 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.073119000000002 30.081 72.601 2.9274 614.0 64.0 64.0 1.8554970000000002 0.006 45.85 5.325461 649.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 991880.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33652 4770 0 4769 268 113495316 4500 113495316 0 0 0 1 1 192.168.101.1 22 2831 0 2831 1830 39144 999 39144 0 0 0 1 1 1565241256939.309 1565241262166.0762 5226.767 31.053 69.098 5191.981 5191.495 30.738 61.532 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.871668 30.009 74.484 2.641468 826.0 64.0 64.0 1.4183370000000002 0.004 47.069 4.693864 726.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 997672.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33658 4979 0 4978 297 109292264 4680 109292264 0 0 0 1 1 192.168.101.1 22 2822 0 2822 1852 38136 968 38136 0 0 0 1 1 1565241263167.9587 1565241268300.1128 5132.154 30.947 68.977 5098.271 5097.649 30.637 61.46 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.409122999999997 30.2 73.784 3.020405 610.0 64.0 64.0 1.813907 0.004 47.48 5.48693 671.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 991880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33672 4691 0 4690 215 109292228 4474 109292228 0 0 0 1 1 192.168.101.1 22 3383 0 3383 2415 37956 966 37956 0 0 0 1 1 1565241269128.544 1565241274185.4727 5056.929 31.02 69.061 5022.72 5022.105 30.698 61.473 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.82212 30.038 73.432 2.519864 877.0 64.0 64.0 1.400774 0.003 46.392 4.638386 740.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 991880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33682 5039 0 5038 287 113495856 4750 113495856 0 0 0 1 1 192.168.101.1 22 3026 0 3026 2026 38964 998 38964 0 0 0 1 1 1565241275259.198 1565241280525.856 5266.658 31.03 71.245 5232.229 5231.751 30.741 61.713 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.927494 30.08 72.008 2.58505 799.0 64.0 64.0 1.7790689999999998 0.004 46.168 5.331933 708.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 997672.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33684 4416 0 4415 237 105088312 4177 105088312 0 0 0 1 1 192.168.101.1 22 2978 0 2978 2051 36336 925 36336 0 0 0 1 1 1565241281483.3347 1565241286414.141 4930.806 31.011 69.064 4896.936 4896.46 30.72 61.464 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.891157 30.09 74.506 2.72728 769.0 64.0 64.0 2.007328 0.005 46.23 5.861365 688.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 984640.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33698 4612 0 4611 188 105088780 4422 105088780 0 0 0 1 1 192.168.101.1 22 3351 0 3351 2424 36336 925 36336 0 0 0 1 1 1565241287398.829 1565241292321.6519 4922.823 31.147 69.256 4888.174 4887.703 30.762 61.731 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.748136 30.029 74.556 2.53812 913.0 64.0 64.0 1.404505 0.004 47.322 4.43279 736.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 986088.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33712 4082 0 4081 232 92478212 3848 92478212 0 0 0 1 1 192.168.101.1 22 2593 0 2593 1774 32700 817 32700 0 0 0 1 1 1565241293205.764 1565241297810.246 4604.482 31.144 69.64 4570.773 4570.285 30.793 61.775 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.052148 30.009 74.535 3.12054 565.0 64.0 64.0 1.939872 0.004 46.898 5.988626999999999 589.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 967264.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33714 4617 0 4616 241 109292336 4374 109292336 0 0 0 1 1 192.168.101.1 22 2941 0 2941 1978 37848 961 37848 0 0 0 1 1 1565241298620.8357 1565241303731.3547 5110.519 31.053 74.523 5076.37 5075.817 30.747 61.576 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.940344 30.127 71.637 2.545802 802.0 64.0 64.0 1.531916 0.007 45.39 4.530553 705.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 991380.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
