#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45368 48438 0 48437 18 117700168 48418 117700168 0 0 0 1 1 192.168.101.1 22.0 10468.0 0.0 10468.0 9430.0 40332.0 1036.0 40332.0 0.0 0.0 0.0 1.0 1.0 1565239571982.202 1565239575092.693 3110.491 31.005 39.399 3077.007 3045.72 30.67 31.016 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045361 0.002 42.441 0.734809 9770.0 63.0 63.0 30.366764 29.967 74.923 1.9466419999999998 1025.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6947.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45378 41828 0 41827 17 121903688 41809 121903688 0 0 0 1 1 192.168.101.1 22.0 8562.0 0.0 8562.0 7487.0 41664.0 1073.0 41664.0 0.0 0.0 0.0 1.0 1.0 1565239576130.337 1565239579285.547 3155.21 30.949 38.608 3119.857 3088.706 30.666 30.959 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057104999999999996 0.002 43.511 0.850276 7659.0 63.0 63.0 30.334018 29.949 77.107 1.967641 1065.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7202.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45380 37276 0 37275 17 100886088 37257 100886088 0 0 0 1 1 192.168.101.1 22.0 10740.0 0.0 10740.0 9849.0 35040.0 889.0 35040.0 0.0 0.0 0.0 1.0 1.0 1565239579809.747 1565239582673.6487 2863.902 30.915 38.535 2830.122 2799.094 30.73 30.925 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044594 0.002 43.721 0.738168 10038.0 63.0 63.0 30.337808000000003 29.931 78.433 2.2093990000000003 881.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 74368.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5922.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45382 36727 0 36726 15 92479040 36710 92479040 0 0 0 1 1 192.168.101.1 22.0 8936.0 0.0 8936.0 8118.0 32520.0 816.0 32520.0 0.0 0.0 0.0 1.0 1.0 1565239583571.801 1565239586318.3567 2746.556 31.084 39.73 2711.961 2680.668 30.888 31.094 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041879 0.002 43.072 0.7940149999999999 8323.0 63.0 63.0 30.364226000000002 29.962 78.264 2.2931169999999996 808.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 68576.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5410.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45390 39291 0 39290 15 96682560 39274 96682560 0 0 0 1 1 192.168.101.1 22.0 11362.0 0.0 11362.0 10507.0 33744.0 853.0 33744.0 0.0 0.0 0.0 1.0 1.0 1565239587247.7402 1565239589998.973 2751.233 31.079 38.735 2717.926 2686.779 30.852 31.09 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038694 0.002 43.961 0.722757 10757.0 63.0 63.0 30.344240999999997 29.906 75.068 2.196335 845.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 164200.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5666.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45408 43306 0 43305 15 105089608 43289 105089608 0 0 0 1 1 192.168.101.1 22.0 9119.0 0.0 9119.0 8191.0 36372.0 926.0 36372.0 0.0 0.0 0.0 1.0 1.0 1565239590679.934 1565239593578.964 2899.03 31.004 39.714 2864.962 2833.624 30.739 31.014 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046973 0.002 41.378 0.776058 8394.0 63.0 63.0 30.357613 29.982 75.701 2.0962560000000003 918.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 229880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6178.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45412 48805 0 48804 18 117700168 48785 117700168 0 0 0 1 1 192.168.101.1 22.0 12970.0 0.0 12970.0 11932.0 40440.0 1036.0 40440.0 0.0 0.0 0.0 1.0 1.0 1565239594594.19 1565239597713.7627 3119.573 30.99 38.907 3085.869 3054.805 30.681 30.999 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03452 0.002 43.028 0.655879 12273.0 63.0 63.0 30.31079 29.905 78.279 2.0420279999999997 1027.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 229880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6946.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45414 37773 0 37772 16 121903688 37755 121903688 0 0 0 1 1 192.168.101.1 22.0 11139.0 0.0 11139.0 10064.0 41736.0 1073.0 41736.0 0.0 0.0 0.0 1.0 1.0 1565239598755.272 1565239601925.5522 3170.28 31.137 38.876 3135.715 3104.552 30.753 31.148 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052654 0.002 43.961 0.7308680000000001 10304.0 63.0 63.0 30.346020000000003 29.925 78.586 2.0510509999999997 1062.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 95624.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7202.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45422 52084 0 52083 19 126107208 52063 126107208 0 0 0 1 1 192.168.101.1 22.0 10531.0 0.0 10531.0 9420.0 42960.0 1109.0 42960.0 0.0 0.0 0.0 1.0 1.0 1565239603329.601 1565239606557.203 3227.602 31.002 39.153 3193.604 3162.543 30.681 31.012 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040382 0.002 43.507 0.751267 9723.0 63.0 63.0 30.331846000000002 29.962 77.184 1.943279 1099.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7458.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45438 39338 0 39337 17 96682560 39319 96682560 0 0 0 1 1 192.168.101.1 22.0 7762.0 0.0 7762.0 6907.0 33744.0 853.0 33744.0 0.0 0.0 0.0 1.0 1.0 1565239607364.5793 1565239610146.497 2781.918 31.27 39.577 2748.303 2716.986 30.855 31.283 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048056 0.002 43.725 0.8662989999999999 7133.0 63.0 63.0 30.446689000000003 29.967 78.768 2.2664720000000003 845.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5666.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45444 24509 0 24508 15 84072000 24492 84072000 0 0 0 1 1 192.168.101.1 22.0 7231.0 0.0 7231.0 6486.0 29784.0 743.0 29784.0 0.0 0.0 0.0 1.0 1.0 1565239610891.2292 1565239613480.3262 2589.097 31.026 38.494 2554.919 2523.548 30.745 31.038 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05839 0.002 42.331 0.8897930000000001 6585.0 63.0 63.0 30.461477000000002 29.925 76.811 2.415506 735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4898.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45446 39397 0 39396 18 113496647 39377 113496648 1 1 0 1 1 192.168.101.1 22.0 7240.0 0.0 7240.0 6238.0 39144.0 1000.0 39144.0 0.0 0.0 0.0 1.0 1.0 1565239614323.767 1565239617356.269 3032.502 31.039 38.689 2998.789 2967.668 30.842 31.049 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058921 0.003 42.448 0.899833 6454.0 63.0 63.0 30.421115999999998 29.946 77.438 2.082635 988.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 131360.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6689.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45448 39695 0 39694 16 96682560 39677 96682560 0 0 0 1 1 192.168.101.1 22.0 5602.0 0.0 5602.0 4747.0 33744.0 853.0 33744.0 0.0 0.0 0.0 1.0 1.0 1565239618267.861 1565239621085.0188 2817.158 31.227 39.295 2783.338 2751.961 30.806 31.238 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06125800000000001 0.003 42.723 1.023501 4924.0 63.0 63.0 30.465497999999997 30.012 76.869 2.213404 844.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5666.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45464 48985 0 48984 16 121903688 48967 121903688 0 0 0 1 1 192.168.101.1 22.0 7513.0 0.0 7513.0 6439.0 41628.0 1072.0 41628.0 0.0 0.0 0.0 1.0 1.0 1565239622566.9272 1565239625712.212 3145.285 30.908 39.175 3110.135 3079.263 30.66 30.921 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052841 0.003 43.314 0.891934 6715.0 63.0 63.0 30.35254 29.954 74.942 1.952374 1063.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7201.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45476 36881 0 36880 18 113496648 36861 113496648 0 0 0 1 1 192.168.101.1 22.0 7665.0 0.0 7665.0 6662.0 39072.0 1001.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565239626705.173 1565239629746.795 3041.622 30.973 39.417 3007.821 2976.22 30.689 30.982 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058061 0.002 43.551 0.8866350000000001 6855.0 63.0 63.0 30.361127000000003 29.912 76.421 2.0287990000000002 992.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 63712.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6684.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45478 38144 0 38143 18 105089608 38124 105089608 0 0 0 1 1 192.168.101.1 22.0 13371.0 0.0 13371.0 12442.0 36408.0 927.0 36408.0 0.0 0.0 0.0 1.0 1.0 1565239630558.66 1565239633478.4268 2919.767 31.038 38.548 2886.013 2854.788 30.677 31.047 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035160000000000004 0.002 42.863 0.648941 12681.0 63.0 63.0 30.386020000000002 29.953 76.95 2.111132 917.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 104312.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6183.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45480 50460 0 50459 19 126107208 50439 126107208 0 0 0 1 1 192.168.101.1 22.0 13663.0 0.0 13663.0 12552.0 42960.0 1109.0 42960.0 0.0 0.0 0.0 1.0 1.0 1565239634535.124 1565239637755.097 3219.973 31.057 39.228 3185.514 3154.331 30.737 31.069 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035568 0.003 41.727 0.6311640000000001 12805.0 63.0 63.0 30.356261 29.966 74.815 1.935948 1096.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7459.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45488 34327 0 34326 15 84072000 34310 84072000 0 0 0 1 1 192.168.101.1 22.0 7622.0 0.0 7622.0 6877.0 29784.0 743.0 29784.0 0.0 0.0 0.0 1.0 1.0 1565239638507.7505 1565239641114.6296 2606.879 31.609 38.728 2572.166 2540.826 30.954 31.621 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046775 0.002 44.022 0.885028 7033.0 63.0 63.0 30.394852 29.97 77.702 2.415467 735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 74368.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4898.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45500 39684 0 39683 16 113496648 39666 113496648 0 0 0 1 1 192.168.101.1 22.0 11584.0 0.0 11584.0 10583.0 39000.0 999.0 39000.0 0.0 0.0 0.0 1.0 1.0 1565239642139.623 1565239645164.886 3025.263 30.926 39.366 2990.302 2959.1 30.692 30.937 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044321 0.002 43.11 0.7014520000000001 10788.0 63.0 63.0 30.34287 29.957 75.34 2.016866 990.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6691.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45510 46540 0 46539 15 113496648 46523 113496648 0 0 0 1 1 192.168.101.1 22.0 11524.0 0.0 11524.0 10523.0 39108.0 999.0 39108.0 0.0 0.0 0.0 1.0 1.0 1565239646028.808 1565239649055.551 3026.743 30.957 38.92 2991.988 2960.769 30.736 30.967 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040735 0.002 43.697 0.701964 10760.0 63.0 63.0 30.36001 29.964 75.204 2.013467 991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6690.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45512 47342 0 47341 17 117700168 47323 117700168 0 0 0 1 1 192.168.101.1 22.0 15632.0 0.0 15632.0 14594.0 40332.0 1036.0 40332.0 0.0 0.0 0.0 1.0 1.0 1565239650097.8567 1565239653210.0627 3112.206 30.891 38.825 3077.497 3046.57 30.579 30.902 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032611 0.003 45.788 0.633998 14929.0 63.0 63.0 30.330876 29.978 75.548 1.975071 1028.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 98520.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6946.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45514 53289 0 53288 17 126107208 53270 126107208 0 0 0 1 1 192.168.101.1 22.0 10958.0 0.0 10958.0 9847.0 42960.0 1109.0 42960.0 0.0 0.0 0.0 1.0 1.0 1565239654271.15 1565239657520.758 3249.608 30.839 38.547 3214.66 3183.474 30.506 30.85 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046347 0.003 42.597 0.721384 10076.0 63.0 63.0 30.334453999999997 29.967 76.072 1.901663 1101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7458.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45524 38324 0 38323 15 109293128 38307 109293128 0 0 0 1 1 192.168.101.1 22.0 14343.0 0.0 14343.0 13378.0 37704.0 963.0 37704.0 0.0 0.0 0.0 1.0 1.0 1565239658747.588 1565239661685.798 2938.21 30.988 38.99 2903.881 2872.784 30.703 30.998 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03368 0.002 41.491 0.614937 13636.0 63.0 63.0 30.307297 29.953 75.934 2.088952 955.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 56472.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6434.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
