#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50770 334521 0 334520 66 1067695685 334453 1067695688 1 3 0 1 1 192.168.101.1 22.0 122130.0 0.0 122130.0 112828.0 338376.0 9300.0 338376.0 0.0 0.0 0.0 1.0 1.0 1565268440522.2063 1565268531168.037 90645.831 31.547 38.916 90611.875 90578.036 31.201 31.556 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041347 0.002 43.302 0.221696 113740.0 63.0 63.0 33.445676 29.99 77.698 1.9617369999999998 9239.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 89340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 785.0 9300.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50880 355284 0 355283 76 1126546468 355206 1126546468 0 0 0 1 1 192.168.101.1 22.0 126279.0 0.0 126279.0 116465.0 358680.0 9812.0 358680.0 0.0 0.0 0.0 1.0 1.0 1565268547784.008 1565268642269.6887 94485.681 31.249 38.571 94451.469 94420.213 31.103 31.257 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039091 0.002 41.654 0.21506 117471.0 63.0 63.0 33.406859999999995 30.011 75.043 1.907402 9740.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 81088.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1123.0 9812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51002 346166 0 346165 76 1101325346 346088 1101325348 1 2 0 1 1 192.168.101.1 22.0 122482.0 0.0 122482.0 112887.0 350796.0 9593.0 350796.0 0.0 0.0 0.0 1.0 1.0 1565268658327.927 1565268750710.4702 92382.543 34.202 42.976 92348.561 92317.205 34.014 34.21 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039539 0.002 44.002 0.22234600000000002 113766.0 63.0 63.0 33.451892 29.978 75.138 1.991425 9524.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1325.0 9593.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51124 359063 0 359062 68 1185395745 358993 1185395748 1 3 0 1 1 192.168.101.1 22.0 128342.0 0.0 128342.0 118013.0 376680.0 10327.0 376680.0 0.0 0.0 0.0 1.0 1.0 1565268768227.853 1565268867541.6047 99313.752 31.487 38.899 99279.019 99245.383 31.252 31.496 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039192000000000005 0.002 42.723 0.215988 118987.0 63.0 63.0 33.493294 29.999 75.473 1.970637 10265.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 875.0 10327.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51246 339999 0 339998 69 1067695687 339928 1067695688 1 1 0 1 1 192.168.101.1 22.0 120302.0 0.0 120302.0 111000.0 338376.0 9300.0 338376.0 0.0 0.0 0.0 1.0 1.0 1565268883238.9697 1565268973937.8203 90698.85 31.482 38.901 90665.46 90634.179 31.3 31.49 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039434 0.003 42.134 0.221275 111940.0 63.0 63.0 33.465924 29.994 77.047 2.000699 9238.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 72400.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1113.0 9300.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51368 365461 0 365460 78 1155969659 365381 1155971108 2 1449 0 1 1 192.168.101.1 22.0 129213.0 0.0 129213.0 119142.0 367932.0 10069.0 367932.0 0.0 0.0 0.0 1.0 1.0 1565268990486.3208 1565269088738.8867 98252.566 31.652 39.169 98218.102 98186.837 31.504 31.661 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039224 0.002 42.619 0.215971 120048.0 63.0 63.0 33.470802 30.025 76.81 2.069435 9996.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 389512.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1494.0 10069.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51490 349233 0 349232 68 1118139423 349163 1118139428 2 5 0 1 1 192.168.101.1 22.0 123514.0 0.0 123514.0 113771.0 355584.0 9741.0 355584.0 0.0 0.0 0.0 1.0 1.0 1565269104214.454 1565269198876.524 94662.07 31.852 39.273 94627.193 94595.204 31.635 31.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039207 0.002 44.024 0.22310300000000002 114665.0 63.0 63.0 33.332999 29.978 76.46 1.8329220000000002 9680.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 162176.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1150.0 9741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51598 331450 0 331449 74 1050881606 331374 1050881608 1 2 0 1 1 192.168.101.1 22.0 115704.0 0.0 115704.0 106570.0 333624.0 9132.0 333624.0 0.0 0.0 0.0 1.0 1.0 1565269213748.242 1565269303169.5847 89421.343 31.545 40.662 89386.311 89354.916 31.412 31.553 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03945 0.002 43.311 0.226399 107470.0 63.0 63.0 33.434188 30.044 76.126 2.087968 9060.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 107208.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1463.0 9132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51718 345564 0 345563 88 1109732387 345474 1109732388 1 1 0 1 1 192.168.101.1 22.0 121625.0 0.0 121625.0 111913.0 357132.0 9710.0 357132.0 0.0 0.0 0.0 1.0 1.0 1565269318306.327 1565269411664.446 93358.119 31.461 38.878 93324.55 93291.626 31.297 31.469 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040119999999999996 0.002 42.919 0.223579 112762.0 63.0 63.0 33.371103999999995 29.96 75.066 1.944029 9583.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 95624.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1084.0 9710.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51826 323206 0 323205 66 1050881606 323138 1050881608 1 2 0 1 1 192.168.101.1 22.0 112910.0 0.0 112910.0 103736.0 335064.0 9172.0 335064.0 0.0 0.0 0.0 1.0 1.0 1565269426454.857 1565269514519.9688 88065.112 31.806 39.354 88029.72 87998.256 31.607 31.816 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039432 0.002 42.518 0.22986900000000002 104560.0 63.0 63.0 33.430224 29.983 75.731 1.970864 9088.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2556.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1114.0 9172.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51930 353938 0 353937 65 1109732387 353871 1109732388 1 1 0 1 1 192.168.101.1 22.0 125808.0 0.0 125808.0 116138.0 352956.0 9668.0 352956.0 0.0 0.0 0.0 1.0 1.0 1565269529993.623 1565269623003.489 93009.866 31.505 39.128 92976.233 92943.167 31.363 31.515 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040323000000000005 0.003 43.637 0.222546 116962.0 63.0 63.0 33.511459 30.009 78.133 1.9729130000000001 9608.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 806.0 9668.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52052 359565 0 359564 72 1134953505 359491 1134953508 1 3 0 1 1 192.168.101.1 22.0 126521.0 0.0 126521.0 116632.0 361380.0 9887.0 361380.0 0.0 0.0 0.0 1.0 1.0 1565269639419.1833 1565269735353.0278 95933.845 31.587 39.024 95900.139 95869.006 31.458 31.595 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039193 0.002 43.492 0.22020900000000002 117582.0 63.0 63.0 33.527328999999995 30.002 77.335 2.171347 9822.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 97016.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 939.0 9887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52170 330754 0 330753 68 1084511267 330684 1084511268 1 1 0 1 1 192.168.101.1 22.0 118349.0 0.0 118349.0 108898.0 345072.0 9449.0 345072.0 0.0 0.0 0.0 1.0 1.0 1565269751315.7068 1565269842419.233 91103.526 31.46 39.055 91069.991 91038.008 31.213 31.47 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038903 0.002 41.185 0.21994299999999997 109770.0 63.0 63.0 33.381383 30.03 76.108 1.947803 9387.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1058.0 9449.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52272 331928 0 331927 84 1055085125 331842 1055085128 1 3 0 1 1 192.168.101.1 22.0 119646.0 0.0 119646.0 110440.0 334920.0 9204.0 334920.0 0.0 0.0 0.0 1.0 1.0 1565269857484.4739 1565269948547.222 91062.748 31.753 39.053 91029.01 90992.252 31.51 31.768 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039192000000000005 0.002 42.937 0.223514 111310.0 63.0 63.0 33.441961 30.048 75.798 2.0837689999999998 9120.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1133.0 9204.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52392 333538 0 333537 75 1126546465 333461 1126546468 1 3 0 1 1 192.168.101.1 22.0 118179.0 0.0 118179.0 108444.0 358716.0 9733.0 358716.0 0.0 0.0 0.0 1.0 1.0 1565269965379.986 1565270059836.3027 94456.317 31.63 38.669 94422.919 94391.755 31.414 31.638 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038308 0.003 41.755 0.222106 109287.0 63.0 63.0 33.517908 29.996 76.772 2.100606 9661.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 782.0 9733.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52512 362954 0 362953 65 1164378146 362887 1164378148 1 2 0 1 1 192.168.101.1 22.0 127311.0 0.0 127311.0 117165.0 370092.0 10144.0 370092.0 0.0 0.0 0.0 1.0 1.0 1565270077061.1162 1565270175654.483 98593.367 31.497 39.763 98559.351 98528.136 31.344 31.508 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03877 0.002 43.398 0.219721 118139.0 63.0 63.0 33.458569 29.984 75.34 1.975752 10085.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 147780.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1126.0 10144.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52638 363211 0 363210 86 1227430947 363123 1227430948 1 1 0 1 1 192.168.101.1 22.0 131246.0 0.0 131246.0 120530.0 392052.0 10714.0 392052.0 0.0 0.0 0.0 1.0 1.0 1565270193012.142 1565270297305.1162 104292.974 31.34 39.296 104259.276 104227.992 31.169 31.348 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038342 0.003 42.841 0.21291999999999997 121468.0 63.0 63.0 33.439879 30.024 76.925 2.005433 10611.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 102808.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2808.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1441.0 10714.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52770 360799 0 360798 62 1151767585 360735 1151767588 2 3 0 1 1 192.168.101.1 22.0 127379.0 0.0 127379.0 117343.0 366132.0 10034.0 366132.0 0.0 0.0 0.0 1.0 1.0 1565270313635.912 1565270410158.7493 96522.837 31.438 39.285 96489.073 96457.673 31.366 31.447 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040103 0.002 42.391 0.21490399999999998 118277.0 63.0 63.0 33.4624 30.043 77.679 1.933888 9977.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 337088.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 796.0 10034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52888 339580 0 339579 62 1063492168 339516 1063492168 0 0 0 1 1 192.168.101.1 22.0 120322.0 0.0 120322.0 111074.0 337224.0 9246.0 337224.0 0.0 0.0 0.0 1.0 1.0 1565270425728.362 1565270516137.0942 90408.732 32.752 41.264 90374.177 90342.852 32.621 32.762 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039942 0.002 42.518 0.220239 112054.0 63.0 63.0 33.441286 30.019 75.929 1.9706689999999998 9188.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 226984.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1136.0 9246.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53004 372850 0 372849 81 1176988706 372767 1176988708 1 2 0 1 1 192.168.101.1 22.0 132638.0 0.0 132638.0 122362.0 376032.0 10274.0 376032.0 0.0 0.0 0.0 1.0 1.0 1565270533788.3398 1565270632849.879 99061.539 31.96 39.706 99026.975 98995.797 31.791 31.968 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039994999999999996 0.003 42.556 0.209161 123332.0 63.0 63.0 33.370864000000005 30.003 77.163 1.8544459999999998 10177.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 130320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2628.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1109.0 10274.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53140 376963 0 376962 78 1181192223 376883 1181192228 2 5 0 1 1 192.168.101.1 22.0 133846.0 0.0 133846.0 123532.0 377652.0 10312.0 377652.0 0.0 0.0 0.0 1.0 1.0 1565270650280.281 1565270749400.1267 99119.846 31.395 41.182 99086.443 99055.121 31.334 31.403 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04017 0.002 42.545 0.21190799999999999 124549.0 63.0 63.0 33.479048999999996 29.97 78.134 2.065381 10208.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1141.0 10312.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53272 323190 0 323189 79 1071899208 323109 1071899208 0 0 0 1 1 192.168.101.1 22.0 115630.0 0.0 115630.0 106278.0 340176.0 9350.0 340176.0 0.0 0.0 0.0 1.0 1.0 1565270765405.375 1565270856402.9082 90997.533 31.637 39.115 90962.283 90930.984 31.372 31.646 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039231 0.002 43.751 0.23175700000000002 107204.0 63.0 63.0 33.446636 29.972 74.926 2.042005 9272.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 183516.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1141.0 9350.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53366 382388 0 382387 63 1235836539 382323 1235837988 2 1449 0 1 1 192.168.101.1 22.0 138363.0 0.0 138363.0 127597.0 392412.0 10764.0 392412.0 0.0 0.0 0.0 1.0 1.0 1565270874356.111 1565270977889.782 103533.671 31.203 40.705 103499.653 103468.553 31.052 31.211 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039098 0.002 43.0 0.20594400000000002 128540.0 63.0 63.0 33.324251000000004 29.951 75.067 1.584471 10706.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 405440.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 804.0 10764.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
