#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54414 356696 0 356695 260 1100120931 356434 1111790400 4433 11669469 0 1 1 192.168.101.1 22 42505 0 42505 34112 307524 8391 307560 1 36 89 1 1 1565536433382.307 1565536877875.87 444493.563 33.32 72.396 444459.78 444459.214 33.027 63.887 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.85587 30.3 86.828 1.268464 27954.0 64.0 64.0 21.660110999999997 0.004 44.94 10.707519 8107.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1923.0 1460.0 11584.0 12.0 64256.0 64128.0 0.0 419920.0 16.0 32.0 1032.0 361.0 0.0 0.0 3039.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3024.0 1460.0 1100.0 28.0 1248128.0 64128.0 0.0 1136.0 28.0 32.0 67.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8301.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55112 363566 0 363565 256 1121116029 363308 1133585548 4668 12469519 0 1 1 192.168.101.1 22 42850 0 42850 34300 313284 8548 313284 0 0 84 1 1 1565536891153.828 1565537350131.817 458977.989 32.345 72.125 458943.817 458943.279 32.049 63.177 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.872231 30.323 90.903 1.324232 28179.0 64.0 64.0 21.560326999999997 0.006 47.963 10.804209 8266.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1846.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 393856.0 16.0 32.0 988.0 343.0 0.0 0.0 3336.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3006.0 1460.0 1100.0 28.0 1041792.0 64128.0 0.0 1100.0 28.0 32.0 54.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8464.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55834 395208 0 395207 320 1255481355 394886 1267712500 4580 12231145 0 1 1 192.168.101.1 22 47261 0 47261 37695 350004 9564 350004 0 0 108 1 1 1565537365818.9958 1565537857563.054 491744.058 32.778 73.581 491709.715 491709.223 32.446 63.623 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.867425 30.316 132.673 1.451833 31179.0 64.0 64.0 21.105125 0.005 51.758 10.709325 9213.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2847.0 1460.0 14480.0 12.0 64256.0 63616.0 0.0 496664.0 16.0 32.0 877.0 417.0 0.0 0.0 3284.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3104.0 1460.0 1100.0 28.0 2512512.0 64128.0 0.0 1136.0 28.0 32.0 62.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9456.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56628 389696 0 389695 356 1251284320 389338 1263370408 4575 12086088 0 1 1 192.168.101.1 22 49151 0 49151 39613 349824 9536 349860 1 36 97 1 1 1565537872851.57 1565538355973.109 483121.539 32.321 71.499 483087.835 483087.277 31.979 71.499 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.848031 30.257 103.236 1.362576 32220.0 64.0 64.0 20.854638 0.005 44.014 10.920397 9158.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2056.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 438744.0 16.0 32.0 923.0 477.0 0.0 0.0 3173.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3364.0 1460.0 1100.0 28.0 1153152.0 64128.0 0.0 1100.0 28.0 32.0 70.0 27.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 40.0 9438.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57398 335838 0 335837 250 1062329798 335586 1073469824 4274 11140026 0 1 1 192.168.101.1 22 45262 0 45262 37159 295644 8101 295644 0 0 77 1 1 1565538368334.968 1565538794292.782 425957.814 33.199 71.894 425915.363 425914.761 32.865 63.935 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.835164000000002 30.222 120.416 1.351845 30259.0 64.0 64.0 19.966022 0.004 43.655 11.027091 7834.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2163.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 566168.0 16.0 32.0 1046.0 465.0 0.0 0.0 2763.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3279.0 1460.0 1080.0 28.0 1800192.0 64128.0 0.0 1080.0 28.0 32.0 46.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8024.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58096 343269 0 343268 254 1091723106 343013 1101953920 3939 10230814 0 1 1 192.168.101.1 22 44060 0 44060 35730 304824 8328 304860 1 36 77 1 1 1565538806974.141 1565539235234.56 428260.419 32.709 71.403 428223.904 428223.366 32.352 63.286 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.815258 30.242 139.755 1.010061 29331.0 64.0 64.0 20.434873 0.006 44.147 10.941644 8052.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1503.0 1460.0 17376.0 12.0 64256.0 64000.0 0.0 558928.0 16.0 32.0 863.0 337.0 0.0 0.0 2735.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 2949.0 1460.0 1100.0 28.0 2033152.0 64128.0 0.0 1136.0 28.0 32.0 54.0 23.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 23.0 8250.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58780 369793 0 369792 313 1171502433 369478 1183190944 4467 11688511 0 1 1 192.168.101.1 22 45535 0 45535 36590 326712 8943 326712 0 0 87 1 1 1565539249898.813 1565539715639.8438 465741.031 32.501 72.067 465705.5 465704.989 32.196 63.054 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.859946 30.272 89.028 1.311795 29903.0 64.0 64.0 21.452468 0.004 44.518 10.95908 8611.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1827.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 560376.0 16.0 32.0 950.0 369.0 0.0 0.0 3148.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3175.0 1460.0 1100.0 28.0 2224640.0 64128.0 0.0 1100.0 28.0 32.0 60.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59534 360508 0 360507 342 1158905842 360164 1170681412 4429 11775570 0 1 1 192.168.101.1 22 43478 0 43478 34634 323508 8842 323508 0 0 90 1 1 1565539729750.04 1565540170531.964 440781.924 32.895 72.809 440747.68 440747.114 32.59 63.518 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.861206 30.348 136.612 1.357608 28273.0 64.0 64.0 21.497424 0.005 52.719 10.90789 8476.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1758.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 508248.0 16.0 32.0 831.0 373.0 0.0 0.0 3222.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 2954.0 1460.0 1100.0 28.0 1279232.0 64128.0 0.0 1100.0 28.0 32.0 53.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60238 373501 0 373500 305 1179900260 373194 1192334552 4718 12434292 0 1 1 192.168.101.1 22 46598 0 46598 37597 329448 8999 329448 0 0 95 1 1 1565540184938.561 1565540651295.923 466357.362 32.235 73.099 466319.252 466318.693 31.862 62.959 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.841215000000002 30.234 92.274 1.2106290000000002 30685.0 64.0 64.0 20.581323 0.004 47.128 11.003793 8672.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2129.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 490872.0 16.0 32.0 983.0 423.0 0.0 0.0 3310.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3370.0 1460.0 1100.0 28.0 1258496.0 64128.0 0.0 1100.0 28.0 32.0 68.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32772 390015 0 390014 297 1247083572 389716 1259121400 4515 12037828 0 1 1 192.168.101.1 22 49267 0 49267 39764 347700 9501 347700 0 0 92 1 1 1565540667108.42 1565541153424.864 486316.444 33.083 71.762 486280.347 486279.799 32.735 63.706 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.834735 30.289 92.007 1.1209959999999999 32784.0 64.0 64.0 20.448953 0.005 47.857 10.999172 9174.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2548.0 1460.0 17376.0 12.0 64256.0 64000.0 0.0 573408.0 16.0 32.0 875.0 450.0 0.0 0.0 3185.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 3207.0 1460.0 1100.0 28.0 1524096.0 59008.0 0.0 1100.0 28.0 32.0 64.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9409.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33546 331934 0 331933 257 1070727046 331675 1080503260 3597 9776214 0 1 1 192.168.101.1 22 42098 0 42098 33921 297876 8175 297912 1 36 79 1 1 1565541166469.9397 1565541570214.5547 403744.615 32.422 72.421 403707.286 403706.729 32.111 62.963 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.849407 30.327 87.732 1.204754 28206.0 64.0 64.0 19.802127 0.005 45.323 11.280704 7896.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1840.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 611056.0 16.0 32.0 730.0 339.0 0.0 0.0 2527.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2671.0 1460.0 1080.0 28.0 2313600.0 64128.0 0.0 1080.0 28.0 32.0 51.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34196 354931 0 354930 242 1112717845 354687 1124673900 4452 11956055 0 1 1 192.168.101.1 22 43262 0 43262 34768 311052 8492 311052 0 0 74 1 1 1565541583602.8037 1565542024662.4792 441059.675 32.343 70.839 441025.946 440975.707 32.038 63.038 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.84065 30.234 106.859 1.202551 28572.0 64.0 64.0 21.195547 0.004 45.88 10.652121000000001 8235.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1415.0 1460.0 15928.0 12.0 64256.0 63488.0 0.0 548792.0 16.0 32.0 1064.0 387.0 0.0 0.0 2997.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 2977.0 1460.0 1100.0 28.0 2245376.0 64128.0 0.0 1100.0 28.0 32.0 62.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8418.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34894 369254 0 369253 281 1171502939 368971 1183535716 4606 12032777 0 1 1 192.168.101.1 22 46685 0 46685 37747 326784 8936 326828 1 44 93 1 1 1565542038897.098 1565542501970.259 463073.161 32.795 71.61 463033.831 463033.297 32.472 63.258 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.841490999999998 30.194 90.851 1.068443 30884.0 64.0 64.0 20.722519000000002 0.004 44.017 11.150207 8633.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2028.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 501008.0 16.0 32.0 1117.0 434.0 0.0 0.0 3048.0 0.0 7.0 0.0 0.0 1.0 1.0 7.0 1.0 3226.0 1460.0 1100.0 28.0 1297024.0 64128.0 0.0 1100.0 28.0 32.0 63.0 30.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 22.0 8842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35632 382571 0 382570 280 1217690463 382289 1231012976 5049 13322513 0 1 1 192.168.101.1 22 46809 0 46809 37515 339168 9292 339204 1 36 68 1 1 1565542517157.411 1565543001528.2927 484370.882 32.293 72.217 484336.92 484336.294 31.982 62.665 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.856842999999998 30.256 102.876 1.432216 30634.0 64.0 64.0 20.896822 0.006 54.108 10.790105 9017.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1523.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 456120.0 16.0 32.0 1259.0 363.0 0.0 0.0 3426.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3358.0 1460.0 1100.0 28.0 1077504.0 64128.0 0.0 1136.0 28.0 32.0 52.0 16.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 18.0 9223.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36424 340253 0 340252 301 1091723252 339950 1102803348 4086 11080096 0 1 1 192.168.101.1 22 39358 0 39358 31016 305400 8340 305400 0 0 81 1 1 1565543014466.37 1565543428275.151 413808.781 34.613 74.483 413771.82 413771.289 34.306 65.343 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.869514000000002 30.285 104.655 1.395987 25608.0 64.0 64.0 21.743637 0.005 46.21 10.789311999999999 8015.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1638.0 1460.0 15928.0 12.0 64256.0 64000.0 0.0 537208.0 16.0 32.0 935.0 390.0 0.0 0.0 2759.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 2625.0 1460.0 1100.0 28.0 1448448.0 64128.0 0.0 1100.0 28.0 32.0 48.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8259.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37100 350770 0 350769 207 1079126372 350561 1090026308 4441 10899936 0 1 1 192.168.101.1 22 56045 0 56045 47806 301404 8237 301404 0 0 72 1 1 1565543441674.3752 1565543898612.9229 456938.548 32.517 71.688 456902.674 456902.139 32.227 63.121 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.752142 30.218 82.521 0.886265 37669.0 64.0 64.0 19.314868 0.004 48.011 11.183241 8010.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1645.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 498112.0 16.0 32.0 847.0 600.0 0.0 0.0 2991.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 4306.0 1460.0 1100.0 28.0 1697792.0 64128.0 0.0 1100.0 28.0 32.0 54.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8165.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37834 381400 0 381399 246 1163105257 381152 1175683492 5029 12578235 0 1 1 192.168.101.1 22 57974 0 57974 49104 324696 8868 324696 0 0 90 1 1 1565543912443.423 1565544413366.8125 500923.39 32.293 71.888 500888.812 500888.245 31.934 62.796 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.773084000000004 30.24 135.412 1.009644 39185.0 64.0 64.0 19.525519 0.005 45.409 11.070338000000001 8585.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2155.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 447800.0 16.0 32.0 983.0 580.0 0.0 0.0 3464.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 4490.0 1460.0 1100.0 28.0 1191680.0 64128.0 0.0 1100.0 28.0 32.0 65.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38628 375571 0 375570 244 1171502435 375325 1182656260 4423 11153825 0 1 1 192.168.101.1 22 52039 0 52039 43091 326532 8946 326532 0 0 87 1 1 1565544427231.863 1565544898390.4937 471158.631 33.009 72.297 471124.691 471124.182 32.653 63.506 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.798809999999996 30.117 86.359 0.845267 34715.0 64.0 64.0 20.111179999999997 0.005 48.047 10.853452 8678.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1848.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 417024.0 16.0 32.0 843.0 561.0 0.0 0.0 3017.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3714.0 1460.0 1100.0 28.0 1130880.0 64128.0 0.0 1100.0 28.0 32.0 64.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8859.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39422 396639 0 396638 214 1234486332 396423 1246132500 4735 11646168 0 1 1 192.168.101.1 22 65266 0 65266 55853 344748 9411 344748 0 0 76 1 1 1565544916273.774 1565545425219.246 508945.472 32.463 71.989 508911.418 508910.887 32.134 63.079 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.723156 30.118 134.879 1.0703690000000001 44208.0 64.0 64.0 18.115084 0.004 46.312 11.316412 9176.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1814.0 1460.0 17376.0 12.0 64256.0 64000.0 0.0 565088.0 16.0 32.0 1054.0 675.0 0.0 0.0 3003.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 4765.0 1460.0 1100.0 28.0 2816640.0 64128.0 0.0 1100.0 28.0 32.0 58.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9335.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40240 383922 0 383921 372 1230287523 383548 1241757376 4304 11469853 0 1 1 192.168.101.1 22 48024 0 48024 38648 342984 9374 342984 0 0 93 1 1 1565545441653.747 1565545914253.548 472599.801 32.508 72.544 472565.552 472565.051 32.079 63.072 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.827839 30.214 91.795 1.2336260000000001 31561.0 64.0 64.0 20.837849 0.004 44.021 10.836752 8971.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2126.0 1460.0 13032.0 12.0 202496.0 64128.0 0.0 440192.0 16.0 32.0 919.0 499.0 0.0 0.0 2885.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3302.0 1460.0 1100.0 28.0 1150208.0 64128.0 0.0 1136.0 28.0 32.0 62.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 9281.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41016 323749 0 323748 303 1049733675 323444 1059588896 3828 9855221 0 1 1 192.168.101.1 22 46413 0 46413 38417 292440 7994 292520 2 80 85 1 1 1565545929007.0427 1565546340102.4258 411095.383 32.953 71.815 411052.574 411052.058 32.561 63.504 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.80722 30.245 130.133 1.321544 30358.0 64.0 64.0 19.798553 0.005 44.065 11.095672 7676.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2144.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 600920.0 16.0 32.0 871.0 493.0 0.0 0.0 2462.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3501.0 1460.0 1080.0 28.0 1662080.0 64128.0 0.0 1080.0 28.0 32.0 48.0 38.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 24.0 7907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41708 402516 0 402515 247 1247082849 402267 1258936452 4679 11853603 0 1 1 192.168.101.1 22 60774 0 60774 51251 347268 9521 347268 0 0 94 1 1 1565546355893.064 1565546866266.2737 510373.21 32.249 71.403 510338.971 510338.485 31.944 62.732 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.758328999999996 30.178 89.064 0.8906440000000001 40538.0 64.0 64.0 19.598551 0.003 46.994 11.181597 9233.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2063.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 425712.0 16.0 32.0 673.0 584.0 0.0 0.0 3422.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4484.0 1460.0 1100.0 28.0 1357952.0 64128.0 0.0 1100.0 28.0 32.0 66.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9427.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42526 401528 0 401527 244 1221889847 401282 1235533432 5635 13643585 0 1 1 192.168.101.1 22 61798 0 61798 52488 340608 9308 340608 0 0 82 1 1 1565546881496.637 1565547427589.081 546092.444 32.735 73.656 546057.651 546057.153 32.456 63.282 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.773931 30.229 85.305 1.077656 41136.0 64.0 64.0 19.898009 0.004 47.926 11.415229 9067.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2399.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 441640.0 16.0 32.0 1315.0 568.0 0.0 0.0 3748.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 4982.0 1460.0 1100.0 28.0 1308928.0 64128.0 0.0 1100.0 28.0 32.0 58.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9226.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43416 381436 0 381435 272 1200894997 381162 1212714436 4652 11819439 0 1 1 192.168.101.1 22 59214 0 59214 50057 334884 9155 334884 0 0 92 1 1 1565547443112.8767 1565547930583.058 487470.181 32.411 71.155 487433.06 487432.538 32.139 62.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.769948 30.122 93.636 0.955606 39553.0 64.0 64.0 19.150534 0.004 45.843 11.160517 8861.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2555.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 477840.0 16.0 32.0 840.0 589.0 0.0 0.0 3222.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 4297.0 1460.0 1100.0 28.0 1611648.0 64128.0 0.0 1136.0 28.0 32.0 59.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9063.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
