#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37770 33440 0 33439 40 100778376 33398 102045444 516 1267068 0 1 1 192.168.101.1 22 4126 0 4126 3340 31368 784 31368 0 0 6 1 1 1565490210970.849 1565490257420.2302 46449.381 31.014 70.744 46415.465 46414.989 30.715 70.744 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.916571 30.308 74.747 2.162598 2661.0 64.0 64.0 21.964822 0.006 45.699 11.187405 758.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 8688.0 12.0 64256.0 64128.0 0.0 273132.0 16.0 32.0 198.0 35.0 0.0 0.0 283.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 368.0 1460.0 1080.0 28.0 875648.0 58624.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37844 28211 0 28210 31 88181632 28178 88982376 299 800744 0 1 1 192.168.101.1 22 3264 0 3264 2576 27804 686 27804 0 0 6 1 1 1565490258291.666 1565490294367.9827 36076.317 31.205 71.01 36041.568 36040.998 30.861 71.01 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.936140999999996 30.426 78.722 2.019275 2110.0 64.0 64.0 22.026094 0.008 47.651 10.826103999999999 660.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 290.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 295392.0 16.0 32.0 77.0 34.0 0.0 0.0 188.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 202.0 1460.0 1080.0 28.0 854784.0 64128.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37894 32701 0 32700 26 100778376 32673 101890248 414 1111872 0 1 1 192.168.101.1 22 3853 0 3853 3068 31260 783 31260 0 0 6 1 1 1565490295445.288 1565490338051.254 42605.966 31.455 69.969 42571.121 42570.604 31.149 62.2 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.929741999999997 30.458 82.783 1.9637220000000002 2485.0 64.0 64.0 23.089420999999998 0.007 45.429 11.020626 759.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80.0 1460.0 10136.0 12.0 64256.0 64128.0 0.0 311320.0 16.0 32.0 96.0 43.0 0.0 0.0 275.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 303.0 1460.0 1080.0 28.0 823680.0 55680.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37968 31189 0 31188 30 96579456 31157 97681980 431 1102524 0 1 1 192.168.101.1 22 3731 0 3731 2979 30108 750 30108 0 0 8 1 1 1565490339165.16 1565490380078.7903 40913.63 31.271 70.021 40878.725 40878.184 30.938 61.893 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.947723 30.449 81.697 1.96833 2474.0 64.0 64.0 20.271114 0.008 46.442 10.983616 720.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 301184.0 16.0 32.0 82.0 41.0 0.0 0.0 308.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 272.0 1460.0 1080.0 28.0 811776.0 64128.0 0.0 1080.0 28.0 32.0 7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38026 34243 0 34242 36 113375112 34205 114270120 350 895008 0 1 1 192.168.101.1 22 4484 0 4484 3603 34680 879 34680 0 0 6 1 1 1565490381389.0408 1565490423550.3833 42161.342 31.36 74.255 42126.389 42125.896 31.081 61.976 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.927988 30.341 86.992 2.1022950000000002 3011.0 64.0 64.0 20.980567 0.008 45.472 11.297996000000001 850.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 370688.0 16.0 32.0 64.0 44.0 0.0 0.0 242.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 289.0 1460.0 1080.0 28.0 1022592.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38092 32950 0 32949 26 100778376 32922 101812068 390 1033692 0 1 1 192.168.101.1 22 3825 0 3825 3040 31224 783 31224 0 0 7 1 1 1565490424581.3125 1565490464662.693 40081.38 31.605 70.306 40048.02 40047.541 31.252 62.26 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.916318 30.329 75.0 1.703232 2515.0 64.0 64.0 21.549656 0.007 44.159 10.419445 763.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 179.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 377928.0 16.0 32.0 62.0 26.0 0.0 0.0 302.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 270.0 1460.0 1080.0 28.0 1314944.0 64128.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38166 32099 0 32098 28 104977285 32069 105773688 311 796403 0 1 1 192.168.101.1 22 4902 0 4902 4085 32376 815 32376 0 0 3 1 1 1565490465889.645 1565490506195.628 40305.983 30.822 70.769 40271.029 40270.5 30.513 61.366 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.863069 30.354 79.005 1.50134 3353.0 64.0 64.0 19.505212 0.006 47.133 11.465872000000001 794.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 77.0 1460.0 10136.0 12.0 64256.0 64128.0 0.0 344624.0 16.0 32.0 50.0 45.0 0.0 0.0 216.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 320.0 1460.0 1080.0 28.0 1070080.0 59264.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38220 30542 0 30541 28 100778376 30512 101325720 210 547344 0 1 1 192.168.101.1 22 4401 0 4401 3616 31224 783 31224 0 0 8 1 1 1565490507332.969 1565490543252.28 35919.311 31.133 70.266 35884.798 35884.276 30.843 61.656 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.797493 30.34 72.079 1.313809 2988.0 64.0 64.0 19.681520000000003 0.005 46.588 10.839789999999999 758.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 214.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 417024.0 16.0 32.0 45.0 28.0 0.0 0.0 136.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 220.0 1460.0 1080.0 28.0 1390592.0 64128.0 0.0 1080.0 28.0 32.0 2.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38290 30353 0 30352 25 96579456 30326 97630704 399 1051248 0 1 1 192.168.101.1 22 3821 0 3821 3068 30072 751 30072 0 0 6 1 1 1565490544183.102 1565490584563.3882 40380.286 31.031 69.313 40345.757 40345.164 30.662 61.665 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.873839 30.346 79.065 1.6810209999999999 2567.0 64.0 64.0 18.771821 0.006 44.402 10.708857 730.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 392408.0 16.0 32.0 114.0 24.0 0.0 0.0 261.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 248.0 1460.0 1080.0 28.0 1348992.0 64128.0 0.0 1080.0 28.0 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38352 25697 0 25696 41 88181632 25654 88660920 171 479288 0 1 1 192.168.101.1 22 2931 0 2931 2242 27768 687 27768 0 0 5 1 1 1565490585521.2122 1565490616305.171 30783.959 31.202 71.354 30749.429 30748.917 30.928 61.846 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.935391999999997 30.3 91.011 2.210171 1860.0 64.0 64.0 23.188813 0.006 47.646 10.467317 649.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 286704.0 16.0 32.0 27.0 32.0 0.0 0.0 112.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 162.0 1460.0 1080.0 28.0 933760.0 48512.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 682.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38404 29401 0 29400 51 113375112 29348 114046984 219 671872 0 1 1 192.168.101.1 22 4256 0 4256 3376 34680 878 34680 0 0 13 1 1 1565490617378.002 1565490650654.4927 33276.491 31.544 71.658 33239.791 33239.297 31.186 62.312 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.862713 30.4 73.662 1.38153 2787.0 64.0 64.0 17.559027 0.007 46.251 11.878588 825.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 316.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 412680.0 16.0 32.0 24.0 28.0 0.0 0.0 167.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 188.0 1460.0 1080.0 28.0 2178560.0 64128.0 0.0 1080.0 28.0 32.0 4.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 865.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38464 30902 0 30901 28 92380544 30872 93530256 475 1149712 0 1 1 192.168.101.1 22 4357 0 4357 3637 28920 718 28920 0 0 10 1 1 1565490651599.5217 1565490692621.494 41021.972 31.055 69.232 40985.175 40984.683 30.781 61.752 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.833246999999997 30.288 71.14 1.303982 2924.0 64.0 64.0 19.676272 0.006 47.449 11.121657 695.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 245.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 308424.0 16.0 32.0 114.0 49.0 0.0 0.0 312.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 357.0 1460.0 1080.0 28.0 1064064.0 64128.0 0.0 1080.0 28.0 32.0 6.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 708.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38516 34325 0 34324 21 109176200 34302 110150772 389 974572 0 1 1 192.168.101.1 22 4138 0 4138 3294 33528 842 33528 0 0 3 1 1 1565490693802.638 1565490738435.4607 44632.823 31.101 69.183 44598.551 44598.006 30.776 61.744 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.858390999999997 30.192 74.399 1.4124889999999999 2661.0 64.0 64.0 23.016289999999998 0.009 44.951 10.551687 823.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 319.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 470600.0 16.0 32.0 114.0 33.0 0.0 0.0 242.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 318.0 1460.0 1080.0 28.0 945408.0 63616.0 0.0 1080.0 28.0 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38588 39194 0 39193 34 125972712 39158 127520624 609 1547912 0 1 1 192.168.101.1 22 5736 0 5736 4763 38748 971 38748 0 0 5 1 1 1565490739920.6682 1565490793072.662 53151.994 30.957 72.4 53118.105 53117.613 30.691 61.317 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.845965999999997 30.267 87.084 1.761787 3787.0 64.0 64.0 19.863026 0.005 46.841 11.858898 948.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 11584.0 12.0 64256.0 64128.0 0.0 386616.0 16.0 32.0 130.0 48.0 0.0 0.0 430.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 493.0 1460.0 1080.0 28.0 955776.0 64128.0 0.0 1080.0 28.0 32.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38686 30124 0 30123 15 96580428 30107 97437644 299 857216 0 1 1 192.168.101.1 22 3536 0 3536 2789 33600 745 33600 0 0 1 1 1 1565490794086.1743 1565490829812.717 35726.543 31.131 71.983 35691.451 35690.929 30.744 62.058 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.922621999999997 30.393 81.218 1.865795 2320.0 64.0 64.0 19.812439 0.008 46.321 10.903592 734.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2.0 1460.0 10136.0 16.0 64256.0 62848.0 0.0 350416.0 16.0 32.0 35.0 23.0 0.0 0.0 241.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 204.0 1460.0 3636.0 28.0 1098240.0 64128.0 0.0 3636.0 28.0 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38736 33881 0 33880 38 109176200 33841 110079752 340 903552 0 1 1 192.168.101.1 22 4036 0 4036 3188 33528 846 33528 0 0 8 1 1 1565490831049.589 1565490872852.829 41803.24 31.194 74.616 41768.775 41768.187 30.898 62.222 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.891398 30.416 75.284 1.217632 2672.0 64.0 64.0 20.900213 0.005 59.93 11.358039 810.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 162.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 412680.0 16.0 32.0 57.0 40.0 0.0 0.0 243.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 232.0 1460.0 1080.0 28.0 1016576.0 64128.0 0.0 1080.0 28.0 32.0 5.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38810 34550 0 34549 49 113375110 34499 114647904 455 1272794 0 1 1 192.168.101.1 22 3908 0 3908 3028 34680 878 34680 0 0 11 1 1 1565490874053.8547 1565490916922.327 42868.472 31.035 70.876 42834.254 42833.433 30.673 61.655 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.923918 30.359 79.315 1.820847 2478.0 64.0 64.0 21.59928 0.007 47.496 11.006827000000001 825.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208.0 1460.0 8688.0 16.0 64256.0 64000.0 0.0 333040.0 16.0 32.0 97.0 28.0 0.0 0.0 330.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 232.0 1460.0 1080.0 28.0 1056640.0 64128.0 0.0 1080.0 28.0 32.0 7.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 867.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38880 26965 0 26964 35 88181632 26928 89075048 333 893416 0 1 1 192.168.101.1 22 3178 0 3178 2489 27768 687 27768 0 0 2 1 1 1565490917792.551 1565490953001.5747 35209.024 31.025 70.4 35174.209 35173.525 30.691 61.537 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.883117 30.427 72.607 1.599064 2032.0 64.0 64.0 23.014160999999998 0.006 45.092 10.247208 661.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 367792.0 16.0 32.0 78.0 26.0 0.0 0.0 229.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 226.0 1460.0 1080.0 28.0 1010688.0 64128.0 0.0 1080.0 28.0 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38934 31205 0 31204 63 109176200 31140 110084864 319 908664 0 1 1 192.168.101.1 22 3930 0 3930 3081 33564 847 33564 0 0 7 1 1 1565490954061.472 1565490992064.6062 38003.134 36.277 75.947 37969.052 37968.465 35.942 66.994 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.926393 30.404 83.296 1.8013880000000002 2550.0 64.0 64.0 20.807144 0.005 44.616 11.463198 789.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 188.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 573408.0 16.0 32.0 42.0 30.0 0.0 0.0 247.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 225.0 1460.0 1080.0 28.0 1356416.0 64128.0 0.0 1080.0 28.0 32.0 3.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 840.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38988 29574 0 29573 34 88181632 29538 89327000 456 1145368 0 1 1 192.168.101.1 22 3518 0 3518 2828 28092 688 28092 0 0 4 1 1 1565490992950.378 1565491034612.658 41662.28 30.85 71.658 41628.434 41627.954 30.545 61.415 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.013808 30.393 91.294 2.817546 2307.0 64.0 64.0 21.219849 0.008 45.538 11.359923 669.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 73.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 393856.0 16.0 32.0 105.0 22.0 0.0 0.0 329.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 267.0 1460.0 1080.0 28.0 1392000.0 64128.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39058 34103 0 34102 35 104977288 34066 106076404 391 1099116 0 1 1 192.168.101.1 22 3974 0 3974 3157 32376 815 32376 0 0 8 1 1 1565491035666.317 1565491076496.4763 40830.159 31.243 71.078 40796.095 40795.576 30.904 61.76 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.860344 30.216 74.318 1.416352 2643.0 64.0 64.0 20.061954 0.009 44.805 10.191155 788.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 203.0 1460.0 11584.0 12.0 64256.0 64128.0 0.0 379376.0 16.0 32.0 76.0 33.0 0.0 0.0 282.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 263.0 1460.0 1080.0 28.0 1365376.0 55296.0 0.0 1080.0 28.0 32.0 7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39132 37281 0 37280 28 113375112 37251 114789808 551 1414696 0 1 1 192.168.101.1 22 4563 0 4563 3682 34680 879 34680 0 0 8 1 1 1565491077745.4387 1565491128952.115 51206.676 31.094 70.332 51172.205 51171.721 30.786 61.744 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.879392 30.39 82.602 1.6949 2959.0 64.0 64.0 21.375681 0.007 46.772 10.208589 856.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 168.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 289600.0 16.0 32.0 173.0 43.0 0.0 0.0 335.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 355.0 1460.0 1080.0 28.0 1129344.0 64128.0 0.0 1080.0 28.0 32.0 7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 871.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39206 39083 0 39082 29 117574024 39052 119011532 558 1437508 0 1 1 192.168.101.1 22 4976 0 4976 4065 35832 909 36420 1 588 4 1 1 1565491130280.237 1565491184648.067 54367.83 30.916 70.434 54333.216 54332.648 30.635 61.377 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.948595 30.365 87.386 2.173629 3311.0 64.0 64.0 20.551576999999998 0.004 43.637 11.063971 893.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 408336.0 16.0 32.0 169.0 36.0 0.0 0.0 353.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 362.0 1460.0 1080.0 28.0 1415808.0 49536.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 22.0 904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39304 28210 0 28208 22 92380544 28185 92990128 220 609585 0 2 1 192.168.101.1 22 4184 0 4184 3464 28920 718 28920 0 0 8 1 1 1565491185640.7527 1565491221388.3147 35747.562 1039.249 1079.049 35466.364 35465.889 1038.952 1069.94 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.869978999999997 30.321 72.056 1.5894469999999998 2865.0 64.0 64.0 16.266516 0.006 46.274 10.271491000000001 693.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 388064.0 16.0 32.0 24.0 36.0 0.0 0.0 160.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 223.0 1460.0 1080.0 28.0 1254016.0 64128.0 0.0 1080.0 28.0 32.0 5.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 710.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
