#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45766 228902 0 228901 48 1147562556 228852 1147562556 0 0 0 1 1 192.168.101.1 22 55118 0 55118 45127 365104 9989 365104 0 0 0 1 1 1565269793873.8127 1565269890811.861 96938.048 31.99 38.914 96902.773 96870.948 31.832 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052859 0.002 44.054 0.362858 45513.0 63.0 63.0 42.609539 29.998 76.391 2.182226 9950.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 299736.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1910.0 9989.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45888 236637 0 236636 155 1113935257 236480 1113935260 1 3 1 1 1 192.168.101.1 22 55999 0 55999 46305 357616 9692 357616 0 0 0 1 1 1565269903924.083 1565269998070.561 94146.478 31.412 39.327 94112.363 94081.12 31.138 31.42 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052842999999999994 0.003 43.133 0.343988 46699.0 63.0 63.0 40.423782 30.022 74.882 4.353607 9535.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 502456.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2312.0 9691.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45996 255407 0 255406 119 1151766793 255286 1151766796 1 3 0 1 1 192.168.101.1 22 54514 0 54514 44493 366904 10019 366904 0 0 0 1 1 1565270011672.5688 1565270108624.265 96951.696 31.061 38.326 96917.726 96886.615 31.012 31.07 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055477 0.002 41.687 0.349161 44969.0 63.0 63.0 40.663105 30.017 75.73 4.446609 9902.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 461912.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1470.0 10019.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46112 218869 0 218868 101 1050880527 218766 1050880528 1 1 0 1 1 192.168.101.1 22 52729 0 52729 43580 333460 9147 333460 0 0 0 1 1 1565270120764.8147 1565270209385.922 88621.107 33.309 40.465 88586.984 88556.109 32.891 33.321 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05156 0.003 43.231 0.356954 43964.0 63.0 63.0 40.665914 30.103 77.197 3.9909550000000005 9054.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 351024.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 62080.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1820.0 9147.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46224 279951 0 279950 167 1227429327 279782 1227429328 1 1 0 1 1 192.168.101.1 22 62251 0 62251 51549 391708 10700 391708 0 0 0 1 1 1565270224236.9219 1565270327373.2947 103136.373 31.426 38.851 103102.644 103071.4 31.219 31.436 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053429 0.002 41.061 0.32145 52031.0 63.0 63.0 39.261551000000004 30.05 75.172 5.131514 10519.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 185344.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 51968.0 0.0 1764.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2094.0 10700.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46350 248519 0 248518 125 1189598401 248392 1189598404 1 3 0 1 1 192.168.101.1 22 57323 0 57323 46956 378820 10365 378820 0 0 0 1 1 1565270341714.093 1565270441461.01 99746.917 32.162 39.495 99712.726 99680.944 31.872 32.173 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053937 0.002 41.762 0.338306 47360.0 63.0 63.0 39.528294 30.017 75.239 4.952219 10236.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 283808.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1584.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 815.0 10365.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46450 252450 0 252449 177 1164376888 252271 1164376888 0 0 1 1 1 192.168.101.1 22 58899 0 58899 48773 373708 10124 373708 0 0 0 1 1 1565270455783.754 1565270553439.2327 97655.479 31.608 39.261 97621.43 97585.253 31.355 31.618 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05149 0.002 41.448 0.332067 49213.0 63.0 63.0 39.380501 30.02 75.028 4.952637 9944.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 482184.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2534.0 10123.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46572 243731 0 243730 91 1227430226 243638 1227430228 1 2 0 1 1 192.168.101.1 22 58348 0 58348 47674 390628 10672 390628 0 0 0 1 1 1565270570078.3323 1565270673825.4792 103747.147 31.928 38.654 103713.451 103682.477 31.854 31.938 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052599 0.002 43.533 0.34618899999999997 48237.0 63.0 63.0 41.208979 29.965 75.169 4.127888 10588.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 360832.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2996.0 10672.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46694 196378 0 196377 49 1088713994 196327 1088713996 1 2 0 1 1 192.168.101.1 22 48401 0 48401 38928 347176 9471 347176 0 0 0 1 1 1565270687432.6362 1565270778732.4507 91299.815 31.664 38.943 91265.701 91234.596 31.586 31.674 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053779999999999994 0.002 40.783 0.366657 39290.0 63.0 63.0 42.566798999999996 30.032 75.706 2.292395 9430.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 292496.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1994.0 9471.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46802 189520 0 189519 55 1105528002 189463 1105528004 1 2 0 1 1 192.168.101.1 22 48083 0 48083 38463 352468 9618 352468 0 0 0 1 1 1565270791577.9558 1565270884273.759 92695.803 31.429 39.749 92661.948 92631.021 31.254 31.44 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053534000000000005 0.002 43.94 0.389287 38808.0 63.0 63.0 42.472646000000005 29.995 75.789 2.5632099999999998 9572.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 405440.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2408.0 9618.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46914 231865 0 231864 47 1193801130 231816 1193801132 1 2 0 1 1 192.168.101.1 22 59167 0 59167 48774 382024 10391 382024 0 0 0 1 1 1565270898537.089 1565270998660.6118 100123.523 31.863 39.611 100088.594 100057.323 31.703 31.876 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055149000000000004 0.002 46.343 0.352279 49268.0 63.0 63.0 42.688113 30.012 74.668 1.968691 10347.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 172312.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2592.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1618.0 10391.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47032 220956 0 220955 52 1076103003 220902 1076103004 1 1 0 1 1 192.168.101.1 22 52350 0 52350 42988 343288 9360 343288 0 0 0 1 1 1565271011351.9287 1565271101696.403 90344.474 31.552 38.413 90310.07 90278.88 31.146 31.563 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052537 0.002 42.143 0.35459 43447.0 63.0 63.0 42.452877 30.037 77.71 2.6270580000000003 9307.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 363448.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2534.0 9360.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47140 226427 0 226426 61 1185394307 226364 1185394308 1 1 0 1 1 192.168.101.1 22 53970 0 53970 43660 377596 10308 377596 0 0 0 1 1 1565271115992.573 1565271216140.595 100148.022 32.02 40.642 100114.404 100082.974 31.801 32.043 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052948 0.002 43.286 0.357716 44111.0 63.0 63.0 42.497513 30.006 78.004 2.4882020000000002 10254.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 285256.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2588.0 10308.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47256 273450 0 273449 122 1223226199 273326 1223226204 2 5 1 1 1 192.168.101.1 22 62141 0 62141 51504 392248 10635 392248 0 0 0 1 1 1565271230633.5698 1565271333199.108 102565.538 31.726 38.855 102532.017 102500.388 31.369 31.738 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051365999999999995 0.002 43.632 0.326596 52053.0 63.0 63.0 40.298063 29.997 75.003 4.596661 10513.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 514040.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 2896.0 28.0 3145728.0 48256.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2070.0 10634.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47386 246822 0 246821 230 1126544896 246590 1126545388 1 492 1 1 1 192.168.101.1 22 57962 0 57962 48160 359020 9800 359020 0 0 0 1 1 1565271346527.393 1565271440985.9077 94458.515 31.324 38.208 94423.921 94391.227 31.12 31.334 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052234 0.002 44.282 0.346515 48599.0 63.0 63.0 37.733512 30.014 74.746 4.954875 9575.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1839532.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1892.0 9800.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47500 212274 0 212273 85 1101323762 212187 1101323764 1 2 1 1 1 192.168.101.1 22 50393 0 50393 40811 351100 9580 351100 0 0 0 1 1 1565271454107.904 1565271547332.525 93224.621 31.688 38.56 93190.172 93159.016 31.495 31.701 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051723000000000005 0.002 44.241 0.37194299999999997 41279.0 63.0 63.0 41.251324 29.994 77.221 3.747804 9501.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 505352.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1984.0 9580.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47608 234911 0 234910 200 1214818802 234709 1214818804 1 2 0 1 1 192.168.101.1 22 57249 0 57249 46683 392824 10564 392824 0 0 0 1 1 1565271562263.784 1565271664092.892 101829.108 31.395 38.414 101794.822 101763.49 31.308 31.405 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05259400000000001 0.002 45.339 0.35134499999999996 47201.0 63.0 63.0 39.388601 30.024 75.601 5.026575 10358.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 62848.0 0.0 243264.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 50944.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2721.0 10562.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47726 247095 0 247094 94 1160173834 246999 1160173836 1 2 0 1 1 192.168.101.1 22 57513 0 57513 47418 375148 10093 375148 0 0 0 1 1 1565271677871.6396 1565271777529.858 99658.218 31.771 40.091 99624.391 99592.536 31.446 31.782 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05248 0.002 41.201 0.33831700000000003 47953.0 63.0 63.0 41.285362 30.009 75.838 3.994671 9993.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 62848.0 0.0 273672.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145472.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2624.0 10092.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47856 235496 0 235495 76 1143359755 235418 1143359756 1 1 0 1 1 192.168.101.1 22 54490 0 54490 44533 366400 9955 366400 0 0 0 1 1 1565271791378.539 1565271887230.146 95851.607 31.527 40.076 95817.463 95786.46 31.352 31.536 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052502999999999994 0.002 42.026 0.350393 44922.0 63.0 63.0 41.375166 30.041 77.978 3.93839 9882.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 315664.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2628.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1773.0 9955.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47976 280119 0 280118 76 1210614265 280041 1210615716 2 1451 2 1 1 192.168.101.1 22 69711 0 69711 59163 387820 10546 387820 0 0 0 1 1 1565271902232.789 1565272003733.593 101500.804 31.664 38.889 101466.595 101435.22 31.385 31.673 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054102 0.002 43.982 0.306126 59562.0 63.0 63.0 41.132129 29.995 78.29 3.309823 10464.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 415576.0 16.0 32.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1342.0 10545.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48106 227543 0 227542 95 1172784216 227446 1172784216 0 0 0 1 1 192.168.101.1 22 52852 0 52852 42648 373492 10202 373492 0 0 0 1 1 1565272017884.691 1565272118826.5647 100941.874 31.682 38.857 100908.384 100877.257 31.442 31.693 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052527 0.002 43.974 0.36654000000000003 43016.0 63.0 63.0 41.132199 30.035 78.469 4.08255 10109.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 293944.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1531.0 10202.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48228 222574 0 222573 110 1235836762 222462 1235836764 1 2 0 1 1 192.168.101.1 22 56784 0 56784 46028 395380 10754 395380 0 0 0 1 1 1565272134015.519 1565272238380.663 104365.144 32.568 39.05 104330.734 104289.933 31.736 32.581 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05222 0.002 42.043 0.34056 46529.0 63.0 63.0 40.28379 30.035 78.194 4.729076999999999 10644.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 218648.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2493.0 10753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48352 247542 0 247541 224 1143359611 247316 1143359612 1 1 1 1 1 192.168.101.1 22 58707 0 58707 48766 368164 9939 368164 0 0 0 1 1 1565272251800.7756 1565272348866.8965 97066.121 31.729 38.301 97032.232 96997.972 31.498 31.74 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051198 0.003 43.745 0.338613 49366.0 63.0 63.0 38.83619 30.013 78.417 5.14927 9699.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 514040.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 2772.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3634.0 9939.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48472 215510 0 215509 126 1097120169 215382 1097120172 1 3 0 1 1 192.168.101.1 22 50825 0 50825 41279 349588 9544 349588 0 0 0 1 1 1565272361952.6 1565272454648.484 92695.884 31.394 38.68 92662.677 92631.27 31.255 31.405 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053725 0.002 41.483 0.36064 41722.0 63.0 63.0 39.643433 30.015 76.635 4.928173999999999 9412.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 324352.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1816.0 9544.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
