#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 38968 35615 0 35614 32 88274440 35581 88274440 0 0 0 1 1 192.168.101.1 22 12417 0 12417 11636 30988 779 30988 0 0 0 1 1 1565239558142.683 1565239560895.9707 2753.288 31.07 38.158 2719.512 2688.249 30.662 31.079 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033218 0.002 43.691 0.695819 11901.0 63.0 63.0 30.680209 29.941 77.673 2.398518 741.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 119580.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4875.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38970 34553 0 34552 85 84070920 34466 84070920 0 0 0 1 1 192.168.101.1 22 8925 0 8925 8181 29620 742 29620 0 0 0 1 1 1565239561571.7083 1565239564338.569 2766.861 30.686 38.177 2732.746 2700.406 30.516 30.698 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043093 0.002 42.726 0.798851 8490.0 63.0 63.0 30.889869 29.962 75.138 2.837489 626.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 131768.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4699.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38978 37842 0 37841 23 96681768 37817 96681768 0 0 0 1 1 192.168.101.1 22 8437 0 8437 7583 33580 852 33580 0 0 0 1 1 1565239565251.328 1565239568135.358 2884.03 30.836 38.164 2850.737 2819.577 30.536 30.849 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048820999999999996 0.002 46.129 0.857442 7871.0 63.0 63.0 30.559625 29.961 78.508 2.4917 837.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 160728.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4886.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38990 42123 0 42122 29 105088816 42092 105088816 0 0 0 1 1 192.168.101.1 22 10370 0 10370 9443 36208 925 36208 0 0 0 1 1 1565239569203.583 1565239572227.135 3023.552 30.793 38.239 2989.515 2958.174 30.596 30.807 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040534 0.003 42.501 0.737409 9701.0 63.0 63.0 30.491112 29.952 75.378 2.4757569999999998 903.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 272224.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5782.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39000 46567 0 46566 31 117698944 46534 117698944 0 0 0 1 1 192.168.101.1 22 6633 0 6633 5597 40132 1034 40132 0 0 0 1 1 1565239573253.205 1565239576517.8494 3264.644 30.837 38.826 3230.024 3199.196 30.648 30.858 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058490999999999994 0.002 45.368 0.9586819999999999 5925.0 63.0 63.0 30.601069 29.983 77.903 2.260767 1007.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 318980.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6412.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39002 29083 0 29082 62 92478248 29019 92478248 0 0 0 1 1 192.168.101.1 22 5232 0 5232 4415 32248 815 32248 0 0 0 1 1 1565239577336.7847 1565239580250.9087 2914.124 30.69 38.633 2880.276 2849.208 30.49 30.702 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07572000000000001 0.002 41.484 1.059132 4622.0 63.0 63.0 31.044645000000003 30.012 76.136 2.853018 746.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 504280.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4729.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39004 40885 0 40884 39 100884792 40844 100884792 0 0 0 1 1 192.168.101.1 22 8917 0 8917 8027 34876 888 34876 0 0 0 1 1 1565239581178.9167 1565239584215.2168 3036.3 30.815 38.42 3002.147 2970.178 30.512 30.825 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041217000000000004 0.002 43.138 0.8064140000000001 8346.0 63.0 63.0 30.73893 29.974 76.139 2.932715 835.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 403260.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5569.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39012 34760 0 34759 35 88273936 34723 88273936 0 0 0 1 1 192.168.101.1 22 6447 0 6447 5667 30916 778 30916 0 0 0 1 1 1565239584923.731 1565239587737.4043 2813.673 30.898 38.487 2779.317 2748.34 30.562 30.924 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049625999999999997 0.002 43.913 0.9498120000000001 6138.0 63.0 63.0 30.704499 30.028 78.307 2.872076 745.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 247608.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4825.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39026 44476 0 44475 32 113495820 44442 113495820 0 0 0 1 1 192.168.101.1 22 9304 0 9304 8303 38944 999 38944 0 0 0 1 1 1565239588736.438 1565239591916.1267 3179.689 30.817 38.655 3145.345 3114.345 30.556 30.831 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044414 0.003 41.76 0.7697109999999999 8802.0 63.0 63.0 30.597403999999997 29.961 76.873 2.639307 969.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 275120.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6193.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39034 48819 0 48818 32 121902968 48785 121902968 0 0 0 1 1 192.168.101.1 22 10615 0 10615 9542 41464 1071 41464 0 0 0 1 1 1565239592973.6167 1565239596458.4387 3484.822 31.44 40.556 3450.407 3419.492 31.217 31.456 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043718 0.002 42.187 0.73228 9920.0 63.0 63.0 30.544940999999998 29.962 74.818 2.406046 1035.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 334908.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6783.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39036 31067 0 31066 36 84071208 31029 84071208 0 0 0 1 1 192.168.101.1 22 4667 0 4667 3923 29620 742 29620 0 0 0 1 1 1565239597132.0327 1565239599841.7627 2709.73 30.853 38.063 2676.057 2645.085 30.633 30.863 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07152599999999999 0.002 42.335 1.13628 4105.0 63.0 63.0 30.671452000000002 30.01 75.261 2.865242 713.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 385168.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4294.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39038 35018 0 35017 34 88274872 34982 88274872 0 0 0 1 1 192.168.101.1 22 7084 0 7084 6303 30952 779 30952 0 0 0 1 1 1565239600611.07 1565239603402.0127 2790.943 30.805 38.399 2757.447 2726.44 30.608 30.816 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047849 0.003 43.115 0.912214 6559.0 63.0 63.0 30.592131 29.997 77.042 2.812886 748.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 318560.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4791.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39046 40645 0 40644 34 105088816 40609 105088816 0 0 0 1 1 192.168.101.1 22 8737 0 8737 7810 36208 925 36208 0 0 0 1 1 1565239604360.34 1565239607399.56 3039.22 30.937 38.662 3004.945 2973.625 30.579 30.951 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043491 0.002 41.44 0.7968529999999999 8161.0 63.0 63.0 30.600559999999998 29.984 75.792 2.6379509999999997 894.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 236024.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5628.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39060 35347 0 35346 23 92477816 35322 92477816 0 0 0 1 1 192.168.101.1 22 8203 0 8203 7386 32248 815 32248 0 0 0 1 1 1565239608215.6133 1565239611068.3137 2852.701 31.05 38.073 2818.76 2787.484 30.707 31.063 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044263 0.002 44.032 0.8499620000000001 7771.0 63.0 63.0 30.586823 29.983 77.715 2.806195 799.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 114392.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4934.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39068 45392 0 45391 54 117699088 45336 117699088 0 0 0 1 1 192.168.101.1 22 9643 0 9643 8607 40132 1034 40132 0 0 0 1 1 1565239612090.197 1565239615348.7388 3258.542 30.833 38.275 3224.54 3193.485 30.462 30.845 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042841000000000004 0.002 43.874 0.772903 9026.0 63.0 63.0 30.715125 29.94 78.163 2.479076 980.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 419680.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6272.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39070 33374 0 33373 28 88273972 33344 88273972 0 0 0 1 1 192.168.101.1 22 5529 0 5529 4748 30988 779 30988 0 0 0 1 1 1565239616126.9607 1565239618942.3247 2815.364 31.024 38.22 2781.592 2750.528 30.63 31.035 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064919 0.002 43.134 1.0330700000000002 4972.0 63.0 63.0 30.622513 30.047 75.019 2.564302 750.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 302632.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4784.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39072 45395 0 45394 33 113495100 45360 113495100 0 0 0 1 1 192.168.101.1 22 12591 0 12591 11592 38800 997 38800 0 0 0 1 1 1565239619952.9219 1565239623137.034 3184.112 30.869 38.477 3150.916 3120.124 30.626 30.894 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032691000000000005 0.002 41.702 0.662723 11948.0 63.0 63.0 30.559787 29.978 77.697 2.5944849999999997 961.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 623960.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6210.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39080 33456 0 33455 33 84070920 33421 84070920 0 0 0 1 1 192.168.101.1 22 6626 0 6626 5882 29620 742 29620 0 0 0 1 1 1565239623772.0127 1565239626504.3481 2732.335 30.896 38.208 2698.53 2667.504 30.596 30.907 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051422 0.002 45.076 0.952045 6137.0 63.0 63.0 30.635744 29.945 75.428 2.739894 714.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 260880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4366.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39098 35311 0 35310 25 92478248 35284 92478248 0 0 0 1 1 192.168.101.1 22 7544 0 7544 6727 32248 815 32248 0 0 0 1 1 1565239627387.0757 1565239630245.768 2858.692 30.861 38.445 2823.624 2792.529 30.576 30.873 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050843 0.003 42.845 0.870138 7102.0 63.0 63.0 30.570774 29.996 77.707 2.757346 796.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 246160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4916.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39102 35650 0 35649 40 88274152 35608 88274152 0 0 0 1 1 192.168.101.1 22 7099 0 7099 6318 30988 779 30988 0 0 0 1 1 1565239630923.7603 1565239633728.6553 2804.895 30.945 38.348 2771.134 2740.103 30.695 30.962 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049861 0.002 42.382 0.8979940000000001 6559.0 63.0 63.0 30.641374 29.996 75.743 2.435283 741.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 207064.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4550.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39104 47947 0 47946 91 117699304 47854 117699304 0 0 0 1 1 192.168.101.1 22 12822 0 12822 11784 40240 1036 40240 0 0 0 1 1 1565239634768.965 1565239638154.738 3385.773 30.98 38.79 3350.502 3319.516 30.845 30.989 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036192 0.002 43.91 0.664027 12216.0 63.0 63.0 31.380703999999998 29.998 75.063 2.803641 934.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 359104.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 55424.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6452.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39108 45466 0 45465 23 117699088 45441 117699088 0 0 0 1 1 192.168.101.1 22 9587 0 9587 8551 40132 1034 40132 0 0 0 1 1 1565239639133.042 1565239642402.958 3269.916 31.082 39.174 3228.323 3197.247 30.826 31.095 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046758 0.002 47.629 0.828156 9142.0 63.0 63.0 30.426589 30.002 77.105 2.069553 1019.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 262720.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6483.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39120 43437 0 43436 28 109291616 43407 109291616 0 0 0 1 1 192.168.101.1 22 11138 0 11138 10175 37504 961 37504 0 0 0 1 1 1565239643189.683 1565239646309.275 3119.592 30.935 38.627 3084.646 3053.406 30.691 30.944 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039545 0.002 43.97 0.730217 10579.0 63.0 63.0 30.490305 29.998 77.183 2.317909 938.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 219252.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6062.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39134 47425 0 47424 28 117698692 47395 117698692 0 0 0 1 1 192.168.101.1 22 8988 0 8988 7952 40132 1034 40132 0 0 0 1 1 1565239647343.848 1565239650601.2727 3257.425 31.195 39.123 3222.625 3191.62 30.91 31.205 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046945999999999995 0.003 43.832 0.8298969999999999 8231.0 63.0 63.0 30.534146999999997 30.022 77.059 2.189913 1012.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 289600.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6589.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
