#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60058 6077 0 6076 36 100886088 6039 100947424 13 61336 0 1 1 192.168.101.1 22 11058 0 11058 10167 35040 889 35040 0 0 2 1 1 1565277077181.774 1565277080258.682 3076.908 30.929 74.348 3042.781 3042.252 30.653 61.465 1 1 0 0 0 0 0 30.975786 29.991 72.815 4.963379 229 64 64 0.24531799999999998 0.009 47.118 2.204471 858 63 63 0 0 0 0 0 0 1 1 7 1 23 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 170.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5750.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60060 7724 0 7723 47 126107208 7675 126212968 20 105760 0 1 1 192.168.101.1 22 13043 0 13043 11931 43032 1110 43032 0 0 2 1 1 1565277081450.692 1565277084868.6348 3417.943 31.113 70.072 3383.575 3382.365 30.837 61.582 1 1 0 0 0 0 0 31.226670000000002 30.061 72.421 5.692866 158 64 64 0.213835 0.009 46.937 1.96223 1066 63 63 0 0 0 0 0 0 1 1 7 1 30 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 182.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7422.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60062 7222 0 7221 37 117700168 7183 117847456 24 147288 0 1 1 192.168.101.1 22 7681 0 7681 6643 40332 1036 40332 0 0 1 1 1 1565277085860.072 1565277089214.899 3354.827 31.176 70.852 3320.403 3319.852 30.878 61.823 1 1 0 0 0 0 0 30.755778000000003 30.043 73.273 4.198931 306 64 64 0.28294899999999995 0.01 47.474 2.0383459999999998 1008 63 63 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256.0 63488.0 0.0 2079576.0 16.0 32.0 0.0 8.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6912.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60068 7700 0 7699 30 126106884 7668 126191388 19 84504 0 1 1 192.168.101.1 22 9190 0 9190 8078 43212 1110 43212 0 0 1 1 1 1565277090866.733 1565277094405.878 3539.145 31.068 69.867 3505.207 3504.745 30.785 61.675 1 1 0 0 0 0 0 31.276202 29.979 72.871 5.628753 168 64 64 0.21634299999999998 0.008 45.919 1.9189459999999998 1083 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 272.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7392.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60080 6901 0 6900 15 113496648 6884 113645876 28 149228 0 1 1 192.168.101.1 22 7149 0 7149 6148 39000 999 39000 0 0 0 1 1 1565277096118.683 1565277099509.902 3391.219 30.963 70.248 3357.573 3356.841 30.582 61.356 1 1 0 0 0 0 0 30.898835 30.004 73.219 4.570366 309 64 64 0.238231 0.007 47.581 2.0491029999999997 991 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 6.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 317.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6592.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60090 5654 0 5653 23 92479040 5629 92626820 26 147780 0 1 1 192.168.101.1 22 5968 0 5968 5152 32448 814 32448 0 0 1 1 1 1565277100589.577 1565277103516.62 2927.043 31.167 70.725 2892.872 2892.306 30.882 61.831 1 1 0 0 0 0 0 31.436943 30.054 74.609 6.106841 179 64 64 0.269142 0.009 47.112 2.288178 794 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 224.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5368.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60094 5924 0 5923 47 96682560 5875 96748240 11 65680 0 1 1 192.168.101.1 22 6896 0 6896 6033 34032 861 34032 0 0 2 1 1 1565277104252.5725 1565277107205.612 2953.039 31.226 69.814 2918.116 2917.418 30.878 61.721 1 1 0 0 0 0 0 31.484465999999998 30.102 73.787 6.250424 135 64 64 0.259737 0.01 45.847 2.224686 806 63 63 0 0 0 0 0 0 1 1 7 1 25 1460 65160 16 64256.0 63232.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5624.0 859.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60096 5328 0 5327 56 109293128 5270 109548060 27 254932 0 1 1 192.168.101.1 22 7990 0 7990 7025 37704 963 37704 0 0 2 1 1 1565277107998.071 1565277111396.5698 3398.499 31.124 89.299 3363.862 3363.217 30.778 61.698 1 1 0 0 0 0 0 30.708758000000003 30.083 72.94 3.651843 406 64 64 0.329106 0.005 44.743 2.044478 911 63 63 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 8.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 261.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4592.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60100 6448 0 6447 49 105089608 6397 105155288 12 65680 0 1 1 192.168.101.1 22 7889 0 7889 6961 36372 926 36372 0 0 2 1 1 1565277112578.8147 1565277115615.964 3037.149 31.197 70.263 3002.94 3002.28 30.873 61.872 1 1 0 0 0 0 0 30.875777000000003 30.038 72.407 4.690787 234 64 64 0.263849 0.009 44.755 2.090544 882 63 63 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6158.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60108 5401 0 5400 17 88275520 5382 88374040 18 98520 0 1 1 192.168.101.1 22 4964 0 4964 4182 31152 780 31152 0 0 0 1 1 1565277116483.552 1565277119342.825 2859.273 31.135 70.097 2825.152 2824.491 30.791 61.726 1 1 0 0 0 0 0 30.954681 30.063 74.468 4.932326 223 64 64 0.35628899999999997 0.009 46.442 2.2978 772 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 178.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5134.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60116 5917 0 5916 33 96682560 5882 96724580 8 42020 0 1 1 192.168.101.1 22 6802 0 6802 5947 33744 853 33744 0 0 1 1 1 1565277120260.639 1565277123158.5662 2897.927 31.08 68.823 2864.721 2864.154 30.771 61.593 1 1 0 0 0 0 0 31.090631 30.056 74.249 5.477722 179 64 64 0.295274 0.009 44.475 2.1453830000000003 827 63 63 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5648.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60122 5152 0 5151 34 84072000 5116 84134292 17 62292 0 1 1 192.168.101.1 22 9060 0 9060 8314 29856 744 29856 0 0 1 1 1 1565277123798.4473 1565277126607.545 2809.098 30.873 68.928 2775.482 2774.977 30.554 61.385 1 1 0 0 0 0 0 31.064707000000002 29.987 72.798 5.409815 178 64 64 0.270955 0.007 46.437 2.361109 718 63 63 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256.0 63488.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 163.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4864.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60130 7786 0 7785 102 126107208 7682 126205728 16 98520 0 1 1 192.168.101.1 22 7227 0 7227 6118 42960 1107 42960 0 0 5 1 1 1565277127704.351 1565277131330.8462 3626.495 31.052 69.24 3592.045 3591.438 30.753 61.515 1 1 0 0 0 0 0 30.566859 30.074 74.611 3.4660519999999995 460 64 64 0.318729 0.009 46.957 2.031715 1004 63 63 0 0 0 0 0 0 1 1 7 1 80 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 157.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7438.0 1102.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60132 5133 0 5132 32 84072000 5099 84100032 8 28032 0 1 1 192.168.101.1 22 4813 0 4813 4068 29856 743 29856 0 0 1 1 1 1565277132179.1934 1565277134933.696 2754.503 31.074 69.02 2715.695 2715.19 30.729 61.711 1 1 0 0 0 0 0 30.872719 30.02 73.161 4.711957 249 64 64 0.350529 0.008 46.464 2.380953 716 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4845.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60134 7721 0 7720 36 126107208 7683 126289276 30 182068 0 1 1 192.168.101.1 22 8184 0 8184 7072 43104 1110 43104 0 0 1 1 1 1565277135995.052 1565277139565.527 3570.475 31.42 70.549 3532.971 3532.448 31.095 62.008 1 1 0 0 0 0 0 30.722946999999998 30.019 74.526 3.910713 395 64 64 0.267464 0.008 44.106 1.899852 1083 63 63 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256.0 63488.0 0.0 2089956.0 16.0 32.0 0.0 4.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 271.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7415.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60144 5905 0 5904 35 96682560 5868 96753076 15 70516 0 1 1 192.168.101.1 22 8004 0 8004 7148 33744 854 33744 0 0 1 1 1 1565277140495.4807 1565277143510.974 3015.493 31.264 69.921 2979.77 2979.243 30.95 61.923 1 1 0 0 0 0 0 30.840976 30.005 74.752 4.635644999999999 256 64 64 0.265102 0.009 44.087 2.1863040000000002 827 63 63 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 155.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5608.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60152 6655 0 6654 30 109293128 6623 109465060 37 171932 0 1 1 192.168.101.1 22 8337 0 8337 7372 37704 963 37704 0 0 1 1 1 1565277144489.9507 1565277148172.192 3682.241 30.928 69.206 3648.827 3648.171 30.642 61.53 1 1 0 0 0 0 0 31.126787 29.995 73.1 5.3914089999999995 202 64 64 0.272961 0.008 46.329 2.56795 938 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 317.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6326.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60162 5641 0 5640 15 92479040 5624 92626820 27 147780 0 1 1 192.168.101.1 22 11070 0 11070 10252 32412 816 32412 0 0 0 1 1 1565277149087.2373 1565277152034.483 2947.246 31.292 69.749 2913.609 2913.087 30.974 62.014 1 1 0 0 0 0 0 31.749836 30.077 73.688 6.754359 129 64 64 0.248439 0.008 47.275 2.247589 808 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 222.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5357.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60166 6411 0 6410 15 105089608 6394 105139360 10 49752 0 1 1 192.168.101.1 22 11671 0 11671 10743 36372 926 36372 0 0 0 1 1 1565277152841.938 1565277155866.682 3024.744 30.928 69.846 2989.932 2989.325 30.631 61.473 1 1 0 0 0 0 0 31.430663 30.037 73.304 6.362893 131 64 64 0.227228 0.009 45.11 2.084317 918 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6159.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60168 5450 0 5449 74 88275520 5374 88332976 10 57456 0 1 1 192.168.101.1 22 5482 0 5482 4700 31116 780 31116 0 0 4 1 1 1565277156574.057 1565277159472.79 2898.733 30.89 69.739 2864.761 2864.06 30.589 61.36 1 1 0 0 0 0 0 30.648369 29.998 72.332 3.8989540000000003 344 64 64 0.322456 0.009 45.017 2.396895 701 63 63 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5136.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60170 5814 0 5813 28 96682560 5784 96797500 25 114940 0 1 1 192.168.101.1 22 8965 0 8965 8110 33744 853 33744 0 0 1 1 1 1565277160258.7507 1565277163394.277 3135.526 30.908 69.402 3101.595 3100.97 30.635 61.684 1 1 0 0 0 0 0 31.365385999999997 30.0 74.452 5.746988 181 64 64 0.270046 0.008 46.937 2.250378 826 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 246.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5477.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60178 6160 0 6159 17 100886088 6141 100942604 12 56516 0 1 1 192.168.101.1 22 7378 0 7378 6487 35040 889 35040 0 0 0 1 1 1565277164331.7422 1565277167504.8647 3173.123 31.245 70.119 3138.405 3137.798 30.957 62.066 1 1 0 0 0 0 0 31.15982 29.994 74.357 5.437341 123 64 64 0.2402 0.008 41.666 2.015732 878 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 1.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5895.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60190 6931 0 6930 22 113496648 6907 113611588 25 114940 0 1 1 192.168.101.1 22 9063 0 9063 8073 39108 988 39108 0 0 1 1 1 1565277168506.218 1565277171746.562 3240.344 30.993 69.298 3206.036 3205.514 30.652 61.646 1 1 0 0 0 0 0 31.169321000000004 30.042 73.878 5.576558 174 64 64 0.23875700000000002 0.008 44.327 1.9704139999999999 971 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 192.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6646.0 987.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60198 7517 0 7516 63 121903688 7452 121952948 9 49260 0 1 1 192.168.101.1 22 9997 0 9997 8922 41844 1073 41844 0 0 3 1 1 1565277172842.2683 1565277176194.2063 3351.938 30.973 69.01 3317.507 3316.95 30.663 61.657 1 1 0 0 0 0 0 31.272145000000002 30.086 73.687 5.977058 151 64 64 0.21693 0.008 46.997 2.0000459999999998 1009 63 63 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7214.0 1070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60202 6430 0 6429 26 105089608 6402 105161572 13 71964 0 1 1 192.168.101.1 22 7224 0 7224 6297 36408 925 36408 0 0 1 1 1 1565277177150.0222 1565277180183.797 3033.775 31.2 69.295 2999.122 2998.536 30.869 61.692 1 1 0 0 0 0 0 31.082894 30.042 72.823 5.426237 200 64 64 0.287021 0.009 47.322 2.124005 906 63 63 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6183.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60204 6909 0 6908 17 113496648 6890 113606752 21 110104 0 1 1 192.168.101.1 22 8144 0 8144 7143 39000 999 39000 0 0 0 1 1 1565277181105.5847 1565277184328.6233 3223.038 31.232 69.244 3189.207 3188.652 30.892 61.816 1 1 0 0 0 0 0 31.034414 29.993 73.35 5.2949269999999995 188 64 64 0.213139 0.007 47.433 2.041859 991 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 184.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6619.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60210 6667 0 6666 38 109293128 6627 109395036 18 101908 0 1 1 192.168.101.1 22 12692 0 12692 11730 37704 960 37704 0 0 2 1 1 1565277185163.424 1565277188305.6997 3142.276 32.308 72.197 3107.945 3107.466 31.953 63.068 1 1 0 0 0 0 0 31.357893 30.057 72.477 5.740969000000001 160 64 64 0.211907 0.008 44.437 2.075758 922 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 151.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6375.0 958.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
