#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40120 95949 0 95948 131 1248448545 95816 1249810160 253 1361615 0 1 1 192.168.101.1 22 129506 0 129506 118607 398964 10897 398964 0 0 12 1 1 1565306534596.8518 1565306640964.426 106367.574 32.921 72.639 106333.034 106332.558 32.589 63.645 1 1 0 0 0 0 0 30.18327 29.948 71.77 0.31700100000000003 61621 64 64 3.086537 0.005 45.137 1.7792419999999998 10728 63 63 0 0 0 0 0 0 1 1 7 1 396 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 220.0 0.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3046.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 831.0 10885.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40274 90607 0 90606 149 1206413348 90456 1207485360 199 1072012 0 1 1 192.168.101.1 22 129428 0 129428 118919 384024 10507 384024 0 0 17 1 1 1565306655643.3762 1565306758978.712 103335.336 32.787 71.142 103301.492 103300.924 32.443 63.53 1 1 0 0 0 0 0 30.178918 29.964 74.519 0.333326 53583 64 64 3.078504 0.005 44.414 1.985067 10326 63 63 0 0 0 0 0 0 1 1 7 1 559 1460 65160 16 64256.0 63104.0 0.0 2068920.0 16.0 32.0 0.0 190.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2429.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1415.0 10490.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40438 90924 0 90923 74 1172785185 90848 1173900640 218 1115455 0 1 1 192.168.101.1 22 124008 0 124008 113791 372900 10215 372900 0 0 7 1 1 1565306773426.8953 1565306871811.52 98384.625 32.529 70.893 98350.281 98349.772 32.204 63.301 1 1 0 0 0 0 0 30.177968 29.958 73.418 0.319468 58023 64 64 3.103241 0.009 45.243 1.6842830000000002 10134 63 63 0 0 0 0 0 0 1 1 7 1 213 1460 65160 16 64256.0 64000.0 0.0 2095968.0 16.0 32.0 0.0 188.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2504.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 809.0 10208.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40590 81475 0 81474 108 1055085127 81365 1056038284 189 953157 0 1 1 192.168.101.1 22 114954 0 114954 105761 334056 9191 334056 0 0 14 1 1 1565306884944.8167 1565306973509.1353 88564.318 32.721 70.883 88530.049 88529.487 32.39 63.057 1 1 0 0 0 0 0 30.18475 29.941 74.156 0.346589 49402 64 64 3.040355 0.006 45.339 1.551264 9074 63 63 0 0 0 0 0 0 1 1 7 1 465 1460 65160 16 64256.0 63744.0 0.0 2086020.0 16.0 32.0 0.0 165.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2344.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 878.0 9177.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40730 86072 0 86071 90 1109732388 85980 1110759020 206 1026632 0 1 1 192.168.101.1 22 121240 0 121240 111551 354396 9687 354396 0 0 8 1 1 1565306986423.765 1565307079764.4333 93340.668 32.742 70.739 93306.884 93306.345 32.486 63.122 1 1 0 0 0 0 0 30.183398999999998 29.93 74.457 0.337482 53348 64 64 3.087073 0.005 47.902 1.782127 9567 63 63 0 0 0 0 0 0 1 1 7 1 265 1460 65160 16 64256.0 64128.0 0.0 2090908.0 16.0 32.0 0.0 187.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2641.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 808.0 9679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40876 93504 0 93503 146 1227430945 93356 1228608172 232 1177227 0 1 1 192.168.101.1 22 128065 0 128065 117322 393636 10741 393636 0 0 18 1 1 1565307094579.1848 1565307198378.7354 103799.55 32.452 70.455 103765.072 103762.182 32.142 62.996 1 1 0 0 0 0 0 30.186761999999998 29.956 72.707 0.31319400000000003 59962 64 64 3.09396 0.005 44.087 1.911941 10531 63 63 0 0 0 0 0 0 1 1 7 1 657 1460 65160 16 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 216.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2706.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 922.0 10723.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41028 81930 0 81929 128 1076104226 81800 1077058460 197 954234 0 1 1 192.168.101.1 22 114019 0 114019 104623 344424 9394 344424 0 0 12 1 1 1565307211347.989 1565307301653.9905 90306.002 32.651 71.133 90272.205 90271.704 32.341 63.286 1 1 0 0 0 0 0 30.213933 29.956 73.918 0.335258 53432 64 64 3.070768 0.005 47.14 1.9461060000000001 9234 63 63 0 0 0 0 0 0 1 1 7 1 390 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 166.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2472.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 835.0 9382.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41178 96492 0 96491 149 1261059069 96341 1262409032 269 1349963 0 1 1 192.168.101.1 22 133131 0 133131 122138 401700 10991 401700 0 0 13 1 1 1565307317523.8967 1565307423300.5374 105776.64 32.293 71.142 105743.124 105740.849 31.999 62.924 1 1 0 0 0 0 0 30.179322999999997 29.934 73.56 0.3121 62855 64 64 2.9970849999999998 0.005 46.434 1.58297 10821 63 63 0 0 0 0 0 0 1 1 7 1 388 1460 65160 16 64256.0 63872.0 0.0 2080996.0 16.0 32.0 0.0 206.0 0.0 0.0 63.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3270.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 734.0 10978.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41334 96108 0 96107 134 1248448546 95972 1249772884 267 1324338 0 1 1 192.168.101.1 22 130687 0 130687 119809 397200 10876 397200 0 0 14 1 1 1565307438919.9102 1565307543710.909 104790.999 32.801 70.946 104757.223 104756.597 32.527 63.416 1 1 0 0 0 0 0 30.195396000000002 29.956 72.928 0.314637 62329 64 64 2.982672 0.008 47.589 1.604473 10712 63 63 0 0 0 0 0 0 1 1 7 1 465 1460 65160 16 64256.0 63744.0 0.0 2082784.0 16.0 32.0 0.0 235.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3224.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 884.0 10862.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41496 83509 0 83508 89 1071899208 83418 1073187932 255 1288724 0 1 1 192.168.101.1 22 113766 0 113766 104424 340104 9340 340104 0 0 9 1 1 1565307557194.29 1565307647189.037 89994.747 32.514 70.371 89960.769 89959.614 32.116 63.096 1 1 0 0 0 0 0 30.178274 29.963 73.638 0.356133 53172 64 64 3.076141 0.008 46.562 1.8696150000000002 9243 63 63 0 0 0 0 0 0 1 1 7 1 303 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 200.0 0.0 0.0 55.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2988.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 865.0 9331.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41634 86152 0 86151 109 1130749986 86041 1131934452 228 1184466 0 1 1 192.168.101.1 22 120206 0 120206 110333 361560 9871 361560 0 0 9 1 1 1565307660664.235 1565307756182.1318 95517.897 33.161 71.205 95482.538 95481.957 32.851 63.851 1 1 0 0 0 0 0 30.199151 29.96 74.566 0.382576 54333 64 64 2.975114 0.005 47.093 1.743157 9725 63 63 0 0 0 0 0 0 1 1 7 1 296 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 208.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2730.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 835.0 9862.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41792 96079 0 96078 117 1244244918 95960 1245490200 249 1245282 0 1 1 192.168.101.1 22 134237 0 134237 123410 395616 10825 395616 0 0 12 1 1 1565307771371.6099 1565307876763.182 105391.572 32.903 72.074 105356.921 105354.122 32.592 63.38 1 1 0 0 0 0 0 30.184520000000003 29.938 72.644 0.313469 59835 64 64 3.055308 0.008 44.721 1.7466490000000001 10700 63 63 0 0 0 0 0 0 1 1 7 1 392 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 230.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2872.0 1460.0 1100.0 28.0 3145728.0 23040.0 0.0 1100.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1065.0 10813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41946 94937 0 94936 122 1244245026 94813 1245565604 235 1320578 0 1 1 192.168.101.1 22 128971 0 128971 118108 397272 10861 397272 0 0 13 1 1 1565307892122.8047 1565307997815.245 105692.44 32.753 71.042 105656.797 105656.261 32.435 63.372 1 1 0 0 0 0 0 30.181321999999998 29.941 74.614 0.31125 62684 64 64 3.0265150000000003 0.005 45.988 1.7550540000000001 10704 63 63 0 0 0 0 0 0 1 1 7 1 416 1460 65160 16 64256.0 63872.0 0.0 2094056.0 16.0 32.0 0.0 210.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2946.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 866.0 10848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42116 93959 0 93958 118 1206413346 93839 1207591316 239 1177970 0 1 1 192.168.101.1 22 125032 0 125032 114503 384636 10527 384636 0 0 16 1 1 1565308012687.351 1565308113914.8762 101227.525 32.545 72.142 101193.903 101187.911 32.255 63.085 1 1 0 0 0 0 0 30.200877000000002 29.96 73.414 0.32193499999999997 63787 64 64 3.0956330000000003 0.005 46.142 1.721055 10360 63 63 0 0 0 0 0 0 1 1 7 1 572 1460 65160 16 64256.0 63872.0 0.0 2086760.0 16.0 32.0 0.0 213.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2811.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 840.0 10511.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42262 92774 0 92773 99 1231634466 92673 1232716124 176 1081658 0 1 1 192.168.101.1 22 129517 0 129517 118778 392844 10737 392916 1 72 7 1 1 1565308128663.7812 1565308234439.219 105775.438 32.832 70.795 105740.356 105739.102 32.553 63.431 1 1 0 0 0 0 0 30.177815000000002 29.965 77.292 0.333936 57844 64 64 3.112548 0.007 45.314 1.995739 10606 63 63 0 0 0 0 0 0 1 1 7 1 260 1460 65160 16 64256.0 64000.0 0.0 2069440.0 16.0 32.0 0.0 150.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2737.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1296.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1212.0 10729.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42426 80556 0 80555 124 1063492023 80430 1064398964 176 906941 0 1 1 192.168.101.1 22 111052 0 111052 101793 337512 9257 337512 0 0 12 1 1 1565308247447.735 1565308336760.5767 89312.842 32.433 70.926 89278.653 89278.013 32.141 62.759 1 1 0 0 0 0 0 30.199028000000002 29.975 74.534 0.341414 52529 64 64 3.086393 0.008 44.288 1.824687 9117 63 63 0 0 0 0 0 0 1 1 7 1 344 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 147.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2208.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1026.0 9245.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42572 90737 0 90736 125 1189599267 90610 1190810288 230 1211021 0 1 1 192.168.101.1 22 124352 0 124352 113994 378480 10356 378480 0 0 13 1 1 1565308351422.7437 1565308451649.0498 100226.306 32.481 71.698 100192.65 100191.742 32.175 62.879 1 1 0 0 0 0 0 30.199167 29.947 73.622 0.335048 58507 64 64 3.0887330000000004 0.006 46.146 1.9253240000000003 10212 63 63 0 0 0 0 0 0 1 1 7 1 450 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 202.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2749.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1102.0 10343.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42724 82980 0 82979 88 1084511266 82890 1085528736 208 1017470 0 1 1 192.168.101.1 22 117882 0 117882 108430 345252 9450 345252 0 0 8 1 1 1565308465210.4807 1565308556272.19 91061.709 32.672 71.453 91026.612 91023.789 32.367 63.335 1 1 0 0 0 0 0 30.197646999999996 29.945 72.719 0.343551 50265 64 64 3.0554330000000003 0.008 44.947 1.7405099999999998 9352 63 63 0 0 0 0 0 0 1 1 7 1 270 1460 65160 16 64256.0 64000.0 0.0 2096716.0 16.0 32.0 0.0 194.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2461.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1021.0 9442.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42870 80716 0 80715 125 1059288645 80589 1060408936 211 1120291 0 1 1 192.168.101.1 22 109326 0 109326 100092 336828 9232 336828 0 0 11 1 1 1565308568968.173 1565308658526.571 89558.398 32.827 71.04 89524.243 89523.696 32.499 63.377 1 1 0 0 0 0 0 30.190414 29.956 73.537 0.33874899999999997 52586 64 64 3.01852 0.008 44.852 1.997759 9093 63 63 0 0 0 0 0 0 1 1 7 1 356 1460 65160 16 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 191.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2686.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1113.0 9221.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42992 80601 0 80600 100 1050881605 80499 1051924660 209 1043055 0 1 1 192.168.101.1 22 111469 0 111469 102319 333768 9148 333768 0 0 10 1 1 1565308671281.318 1565308759457.482 88176.164 32.568 71.61 88142.344 88141.832 32.262 63.105 1 1 0 0 0 0 0 30.179926000000002 29.946 71.719 0.32696 51620 64 64 3.103365 0.007 47.256 2.040868 9039 63 63 0 0 0 0 0 0 1 1 7 1 344 1460 65160 16 64256.0 64000.0 0.0 2088728.0 16.0 32.0 0.0 185.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2449.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 998.0 9138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43136 89701 0 89700 109 1168581667 89590 1169683596 218 1101929 0 1 1 192.168.101.1 22 124401 0 124401 114180 375132 10219 375132 0 0 9 1 1 1565308773520.6882 1565308871608.1157 98087.428 32.512 70.922 98051.966 98051.333 32.191 63.051 1 1 0 0 0 0 0 30.192593 29.961 71.818 0.316077 55238 64 64 3.0653610000000002 0.005 45.256 1.766299 10062 63 63 0 0 0 0 0 0 1 1 7 1 266 1460 65160 16 64256.0 63616.0 0.0 2068920.0 16.0 32.0 0.0 204.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2580.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 807.0 10210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43284 94224 0 94223 117 1240041508 94105 1240913204 166 871696 0 1 1 192.168.101.1 22 131091 0 131091 120281 394644 10808 394644 0 0 13 1 1 1565308886275.942 1565308990265.442 103989.5 32.723 71.077 103955.435 103949.117 32.411 63.305 1 1 0 0 0 0 0 30.191290999999996 29.948 73.268 0.311819 59865 64 64 3.136168 0.004 45.616 1.646189 10668 63 63 0 0 0 0 0 0 1 1 7 1 447 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 151.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2096.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 830.0 10795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43454 95060 0 95059 129 1248448546 94929 1249573644 223 1125098 0 1 1 192.168.101.1 22 133698 0 133698 122820 397272 10876 397272 0 0 10 1 1 1565309005780.722 1565309111080.483 105299.761 32.256 71.207 105263.586 105262.493 31.906 62.833 1 1 0 0 0 0 0 30.176139000000003 29.962 72.842 0.31538499999999997 58709 64 64 3.126788 0.009 47.306 1.919866 10739 63 63 0 0 0 0 0 0 1 1 7 1 331 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 207.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2522.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1129.0 10866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43600 87337 0 87336 165 1143360545 87170 1144416168 202 1055623 0 1 1 192.168.101.1 22 124099 0 124099 114132 365952 9965 365952 0 0 22 1 1 1565309124703.368 1565309220815.19 96111.822 32.345 70.584 96077.932 96076.803 32.038 62.713 1 1 0 0 0 0 0 30.172078999999997 29.949 74.311 0.33428800000000003 52461 64 64 3.090384 0.005 46.779 1.88087 9742 63 63 0 0 0 0 0 0 1 1 7 1 720 1460 65160 16 64256.0 63360.0 0.0 2090176.0 16.0 32.0 0.0 184.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2544.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1009.0 9943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43746 87138 0 87137 107 1151767586 87029 1152960320 235 1192734 0 1 1 192.168.101.1 22 122877 0 122877 112790 371424 10085 371424 0 0 2 1 1 1565309234455.589 1565309331611.99 97156.401 32.548 71.86 97122.135 97121.626 32.234 62.824 1 1 0 0 0 0 0 30.181782000000002 29.957 71.526 0.32805300000000004 52513 64 64 3.050957 0.007 46.375 1.9571599999999998 9936 63 63 0 0 0 0 0 0 1 1 7 1 70 1460 65160 16 64256.0 63872.0 0.0 2085340.0 16.0 32.0 1.0 213.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2810.0 1460.0 1908.0 28.0 3145728.0 64128.0 0.0 1908.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1168.0 10083.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43894 88386 0 88385 119 1164378001 88265 1165623300 254 1245299 0 1 1 192.168.101.1 22 123749 0 123749 113550 374088 10197 374088 0 0 9 1 1 1565309345427.7048 1565309443823.662 98395.957 32.641 70.495 98358.884 98358.152 32.355 63.321 1 1 0 0 0 0 0 30.177691999999997 29.956 72.094 0.269942 54807 64 64 3.070436 0.008 43.342 2.0815189999999997 10021 63 63 0 0 0 0 0 0 1 1 7 1 286 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 1.0 228.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2898.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 907.0 10188.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44062 88767 0 88766 135 1164378147 88630 1165707904 258 1329757 0 1 1 192.168.101.1 22 119602 0 119602 109423 372144 10177 372144 0 0 10 1 1 1565309457694.198 1565309556693.8987 98999.701 32.445 70.7 98964.399 98963.275 32.149 62.942 1 1 0 0 0 0 0 30.180862 29.93 73.246 0.31901999999999997 58223 64 64 3.092309 0.005 46.863 2.0479220000000002 10007 63 63 0 0 0 0 0 0 1 1 7 1 296 1460 65160 16 64256.0 63488.0 0.0 2091500.0 16.0 32.0 0.0 240.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3070.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1308.0 10167.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
