#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40228 291093 0 291092 310 1089323577 290781 1092920620 1103 3597043 368 1 1 192.168.101.1 22.0 106849.0 0.0 106849.0 97288.0 348384.0 9559.0 350076.0 43.0 1692.0 0.0 1.0 1.0 1565345899047.1 1565345992160.2827 93113.183 31.825 39.225 93078.205 93047.284 31.612 31.834 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040511 0.002 43.248 0.293672 85787.0 63.0 63.0 32.741386999999996 29.954 78.202 1.836226 9111.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4684.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2052500.0 16.0 32.0 0.0 295.0 0.0 0.0 1176.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12452.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 38.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 887.0 9516.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40400 331714 0 331713 423 1248321417 331289 1252654380 1344 4332963 403 1 1 192.168.101.1 22.0 125854.0 0.0 125854.0 114941.0 399180.0 10911.0 401852.0 72.0 2672.0 0.0 1.0 1.0 1565346007971.4402 1565346114237.1558 106265.716 31.373 39.393 106231.772 106200.903 31.237 31.382 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039698000000000004 0.002 43.864 0.235039 101779.0 63.0 63.0 32.788265 29.99 77.932 1.608795 10265.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8298.0 1460.0 63712.0 16.0 64256.0 63616.0 0.0 2095328.0 16.0 32.0 0.0 346.0 0.0 0.0 1401.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14303.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 1.0 68.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 982.0 10839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40592 311163 0 311162 290 1160294001 310871 1164380460 1237 4086459 387 1 1 192.168.101.1 22.0 114291.0 0.0 114291.0 104110.0 372360.0 10179.0 373908.0 41.0 1548.0 0.0 1.0 1.0 1565346128586.24 1565346227252.274 98666.034 31.59 39.382 98631.531 98600.846 31.374 31.598 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039136000000000004 0.002 45.886 0.253817 91095.0 63.0 63.0 32.753986 29.994 78.516 1.80515 9712.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4358.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 368.0 0.0 0.0 1256.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13889.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2664.0 28.0 32.0 1.0 39.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 891.0 10138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40786 314732 0 314731 292 1156149434 314438 1160176940 1248 4027506 415 1 1 192.168.101.1 22.0 114876.0 0.0 114876.0 104733.0 370884.0 10141.0 372360.0 41.0 1476.0 0.0 1.0 1.0 1565346241095.1147 1565346340360.4602 99265.345 31.694 40.066 99231.507 99200.843 31.589 31.702 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03879 0.003 41.627 0.241416 91964.0 63.0 63.0 32.625921000000005 29.97 76.479 1.526233 9670.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4741.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 350.0 0.0 0.0 1313.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13708.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 40.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 844.0 10100.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40958 321948 0 321947 309 1231869664 321637 1235840300 1243 3970636 500 1 1 192.168.101.1 22.0 118871.0 0.0 118871.0 108099.0 393024.0 10770.0 394680.0 45.0 1656.0 0.0 1.0 1.0 1565346355068.728 1565346459867.498 104798.77 31.518 39.277 104764.393 104733.597 31.324 31.529 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036185 0.002 42.251 0.23873899999999998 93952.0 63.0 63.0 32.649141 30.002 77.828 1.541741 10309.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4824.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 392.0 0.0 0.0 1351.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15072.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 44.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 897.0 10725.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41150 298737 0 298736 277 1118271721 298458 1122345260 1239 4073539 395 1 1 192.168.101.1 22.0 108657.0 0.0 108657.0 98833.0 359688.0 9822.0 361128.0 40.0 1440.0 0.0 1.0 1.0 1565346473493.1833 1565346568159.474 94666.291 31.615 39.808 94631.878 94601.021 31.411 31.626 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03682 0.002 43.159 0.25403200000000004 86245.0 63.0 63.0 32.690298999999996 29.972 78.485 1.8108389999999999 9404.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4492.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2068920.0 16.0 32.0 0.0 334.0 0.0 0.0 1300.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13398.0 1460.0 1100.0 28.0 3145728.0 28288.0 0.0 2700.0 28.0 32.0 0.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 919.0 9782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41324 303320 0 303319 287 1139507234 303031 1143362860 1178 3855626 435 1 1 192.168.101.1 22.0 110907.0 0.0 110907.0 100943.0 364188.0 9962.0 365736.0 43.0 1548.0 0.0 1.0 1.0 1565346581534.3662 1565346679013.366 97479.0 31.652 39.593 97444.601 97413.882 31.454 31.662 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036607 0.003 42.49 0.251836 88583.0 63.0 63.0 32.737365999999994 30.004 76.608 1.781165 9513.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4780.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 357.0 0.0 0.0 1256.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13326.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 912.0 9919.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41514 316042 0 316041 348 1210763266 315692 1214822700 1279 4059434 485 1 1 192.168.101.1 22.0 118640.0 0.0 118640.0 108011.0 386616.0 10627.0 388416.0 50.0 1800.0 0.0 1.0 1.0 1565346693008.48 1565346795364.484 102356.004 31.379 39.226 102322.366 102291.642 31.181 31.388 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036302 0.002 43.028 0.24158600000000002 93391.0 63.0 63.0 32.723959 29.938 78.077 1.60143 10070.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5048.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2084408.0 16.0 32.0 0.0 404.0 0.0 0.0 1360.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15593.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 49.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 905.0 10577.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41690 284928 0 284927 298 1055523816 284628 1059290960 1172 3767144 317 1 1 192.168.101.1 22.0 103999.0 0.0 103999.0 94749.0 335892.0 9248.0 337656.0 49.0 1764.0 0.0 1.0 1.0 1565346807852.7002 1565346897281.305 89428.605 31.481 38.906 89395.337 89364.504 31.238 31.49 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036036 0.002 42.154 0.253934 82987.0 63.0 63.0 32.799203000000006 30.005 75.302 1.760487 8784.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5489.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 271.0 0.0 0.0 1218.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12597.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1148.0 9199.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41858 302824 0 302823 352 1172792579 302470 1176991020 1259 4198441 444 1 1 192.168.101.1 22.0 113857.0 0.0 113857.0 103569.0 375276.0 10286.0 377076.0 48.0 1800.0 0.0 1.0 1.0 1565346911141.077 1565347010345.7021 99204.625 31.876 39.482 99171.185 99140.471 31.478 31.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036243 0.002 45.615 0.25893299999999997 89374.0 63.0 63.0 32.669653000000004 29.915 75.045 1.5838 9729.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5581.0 1460.0 63712.0 16.0 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 426.0 0.0 0.0 1277.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15231.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1352.0 28.0 32.0 0.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 924.0 10238.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42048 295012 0 295011 337 1101808747 294673 1105531180 1163 3722433 375 1 1 192.168.101.1 22.0 107571.0 0.0 107571.0 97914.0 352524.0 9655.0 354468.0 50.0 1944.0 0.0 1.0 1.0 1565347023323.829 1565347116860.713 93536.884 31.448 39.047 93503.253 93472.474 31.383 31.456 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035943 0.002 42.665 0.253913 85531.0 63.0 63.0 32.747419 29.997 77.888 1.664595 9139.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5638.0 1460.0 59368.0 16.0 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 323.0 0.0 0.0 1215.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13219.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 47.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 767.0 9605.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42194 284006 0 284005 339 1068254303 283665 1071901520 1154 3647217 429 1 1 192.168.101.1 22.0 105026.0 0.0 105026.0 95652.0 339996.0 9372.0 342048.0 55.0 2052.0 0.0 1.0 1.0 1565347129464.8 1565347220951.2888 91486.489 31.646 39.282 91452.527 91421.764 31.529 31.686 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035933 0.002 43.587 0.256449 83517.0 63.0 63.0 32.767990000000005 29.987 77.637 1.804441 8879.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6309.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2070860.0 16.0 32.0 0.0 354.0 0.0 0.0 1229.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13067.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 53.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 893.0 9317.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42340 314378 0 314377 380 1185302296 313996 1189601580 1299 4299284 374 1 1 192.168.101.1 22.0 116056.0 0.0 116056.0 105619.0 380676.0 10435.0 382944.0 62.0 2268.0 0.0 1.0 1.0 1565347235475.262 1565347335681.41 100206.148 31.554 38.834 100171.42 100140.71 31.349 31.562 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036905 0.002 42.664 0.24568299999999998 91830.0 63.0 63.0 32.679781 29.998 76.375 1.60628 9832.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6423.0 1460.0 65160.0 16.0 64256.0 63104.0 0.0 2085340.0 16.0 32.0 0.0 362.0 0.0 0.0 1311.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14788.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2448.0 28.0 32.0 0.0 61.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 832.0 10373.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42514 321462 0 321461 402 1219112197 321058 1223229740 1289 4117543 458 1 1 192.168.101.1 22.0 119413.0 0.0 119413.0 108680.0 390720.0 10731.0 393204.0 67.0 2484.0 0.0 1.0 1.0 1565347349581.8567 1565347452602.5217 103020.665 31.649 39.606 102986.229 102955.537 31.489 31.659 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034910000000000004 0.002 42.928 0.24563000000000001 93911.0 63.0 63.0 32.641357 29.955 78.354 1.524666 10076.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7888.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2097416.0 16.0 32.0 0.0 372.0 0.0 0.0 1375.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15687.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2484.0 28.0 32.0 0.0 63.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 875.0 10664.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42704 314585 0 314584 350 1181016022 314233 1185398060 1380 4382038 325 1 1 192.168.101.1 22.0 116383.0 0.0 116383.0 106032.0 377472.0 10349.0 379740.0 61.0 2268.0 0.0 1.0 1.0 1565347467886.7188 1565347567748.36 99861.641 31.19 39.178 99827.27 99796.454 30.935 31.2 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035755 0.002 42.321 0.24369000000000002 91760.0 63.0 63.0 32.713951 29.982 77.32 1.499372 9797.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6721.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 294.0 0.0 0.0 1411.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15077.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 58.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 960.0 10288.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42874 312179 0 312178 305 1139783696 311872 1143362860 1112 3579164 372 1 1 192.168.101.1 22.0 113651.0 0.0 113651.0 103651.0 364620.0 9998.0 366240.0 44.0 1620.0 0.0 1.0 1.0 1565347582970.7139 1565347680606.5256 97635.812 31.415 39.619 97601.703 97570.963 31.366 31.424 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036437 0.002 42.497 0.246626 92048.0 63.0 63.0 32.746047 29.953 75.23 1.624009 9530.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4529.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2036080.0 16.0 32.0 2.0 308.0 0.0 0.0 1174.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12612.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 44.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 930.0 9954.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43044 276830 0 276829 327 1047378089 276501 1050883920 1101 3505831 377 1 1 192.168.101.1 22.0 102354.0 0.0 102354.0 93198.0 333840.0 9154.0 335712.0 52.0 1872.0 0.0 1.0 1.0 1565347693960.94 1565347783761.046 89800.106 31.496 40.557 89765.056 89734.301 31.306 31.507 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037478 0.003 42.601 0.297104 81818.0 63.0 63.0 32.743619 30.026 77.276 1.680718 8628.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5228.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 312.0 0.0 0.0 1166.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12254.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 900.0 9102.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43214 334115 0 334114 299 1223458697 333814 1227433260 1256 3974563 377 1 1 192.168.101.1 22.0 121121.0 0.0 121121.0 110353.0 393348.0 10766.0 394968.0 45.0 1620.0 0.0 1.0 1.0 1565347799892.5273 1565347903982.6453 104090.118 31.289 39.341 104055.339 104024.588 31.087 31.3 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036174 0.002 43.862 0.239761 97667.0 63.0 63.0 32.795589 30.024 75.087 1.556011 10254.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4961.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2019660.0 16.0 32.0 0.0 323.0 0.0 0.0 1310.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13611.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 814.0 10721.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43388 311811 0 311810 330 1156120378 311479 1160177972 1258 4057594 339 1 1 192.168.101.1 22.0 113104.0 0.0 113104.0 102975.0 369696.0 10127.0 371532.0 51.0 1836.0 0.0 1.0 1.0 1565347918336.1628 1565348016085.837 97749.674 31.633 40.693 97714.002 97683.079 31.449 31.643 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036524 0.002 43.174 0.249437 90212.0 63.0 63.0 32.752349 30.024 78.393 1.7726650000000002 9639.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5699.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2068920.0 16.0 32.0 0.0 273.0 0.0 0.0 1323.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 13651.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 50.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 954.0 10076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43576 315954 0 315953 364 1181547608 315588 1185398060 1225 3850452 433 1 1 192.168.101.1 22.0 116130.0 0.0 116130.0 105762.0 378480.0 10366.0 380604.0 59.0 2124.0 0.0 1.0 1.0 1565348030892.969 1565348130774.898 99881.929 31.76 40.693 99846.959 99816.224 31.628 31.772 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035939 0.002 42.439 0.24167399999999997 92206.0 63.0 63.0 32.714871 29.981 76.249 1.6617939999999998 9806.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6578.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2052500.0 16.0 32.0 0.0 362.0 0.0 0.0 1296.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14478.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 58.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 931.0 10307.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43740 279043 0 279042 341 1051361945 278700 1055087440 1151 3725495 400 1 1 192.168.101.1 22.0 102569.0 0.0 102569.0 93319.0 337584.0 9248.0 339240.0 46.0 1656.0 0.0 1.0 1.0 1565348143435.69 1565348233294.8225 89859.133 31.768 39.706 89825.81 89795.087 31.516 31.78 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038132 0.002 41.734 0.25602600000000003 81623.0 63.0 63.0 32.743056 29.952 78.269 1.800185 8681.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4512.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2048156.0 16.0 32.0 0.0 338.0 0.0 0.0 1213.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12615.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2844.0 28.0 32.0 0.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 955.0 9202.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43894 331273 0 331272 332 1223487987 330939 1227433260 1245 3945273 378 1 1 192.168.101.1 22.0 121162.0 0.0 121162.0 110401.0 393240.0 10759.0 394968.0 48.0 1728.0 0.0 1.0 1.0 1565348247677.248 1565348351294.718 103617.47 31.674 39.393 103582.958 103552.064 31.439 31.684 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037613 0.003 43.484 0.242373 98104.0 63.0 63.0 32.715536 29.994 76.836 1.500565 10253.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5084.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 306.0 0.0 0.0 1317.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13316.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2412.0 28.0 32.0 0.0 47.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 940.0 10711.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44088 318970 0 318969 359 1198144686 318609 1202212140 1236 4067454 409 1 1 192.168.101.1 22.0 117112.0 0.0 117112.0 106593.0 383808.0 10517.0 386780.0 52.0 2972.0 0.0 1.0 1.0 1565348365630.677 1565348466926.3467 101295.67 31.847 49.461 101262.26 101231.418 31.578 31.872 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036996 0.003 43.931 0.24310199999999998 93393.0 63.0 63.0 32.746871 29.956 76.453 1.7305810000000001 9956.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6301.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2087120.0 16.0 32.0 0.0 355.0 0.0 0.0 1290.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14109.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 1.0 50.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1041.0 10465.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
