#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55068 77088 0 77087 66 1055085127 77020 1055086576 2 1449 0 1 1 192.168.101.1 22 128079 0 128079 118901 335964 9176 335964 0 0 0 1 1 1565246029384.8147 1565246117843.2668 88458.452 32.922 71.963 88423.702 88423.157 32.559 63.627 1 1 0 0 0 0 0 30.180751 29.995 73.993 0.41138 35043 64 64 3.2713919999999996 0.009 46.191 1.9224580000000002 9108 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 803.0 9176.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55178 83724 0 83723 79 1155971107 83643 1155971108 1 1 0 1 1 192.168.101.1 22 133795 0 133795 123727 367896 10066 367896 0 0 0 1 1 1565246134095.143 1565246231720.1882 97625.045 32.441 70.561 97591.607 97591.027 32.158 63.064 1 1 0 0 0 0 0 30.175324 29.986 74.066 0.375062 41746 64 64 3.2341 0.005 44.564 1.9713669999999999 9993 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1142.0 10066.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55288 84844 0 84843 93 1164378147 84749 1164379596 2 1449 0 1 1 192.168.101.1 22 134102 0 134102 123916 373692 10184 373692 0 0 0 1 1 1565246248391.296 1565246345962.944 97571.648 32.257 70.052 97537.536 97537.078 31.95 62.632 1 1 0 0 0 0 0 30.175216 29.966 73.734 0.362431 44586 64 64 3.1768389999999997 0.007 46.726 1.8391279999999999 10074 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2098864.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 2196.0 28.0 3145728.0 64128.0 0.0 2196.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 804.0 10184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55424 91831 0 91830 75 1261059105 91754 1261059108 1 3 0 1 1 192.168.101.1 22 143338 0 143338 132372 400908 10964 400908 0 0 0 1 1 1565246363955.214 1565246470797.398 106842.184 32.485 70.675 106808.591 106808.091 32.17 62.83 1 1 0 0 0 0 0 30.193516 29.995 73.138 0.347005 48810 64 64 3.257204 0.008 46.36 1.872709 10894 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 786.0 10964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55562 91074 0 91073 88 1252652066 90984 1252652068 1 2 0 1 1 192.168.101.1 22 135622 0 135622 124710 398208 10910 398208 0 0 0 1 1 1565246489439.752 1565246594583.401 105143.649 32.309 70.722 105110.171 105109.609 32.024 63.039 1 1 0 0 0 0 0 30.177201 29.974 73.255 0.332839 52543 64 64 3.2758529999999997 0.008 46.147 2.002287 10828 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1298.0 10910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55690 80279 0 80278 65 1101325347 80212 1101325348 1 1 0 1 1 192.168.101.1 22 119382 0 119382 109803 350292 9577 350292 0 0 0 1 1 1565246610607.211 1565246703353.65 92746.439 32.466 70.53 92712.119 92711.531 32.196 63.015 1 1 0 0 0 0 0 30.211491 30.004 73.178 0.362708 44125 64 64 3.2007369999999997 0.005 46.693 1.81885 9519 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1149.0 9577.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55818 92145 0 92144 66 1248448543 92077 1248448548 2 5 0 1 1 192.168.101.1 22 134003 0 134003 123125 395904 10876 395904 0 0 0 1 1 1565246721387.187 1565246826017.8223 104630.635 33.106 71.745 104596.724 104596.053 32.744 63.57 1 1 0 0 0 0 0 30.194102 29.98 74.413 0.326621 55168 64 64 3.232413 0.007 45.337 1.657617 10818 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 797.0 10876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55952 87739 0 87738 80 1210616868 87657 1210616868 0 0 0 1 1 192.168.101.1 22 128280 0 128280 117733 385068 10545 385068 0 0 0 1 1 1565246840638.245 1565246943070.591 102432.346 32.581 70.538 102398.121 102397.464 32.288 63.114 1 1 0 0 0 0 0 30.186023 30.002 73.43 0.338873 50730 64 64 3.277081 0.008 47.68 2.025442 10470 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1240.0 10545.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56068 82386 0 82385 81 1134953505 82303 1134953508 1 3 0 1 1 192.168.101.1 22 124765 0 124765 114877 361344 9886 361344 0 0 0 1 1 1565246957346.359 1565247052996.179 95649.82 33.37 72.825 95612.361 95611.892 33.028 64.064 1 1 0 0 0 0 0 30.185959999999998 29.977 74.602 0.36583000000000004 43664 64 64 3.241948 0.004 45.572 2.00655 9812 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 775.0 9886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56190 83134 0 83133 72 1147564066 83060 1147564068 1 2 0 1 1 192.168.101.1 22 117158 0 117158 107160 365304 9996 365304 0 0 0 1 1 1565247066481.715 1565247163574.803 97093.088 32.548 71.566 97059.849 97059.285 32.2 63.08 1 1 0 0 0 0 0 30.188462 29.986 72.941 0.33355999999999997 51924 64 64 3.2851190000000003 0.004 45.124 2.0539680000000002 9928 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3144960.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1482.0 9996.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56312 86225 0 86224 78 1185395746 86145 1185395748 1 2 0 1 1 192.168.101.1 22 128168 0 128168 117840 377184 10326 377184 0 0 0 1 1 1565247178035.0894 1565247277797.608 99762.519 32.308 69.891 99728.335 99727.73 32.019 62.658 1 1 0 0 0 0 0 30.205238 30.004 73.033 0.348517 48407 64 64 3.1796330000000004 0.005 45.959 1.8207529999999998 10251 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1275.0 10326.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56444 84656 0 84655 75 1160174628 84579 1160174628 0 0 0 1 1 192.168.101.1 22 123505 0 123505 113400 369192 10103 369192 0 0 0 1 1 1565247292035.638 1565247389297.194 97261.556 32.269 70.905 97227.4 97226.22 31.927 62.637 1 1 0 0 0 0 0 30.177675 29.978 74.334 0.34586300000000003 49689 64 64 3.222525 0.005 44.831 1.873321 10031 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1001.0 10103.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56574 78814 0 78813 66 1084511266 78746 1084511268 1 2 0 1 1 192.168.101.1 22 108413 0 108413 98970 345072 9441 345072 0 0 0 1 1 1565247402779.944 1565247494987.38 92207.436 32.41 70.448 92174.184 92173.69 32.081 63.01 1 1 0 0 0 0 0 30.192028999999998 29.994 74.193 0.340149 52359 64 64 3.251994 0.005 44.914 1.9557900000000001 9380 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1157.0 9441.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56692 86066 0 86065 77 1181192226 85987 1181192228 1 2 0 1 1 192.168.101.1 22 121439 0 121439 111150 375780 10287 375780 0 0 0 1 1 1565247509663.0042 1565247608650.244 98987.24 32.986 70.857 98952.505 98950.256 32.664 63.643 1 1 0 0 0 0 0 30.179496999999998 29.99 74.316 0.33823800000000004 52962 64 64 3.210134 0.005 47.786 1.877894 10216 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1052.0 10287.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56810 86914 0 86913 79 1198006307 86833 1198009204 3 2897 0 1 1 192.168.101.1 22 127393 0 127393 116956 381108 10435 381108 0 0 0 1 1 1565247623351.725 1565247724395.0566 101043.332 32.717 70.983 101008.315 101006.061 32.375 63.408 1 1 0 0 0 0 0 30.191840000000003 29.99 73.33 0.350083 47538 64 64 3.192975 0.005 44.229 1.8942990000000002 10358 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1387.0 10435.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56942 79368 0 79367 70 1088714786 79296 1088714788 1 2 0 1 1 192.168.101.1 22 120172 0 120172 110684 346368 9486 346368 0 0 0 1 1 1565247737904.393 1565247829551.7605 91647.368 32.61 70.577 91613.043 91612.525 32.352 62.942 1 1 0 0 0 0 0 30.206809999999997 29.998 73.538 0.375274 42089 64 64 3.245698 0.005 44.372 1.9296740000000001 9422 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1117.0 9486.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57044 77256 0 77255 76 1067695685 77178 1067695688 1 3 0 1 1 192.168.101.1 22 115031 0 115031 105710 340320 9319 340320 0 0 0 1 1 1565247842052.071 1565247932572.1538 90520.083 32.633 70.818 90485.068 90483.872 32.343 63.3 1 1 0 0 0 0 0 30.213938 29.987 72.992 0.365498 43358 64 64 3.268414 0.006 46.572 2.10435 9227 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 776.0 9319.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57158 77181 0 77180 65 1055085127 77114 1055085128 1 1 0 1 1 192.168.101.1 22 114983 0 114983 105789 334596 9192 334596 0 0 0 1 1 1565247944918.997 1565248033363.85 88444.853 32.723 70.911 88409.694 88407.423 32.424 63.367 1 1 0 0 0 0 0 30.172025 29.978 73.708 0.364429 43458 64 64 3.233819 0.008 44.378 1.9234229999999999 9135 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 843.0 9192.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57264 85389 0 85388 84 1181192226 85303 1181192228 1 2 0 1 1 192.168.101.1 22 122379 0 122379 112096 375816 10281 375816 0 0 0 1 1 1565248047357.9148 1565248147444.9539 100087.039 32.697 70.561 100052.996 100052.391 32.338 63.328 1 1 0 0 0 0 0 30.183219 29.98 73.083 0.34637199999999996 49750 64 64 3.25143 0.005 46.371 2.013112 10202 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145216.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1425.0 10281.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57388 80308 0 80307 68 1101325346 80238 1101325348 1 2 0 1 1 192.168.101.1 22 114349 0 114349 104752 350328 9595 350328 0 0 0 1 1 1565248161126.629 1565248254662.651 93536.022 32.903 72.53 93502.045 93497.42 32.591 63.515 1 1 0 0 0 0 0 30.1832 29.989 72.376 0.345611 48048 64 64 3.190074 0.008 47.579 1.888234 9533 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1147.0 9595.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57508 78120 0 78119 65 1067695686 78053 1067697136 2 1450 0 1 1 192.168.101.1 22 113895 0 113895 104568 340068 9325 340068 0 0 0 1 1 1565248267264.002 1565248357999.421 90735.419 32.804 72.633 90700.75 90699.972 32.499 63.411 1 1 0 0 0 0 0 30.179553000000002 29.995 74.623 0.356484 45378 64 64 3.279126 0.008 45.7 1.9148330000000002 9247 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1117.0 9325.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57618 83048 0 83047 79 1147564067 82967 1147564068 1 1 0 1 1 192.168.101.1 22 124440 0 124440 114443 365268 9995 365268 0 0 0 1 1 1565248371559.298 1565248468187.6418 96628.344 32.681 71.346 96594.273 96593.625 32.395 63.198 1 1 0 0 0 0 0 30.177656 29.988 72.573 0.354027 45006 64 64 3.257184 0.006 46.604 2.056613 9919 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1542.0 9995.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57744 80907 0 80906 79 1118139423 80826 1118139428 2 5 0 1 1 192.168.101.1 22 118420 0 118420 108695 356052 9723 356052 0 0 0 1 1 1565248481658.7593 1565248576691.9983 95033.239 32.305 71.12 94999.98 94999.161 31.965 62.659 1 1 0 0 0 0 0 30.184787 29.981 73.189 0.356621 46287 64 64 3.22783 0.007 46.413 2.000883 9650 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1436.0 9723.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57864 78801 0 78800 75 1088714786 78724 1088716236 2 1450 0 1 1 192.168.101.1 22 115730 0 115730 106247 346872 9481 346872 0 0 0 1 1 1565248590192.0159 1565248682395.379 92203.363 32.968 74.089 92169.303 92168.701 32.662 63.513 1 1 0 0 0 0 0 30.188833000000002 29.997 73.182 0.361956 45052 64 64 3.227823 0.005 47.782 2.033839 9409 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1438.0 9481.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57972 77886 0 77885 73 1067695687 77811 1067695688 1 1 0 1 1 192.168.101.1 22 110088 0 110088 100758 340320 9328 340320 0 0 0 1 1 1565248694980.31 1565248784463.6763 89483.366 32.204 70.065 89449.212 89448.493 31.817 62.72 1 1 0 0 0 0 0 30.191778999999997 30.006 73.551 0.34462800000000005 48819 64 64 3.265302 0.007 47.9 1.939525 9237 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 890.0 9328.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58084 76303 0 76302 72 1050881607 76229 1050881608 1 1 0 1 1 192.168.101.1 22 114880 0 114880 105706 334812 9172 334812 0 0 0 1 1 1565248797344.5603 1565248885713.8408 88369.281 32.632 70.373 88334.631 88333.282 32.335 63.152 1 1 0 0 0 0 0 30.202609999999996 30.002 73.61 0.381468 40277 64 64 3.248859 0.009 46.408 2.0051240000000004 9087 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1227.0 9172.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58192 85120 0 85119 77 1172785187 85041 1172785188 1 1 0 1 1 192.168.101.1 22 125789 0 125789 115549 374772 10238 374772 0 0 0 1 1 1565248902432.521 1565249000822.572 98390.051 32.607 70.425 98356.101 98355.492 32.315 63.089 1 1 0 0 0 0 0 30.181978000000004 29.994 73.563 0.348979 47512 64 64 3.2117970000000002 0.005 46.581 1.897257 10143 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1134.0 10238.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
