#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45368 7186 0 7185 18 117700168 7166 117700168 0 0 0 1 1 192.168.101.1 22 10468 0 10468 9430 40332 1036 40332 0 0 0 1 1 1565239571969.358 1565239575079.767 3110.409 31.076 70.081 3076.858 3076.354 30.733 61.603 1 1 0 0 0 0 0 31.386976 30.032 73.025 6.388194 129 64 64 0.294484 0.007 44.237 1.9120810000000001 1025 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6947.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45378 7440 0 7439 17 121903688 7421 121903688 0 0 0 1 1 192.168.101.1 22 8562 0 8562 7487 41664 1073 41664 0 0 0 1 1 1565239576117.438 1565239579272.5747 3155.137 31.012 69.152 3119.863 3119.404 30.676 61.531 1 1 0 0 0 0 0 31.065878 29.963 74.157 5.668546 173 64 64 0.26116100000000003 0.007 46.569 1.9399520000000001 1065 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7202.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45380 6162 0 6161 17 100886088 6143 100886088 0 0 0 1 1 192.168.101.1 22 10740 0 10740 9849 35040 889 35040 0 0 0 1 1 1565239579796.79 1565239582660.7878 2863.998 31.069 69.327 2830.273 2829.829 30.79 61.653 1 1 0 0 0 0 0 31.220221000000002 30.011 74.389 5.998886 153 64 64 0.278488 0.006 47.656 2.1678479999999998 881 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5922.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45382 5648 0 5647 15 92479040 5631 92479040 0 0 0 1 1 192.168.101.1 22 8936 0 8936 8118 32520 816 32520 0 0 0 1 1 1565239583558.859 1565239586305.547 2746.688 31.189 70.468 2711.981 2711.542 30.911 61.707 1 1 0 0 0 0 0 31.302731 30.056 73.686 6.16153 138 64 64 0.282168 0.008 47.569 2.255806 808 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5410.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45390 5906 0 5905 15 96682560 5889 96682560 0 0 0 1 1 192.168.101.1 22 11362 0 11362 10507 33744 853 33744 0 0 0 1 1 1565239587234.932 1565239589986.137 2751.205 31.23 69.28 2717.859 2717.408 30.911 61.693 1 1 0 0 0 0 0 31.413771999999998 30.045 74.471 6.5096050000000005 132 64 64 0.270291 0.008 44.263 2.159847 845 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2093072.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5666.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45408 6416 0 6415 15 105089608 6399 105089608 0 0 0 1 1 192.168.101.1 22 9119 0 9119 8191 36372 926 36372 0 0 0 1 1 1565239590667.062 1565239593566.173 2899.111 31.128 70.444 2864.99 2864.287 30.77 61.708 1 1 0 0 0 0 0 31.288133000000002 30.025 72.058 5.968616 142 64 64 0.277027 0.009 44.897 2.0580540000000003 918 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6178.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45412 7186 0 7185 18 117700168 7166 117700168 0 0 0 1 1 192.168.101.1 22 12970 0 12970 11932 40440 1036 40440 0 0 0 1 1 1565239594581.3567 1565239597700.9907 3119.634 31.104 69.549 3085.929 3085.483 30.786 61.674 1 1 0 0 0 0 0 31.249576 30.015 73.708 5.956469 149 64 64 0.22241599999999997 0.008 47.424 2.003423 1027 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6946.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45414 7445 0 7444 16 121903688 7427 121903688 0 0 0 1 1 192.168.101.1 22 11139 0 11139 10064 41736 1073 41736 0 0 0 1 1 1565239598742.472 1565239601912.9087 3170.437 31.121 69.519 3135.76 3135.179 30.771 61.828 1 1 0 0 0 0 0 31.148696 30.031 74.693 5.792999 165 64 64 0.270444 0.01 47.767 2.0041830000000003 1062 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7202.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45422 7701 0 7700 19 126107208 7680 126107208 0 0 0 1 1 192.168.101.1 22 10531 0 10531 9420 42960 1109 42960 0 0 0 1 1 1565239603316.8977 1565239606544.415 3227.517 30.987 69.753 3193.636 3193.182 30.709 61.574 1 1 0 0 0 0 0 31.302096000000002 30.034 74.058 6.169904 144 64 64 0.235389 0.007 46.454 1.910696 1099 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7458.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45438 5905 0 5904 17 96682560 5886 96682560 0 0 0 1 1 192.168.101.1 22 7762 0 7762 6907 33744 853 33744 0 0 0 1 1 1565239607351.788 1565239610133.693 2781.905 31.244 70.362 2748.35 2747.834 30.917 62.114 1 1 0 0 0 0 0 31.298006 30.041 74.572 6.028255000000001 149 64 64 0.338962 0.008 47.89 2.220539 845 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5666.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45444 5135 0 5134 15 84072000 5118 84072000 0 0 0 1 1 192.168.101.1 22 7231 0 7231 6486 29784 743 29784 0 0 0 1 1 1565239610878.425 1565239613467.5007 2589.076 31.176 69.25 2554.955 2554.395 30.871 61.84 1 1 0 0 0 0 0 31.161049 30.046 73.008 5.717676 160 64 64 0.362925 0.008 45.967 2.36937 735 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4898.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45446 6933 0 6932 18 113496647 6913 113496648 1 1 0 1 1 192.168.101.1 22 7240 0 7240 6238 39144 1000 39144 0 0 0 1 1 1565239614310.958 1565239617343.5493 3032.591 31.23 69.44 2998.997 2998.449 30.886 61.848 1 1 0 0 0 0 0 30.882288 29.978 72.948 4.842445 225 64 64 0.315922 0.01 46.782 2.04505 988 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6688.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45448 5905 0 5904 16 96682560 5887 96682560 0 0 0 1 1 192.168.101.1 22 5602 0 5602 4747 33744 853 33744 0 0 0 1 1 1565239618255.214 1565239621072.2927 2817.079 31.2 69.968 2783.235 2782.64 30.789 61.915 1 1 0 0 0 0 0 31.307230999999998 30.071 73.333 6.019312 142 64 64 0.348301 0.009 46.156 2.176557 844 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5666.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45464 7443 0 7442 16 121903688 7425 121903688 0 0 0 1 1 192.168.101.1 22 7513 0 7513 6439 41628 1072 41628 0 0 0 1 1 1565239622554.1467 1565239625699.634 3145.487 31.104 69.948 3110.427 3109.966 30.853 61.684 1 1 0 0 0 0 0 31.359734000000003 30.025 73.868 6.250365 136 64 64 0.252773 0.008 44.219 1.9219490000000001 1063 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7201.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45476 6927 0 6926 18 113496648 6907 113496648 0 0 0 1 1 192.168.101.1 22 7665 0 7665 6662 39072 1001 39072 0 0 0 1 1 1565239626692.425 1565239629734.0847 3041.66 31.158 70.184 3007.925 3007.166 30.883 61.669 1 1 0 0 0 0 0 31.134949 29.992 74.17 5.833096 159 64 64 0.30053 0.008 45.804 1.995844 992 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6684.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45478 6423 0 6422 18 105089608 6403 105089608 0 0 0 1 1 192.168.101.1 22 13371 0 13371 12442 36408 927 36408 0 0 0 1 1 1565239630545.8843 1565239633465.8499 2919.966 31.185 69.343 2886.161 2885.603 30.868 61.807 1 1 0 0 0 0 0 31.287102 30.0 73.481 6.0418 146 64 64 0.30530100000000004 0.009 46.129 2.0729509999999998 917 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6183.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45480 7703 0 7702 19 126107208 7682 126107208 0 0 0 1 1 192.168.101.1 22 13663 0 13663 12552 42960 1109 42960 0 0 0 1 1 1565239634522.5217 1565239637742.4578 3219.936 31.079 69.896 3185.463 3184.958 30.798 61.668 1 1 0 0 0 0 0 31.292256 30.056 72.331 6.029316000000001 140 64 64 0.27049 0.008 44.2 1.9033790000000002 1096 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7459.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45488 5135 0 5134 15 84072000 5118 84072000 0 0 0 1 1 192.168.101.1 22 7622 0 7622 6877 29784 743 29784 0 0 0 1 1 1565239638495.11 1565239641102.1333 2607.023 31.703 69.462 2572.273 2571.508 30.955 62.392 1 1 0 0 0 0 0 31.345464 30.043 74.729 6.234184 142 64 64 0.296151 0.009 47.049 2.37396 735 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4898.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45500 6929 0 6928 16 113496648 6911 113496648 0 0 0 1 1 192.168.101.1 22 11584 0 11584 10583 39000 999 39000 0 0 0 1 1 1565239642127.042 1565239645152.298 3025.256 31.041 70.118 2990.227 2989.793 30.749 61.665 1 1 0 0 0 0 0 31.304629 30.003 73.817 6.199668 138 64 64 0.264646 0.008 44.718 1.9846669999999997 990 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2091624.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6691.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45510 6928 0 6927 15 113496648 6911 113496648 0 0 0 1 1 192.168.101.1 22 11524 0 11524 10523 39108 999 39108 0 0 0 1 1 1565239646016.1167 1565239649043.05 3026.933 31.148 69.707 2992.103 2991.65 30.847 61.742 1 1 0 0 0 0 0 31.393544 30.04 74.216 6.317818 132 64 64 0.250808 0.008 44.551 1.977643 991 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6690.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45512 7186 0 7185 17 117700168 7167 117700168 0 0 0 1 1 192.168.101.1 22 15632 0 15632 14594 40332 1036 40332 0 0 0 1 1 1565239650085.2322 1565239653197.529 3112.297 31.019 69.622 3077.717 3077.262 30.699 61.568 1 1 0 0 0 0 0 31.465735 30.037 76.267 6.789297 129 64 64 0.247629 0.007 44.737 1.9422580000000003 1028 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2095968.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6946.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45514 7699 0 7698 17 126107208 7680 126107208 0 0 0 1 1 192.168.101.1 22 10958 0 10958 9847 42960 1109 42960 0 0 0 1 1 1565239654258.568 1565239657508.221 3249.653 31.025 69.151 3214.722 3214.239 30.702 61.568 1 1 0 0 0 0 0 31.284599 30.074 73.067 5.993334 145 64 64 0.26019200000000003 0.005 45.451 1.874656 1101 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2095968.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7458.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45524 6674 0 6673 15 109293128 6657 109293128 0 0 0 1 1 192.168.101.1 22 14343 0 14343 13378 37704 963 37704 0 0 0 1 1 1565239658735.152 1565239661673.4087 2938.257 31.005 69.611 2903.916 2903.451 30.7 61.617 1 1 0 0 0 0 0 31.479452000000002 29.986 72.208 6.638342999999999 117 64 64 0.261777 0.008 45.25 2.051351 955 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6434.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45542 5906 0 5905 17 96682560 5887 96682560 0 0 0 1 1 192.168.101.1 22 9073 0 9073 8218 33744 853 33744 0 0 0 1 1 1565239662901.2542 1565239665668.963 2767.709 31.081 69.925 2732.086 2731.623 30.738 61.476 1 1 0 0 0 0 0 31.242821000000003 29.997 73.704 6.094067 146 64 64 0.282404 0.009 45.659 2.145211 845 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5669.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45544 7699 0 7698 16 126107208 7681 126107208 0 0 0 1 1 192.168.101.1 22 7931 0 7931 6819 43068 1110 43068 0 0 0 1 1 1565239666398.825 1565239669622.041 3223.216 31.002 69.113 3189.588 3189.05 30.704 61.488 1 1 0 0 0 0 0 31.299878999999997 30.044 73.855 6.176913 141 64 64 0.26684 0.008 47.551 1.9674 1101 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2091624.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7458.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45546 6673 0 6672 17 109293128 6654 109293128 0 0 0 1 1 192.168.101.1 22 11872 0 11872 10907 37704 963 37704 0 0 0 1 1 1565239670450.236 1565239673404.4739 2954.238 30.892 69.169 2920.559 2920.093 30.589 61.274 1 1 0 0 0 0 0 31.367365999999997 30.044 74.572 6.350651 139 64 64 0.269416 0.008 47.298 2.0645700000000002 955 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6434.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45552 5905 0 5904 15 96682560 5888 96682560 0 0 0 1 1 192.168.101.1 22 11450 0 11450 10595 33744 853 33744 0 0 0 1 1 1565239674311.7925 1565239677073.153 2761.36 31.156 69.093 2727.321 2726.883 30.798 61.632 1 1 0 0 0 0 0 31.412021999999997 30.077 74.622 6.562561 129 64 64 0.287434 0.007 47.856 2.239935 845 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5666.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
