#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37016 75668 0 75667 335 1167304171 75331 1167307068 3 2897 1688 1 1 192.168.101.1 22 46673 0 46673 37644 325488 9027 329664 116 4176 0 1 1 1565545140577.0178 1565545677171.38 536594.362 31.518 38.766 536560.51 536529.312 31.292 31.527 1 1 0 0 0 0 0 0.085481 0.002 62.591 1.501379 36339 63 63 53.085985 30.296 160.347 11.553595 8560 64 64 0 0 0 0 0 0 1 1 7 1 919 1460 65160 12 64256 64128 0 489424 16 32 161 1001 0 0 520 0 9 0 0 1 1 7 1 2692 1460.0 1100.0 28.0 2512512.0 64128.0 0.0 1136.0 28.0 32.0 10.0 105.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37882 68463 0 68462 268 1058130312 68193 1058137552 5 7240 1488 1 1 192.168.101.1 22 40650 0 40650 32496 293952 8151 296544 73 2593 0 1 2 1565545690377.0933 1565546163133.1262 472756.033 31.601 39.097 472470.65 472439.203 31.353 31.609 1 1 0 0 0 0 0 0.097491 0.002 62.719 1.714584 31384 63 63 53.249538 30.279 140.961 11.622992 7820 64 64 0 0 0 0 0 0 1 1 7 1 600 1460 65160 16 64256 64128 0 592232 16 32 46 901 0 0 514 0 32 0 0 1 1 7 1 2328 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 6.0 67.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8079.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38652 70499 0 70498 234 1058130312 70263 1058137552 5 7240 1714 1 1 192.168.101.1 22 43000 0 43000 34845 294024 8153 296832 78 2808 0 1 1 1565546176806.6067 1565546695085.746 518279.139 31.473 38.999 518246.009 518214.831 31.254 31.481 1 1 0 0 0 0 0 0.085302 0.002 62.573 1.509636 33608 63 63 54.256620999999996 30.278 142.452 11.283986 7843 64 64 0 0 0 0 0 0 1 1 7 1 604 1460 65160 12 64256 64128 0 626984 12 32 71 1044 0 0 593 0 11 0 0 1 1 7 1 2645 1460.0 1080.0 28.0 2999168.0 64128.0 0.0 1080.0 28.0 32.0 6.0 72.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39494 69986 0 69985 245 1066528495 69739 1066538632 8 10137 1758 1 1 192.168.101.1 22 43723 0 43723 35503 296508 8218 299604 86 3096 0 1 1 1565546709011.295 1565547226600.992 517589.697 31.252 38.735 517555.945 517524.846 31.227 31.26 1 1 0 0 0 0 0 0.09313300000000001 0.002 61.991 1.590991 34158 63 63 53.769041 30.316 142.921 11.442860000000001 7893 64 64 0 0 0 0 0 0 1 1 7 1 735 1460 65160 16 64256 64128 0 376480 16 32 108 990 0 0 640 0 28 0 0 1 1 7 1 2721 1460.0 1080.0 28.0 1426176.0 64128.0 0.0 1080.0 28.0 32.0 12.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40336 85541 0 85540 302 1242883939 85237 1242888284 4 4345 2062 1 1 192.168.101.1 22 52109 0 52109 42517 346116 9590 350148 112 4032 0 1 1 1565547242656.901 1565547853386.0122 610729.111 31.821 39.31 610695.436 610664.269 31.665 31.83 1 1 0 0 0 0 0 0.095118 0.002 63.073 1.71366 40940 63 63 53.547796 30.29 159.006 11.197621 9171 64 64 0 0 0 0 0 0 1 1 7 1 868 1460 65160 16 64256 64128 0 382272 16 32 130 1297 0 0 622 0 17 0 0 1 1 7 1 3222 1460.0 1100.0 28.0 1654784.0 64128.0 0.0 1136.0 28.0 32.0 17.0 95.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9478.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41322 91889 0 91888 290 1112717667 91597 1112726424 8 8757 1916 1 1 192.168.101.1 22 50018 0 50018 41431 310656 8585 314236 92 3580 0 1 1 1565547867692.04 1565548390861.208 523169.168 31.401 39.176 523135.665 523103.871 31.149 31.411 1 1 0 0 0 0 0 0.069871 0.002 58.915 1.275699 39823 63 63 52.251711 30.199 139.768 11.192296 8201 64 64 0 0 0 0 0 0 1 1 7 1 658 1460 65160 16 64256 64128 0 495216 16 32 330 1205 0 0 364 0 25 0 0 1 1 7 1 3107 1460.0 1100.0 28.0 1585024.0 64128.0 0.0 1100.0 28.0 32.0 9.0 83.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8493.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42176 84349 0 84348 280 1142110483 84067 1142117724 6 7241 1759 1 1 192.168.101.1 22 48232 0 48232 39418 318540 8812 321960 95 3420 0 1 1 1565548404989.58 1565548934271.474 529281.894 31.639 39.155 529248.554 529217.287 31.436 31.648 1 1 0 0 0 0 0 0.078783 0.002 59.967 1.3776030000000001 37945 63 63 52.628831999999996 30.324 140.297 11.121642 8434 64 64 0 0 0 0 0 0 1 1 7 1 645 1460 65160 12 64256 64128 0 438744 16 32 132 1169 0 0 436 0 28 0 0 1 1 7 1 2850 1460.0 1100.0 28.0 1660672.0 64128.0 0.0 1136.0 28.0 32.0 4.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43036 92935 0 92934 242 1167304745 92691 1167306196 2 1451 1963 1 1 192.168.101.1 22 50708 0 50708 41715 325920 8991 329088 87 3168 0 1 1 1565548948716.927 1565549483362.3423 534645.415 31.308 38.649 534611.898 534580.673 31.176 31.316 1 1 0 0 0 0 0 0.067214 0.002 62.861 1.151622 40137 63 63 52.939238 30.259 144.26 11.006032000000001 8646 64 64 0 0 0 0 0 0 1 1 7 1 638 1460 65160 16 64256 63360 0 382272 16 32 13 1394 0 0 544 0 14 0 0 1 1 7 1 3127 1460.0 1100.0 28.0 1286656.0 64128.0 0.0 1136.0 28.0 32.0 7.0 78.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43920 79334 0 79333 277 1091723144 79055 1091727488 3 4344 1680 1 1 192.168.101.1 22 45358 0 45358 36929 304824 8427 308208 94 3384 0 1 1 1565549497046.56 1565550007119.066 510072.506 31.954 40.223 510038.756 510007.495 31.665 31.965 1 1 0 0 0 0 0 0.077196 0.002 61.257 1.37768 35513 63 63 53.302792000000004 30.184 145.211 11.191189999999999 8065 64 64 0 0 0 0 0 0 1 1 7 1 778 1460 65160 16 64256 64128 0 412680 16 32 110 1117 1 0 438 0 17 0 0 1 1 7 1 2707 1460.0 1100.0 28.0 2171136.0 64128.0 0.0 1136.0 28.0 32.0 8.0 86.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8333.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44762 81401 0 81400 337 1259680053 81062 1259682952 3 2899 1837 1 1 192.168.101.1 22 49668 0 49668 39949 350580 9717 354360 103 3780 0 1 1 1565550021887.746 1565550617303.1506 595415.405 31.381 38.504 595380.601 595348.985 31.075 31.39 1 1 0 0 0 0 0 0.109792 0.002 60.973 1.8559299999999999 38483 63 63 53.752247 30.289 146.666 11.419513 9269 64 64 0 0 0 0 0 0 1 1 7 1 681 1460 65160 16 64256 64000 0 529968 16 32 115 1005 0 0 709 0 11 0 0 1 1 7 1 2916 1460.0 1100.0 28.0 2107392.0 64128.0 0.0 1172.0 28.0 32.0 11.0 92.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9614.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45724 71530 0 71529 306 1133712623 71222 1133719864 6 7241 1682 1 1 192.168.101.1 22 43898 0 43898 35143 316128 8753 319908 103 3780 0 1 1 1565550631755.36 1565551155501.097 523745.737 31.557 38.655 523711.966 523680.446 31.345 31.566 1 1 0 0 0 0 0 0.10334000000000002 0.002 63.356 1.8779299999999999 33884 63 63 53.29614300000001 30.315 143.831 11.058182 8371 64 64 0 0 0 0 0 0 1 1 7 1 821 1460 65160 16 64256 64128 0 338832 16 32 142 1027 0 0 492 0 27 0 0 1 1 7 1 2606 1460.0 1100.0 28.0 1297024.0 64128.0 0.0 1100.0 28.0 32.0 11.0 92.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46560 69106 0 69105 238 1049732920 68866 1049745952 9 13032 1525 1 1 192.168.101.1 22 41704 0 41704 33610 291612 8092 294600 82 2988 0 1 1 1565551168973.164 1565551650246.55 481273.386 31.924 39.34 481239.528 481207.019 31.654 31.935 1 1 0 0 0 0 0 0.079164 0.002 63.825 1.38208 32388 63 63 52.70981 30.287 141.826 11.158434 7769 64 64 0 0 0 0 0 0 1 1 7 1 549 1460 65160 16 64256 64128 0 486528 16 32 234 925 0 0 339 0 36 0 0 1 1 7 1 2469 1460.0 1080.0 28.0 2375936.0 64128.0 0.0 1080.0 28.0 32.0 10.0 72.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8010.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47336 84310 0 84309 277 1209293400 84031 1209297744 3 4344 2119 1 1 192.168.101.1 22 49873 0 49873 40559 336828 9312 339780 80 2952 0 1 1 1565551666099.077 1565552245651.3208 579552.244 31.93 39.339 579518.277 579486.942 31.626 31.941 1 1 0 0 0 0 0 0.099635 0.002 61.225 1.730859 39084 63 63 53.188266000000006 30.299 147.097 11.576414999999999 8961 64 64 0 0 0 0 0 0 1 1 7 1 667 1460 65160 16 64256 64000 0 382272 16 32 194 1231 0 0 684 0 13 0 0 1 1 7 1 3202 1460.0 1100.0 28.0 1429120.0 64128.0 0.0 1172.0 28.0 32.0 5.0 75.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9232.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48298 83963 0 83962 329 1192497246 83632 1192501592 4 4346 1886 1 1 192.168.101.1 22 49710 0 49710 40502 332760 9206 336720 106 3960 0 1 1 1565552261576.8442 1565552814729.591 553152.747 31.481 38.806 553118.428 553087.385 31.292 31.49 1 1 0 0 0 0 0 0.078247 0.002 63.077 1.374447 39006 63 63 53.228821999999994 30.293 269.05 11.960414 8754 64 64 0 0 0 0 0 0 1 1 7 1 760 1460 65160 12 64256 64128 0 625536 16 32 81 1253 0 0 535 0 21 0 0 1 1 7 1 3019 1460.0 1100.0 28.0 2873088.0 64128.0 0.0 1136.0 28.0 32.0 12.0 94.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9100.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49212 79324 0 79323 285 1196696121 79037 1196706260 8 10139 2055 1 1 192.168.101.1 22 50054 0 50054 40823 333408 9229 339132 100 5724 0 1 1 1565552829615.693 1565553439271.7742 609656.081 31.52 38.721 609622.626 609591.345 31.165 31.53 1 1 0 0 0 0 0 0.098248 0.002 61.989 1.7176490000000002 39234 63 63 53.984516000000006 30.323 142.822 10.948976 8864 64 64 0 0 0 0 0 0 1 1 7 1 732 1460 65160 16 202496 64128 0 360552 32 32 79 1258 0 0 688 0 38 0 0 1 1 7 1 3152 1460.0 1100.0 28.0 1504896.0 64128.0 0.0 1172.0 28.0 32.0 13.0 87.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9129.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50270 79630 0 79629 269 1167304026 79359 1167311268 6 7242 1522 1 1 192.168.101.1 22 47154 0 47154 38168 325308 8984 327864 71 2556 0 1 1 1565553454033.512 1565553948430.239 494396.727 31.582 38.613 494362.509 494330.979 31.298 31.59 1 1 0 0 0 0 0 0.077961 0.002 63.337 1.335926 36832 63 63 51.424443 30.342 142.823 11.459802 8645 64 64 0 0 0 0 0 0 1 1 7 1 505 1460 65160 16 64256 64128 0 485080 16 32 252 1031 0 0 232 0 13 0 0 1 1 7 1 2559 1460.0 1100.0 28.0 2703872.0 64128.0 0.0 1136.0 28.0 32.0 3.0 67.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51136 92041 0 92040 294 1184099388 91745 1184110972 8 11584 2073 1 1 192.168.101.1 22 50922 0 50922 41793 329916 9127 333264 91 3348 0 1 1 1565553964123.283 1565554542703.079 578579.796 31.404 38.782 578545.516 578514.266 31.223 31.412 1 1 0 0 0 0 0 0.08348799999999999 0.002 61.222 1.47813 40106 63 63 53.050784 30.143 158.519 11.406883 8745 64 64 0 0 0 0 0 0 1 1 7 1 590 1460 65160 16 64256 64128 0 498112 16 32 147 1227 0 0 650 0 57 0 0 1 1 7 1 3333 1460.0 1100.0 28.0 1822464.0 64128.0 0.0 1136.0 28.0 32.0 10.0 81.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52166 104832 0 104831 282 1209293579 104548 1209295028 2 1449 2281 1 1 192.168.101.1 22 57365 0 57365 48050 337404 9313 340428 84 3024 0 1 1 1565554557840.1982 1565555143109.2527 585269.055 31.563 39.256 585235.102 585203.901 31.303 31.572 1 1 0 0 0 0 0 0.065789 0.002 58.566 1.1758170000000001 46144 63 63 51.585125 30.233 140.676 11.537927999999999 8962 64 64 0 0 0 0 0 0 1 1 7 1 738 1460 65160 12 64256 64128 0 535760 16 32 429 1523 0 0 319 0 12 0 0 1 1 7 1 3674 1460.0 1100.0 28.0 2131072.0 64128.0 0.0 1136.0 28.0 32.0 7.0 76.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9229.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53180 94821 0 94820 285 1083328235 94534 1083332580 4 4345 1862 1 1 192.168.101.1 22 50394 0 50394 42037 303096 8355 306660 99 3564 0 1 1 1565555156416.9883 1565555657128.1318 500711.144 31.639 39.239 500677.677 500646.426 31.385 31.649 1 1 0 0 0 0 0 0.06524500000000001 0.002 53.659 1.152199 40437 63 63 51.255947 30.29 140.864 11.506395 7946 64 64 0 0 0 0 0 0 1 1 7 1 909 1460 65160 16 64256 64128 0 440192 16 32 230 1350 0 0 269 0 17 0 0 1 1 7 1 3044 1460.0 1100.0 28.0 1794176.0 64128.0 0.0 1136.0 28.0 32.0 13.0 86.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 8256.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54070 84605 0 84604 327 1137915421 84276 1137919768 4 4347 2035 1 1 192.168.101.1 22 50685 0 50685 41881 317496 8802 322004 123 4508 0 1 1 1565555671573.238 1565556242336.3567 570763.119 31.734 40.555 570728.467 570697.206 31.598 31.743 1 1 0 0 0 0 0 0.08028400000000001 0.002 62.795 1.331532 40343 63 63 52.472316000000006 30.317 143.376 11.669269 8353 64 64 0 0 0 0 0 0 1 1 7 1 1066 1460 65160 16 64256 64128 0 693592 16 32 393 1235 0 0 384 0 27 0 0 1 1 7 1 3199 1460.0 1100.0 28.0 1688832.0 64128.0 0.0 1136.0 28.0 32.0 20.0 104.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55080 77855 0 77854 261 1129513315 77592 1129519108 5 5793 1765 1 1 192.168.101.1 22 47646 0 47646 38923 315156 8721 318396 90 3240 0 1 1 1565556258121.993 1565556793278.8047 535156.812 31.506 38.933 535121.467 535090.233 31.318 31.516 1 1 0 0 0 0 0 0.097085 0.002 62.427 1.61338 37479 63 63 53.16855699999999 30.225 146.765 11.347638 8387 64 64 0 0 0 0 0 0 1 1 7 1 641 1460 65160 16 64256 64128 0 515488 16 32 91 1097 0 0 560 0 22 0 0 1 1 7 1 2828 1460.0 1100.0 28.0 2211200.0 64128.0 0.0 1100.0 28.0 32.0 5.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8631.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56018 71895 0 71894 273 1049732557 71620 1049735456 3 2899 1648 1 1 192.168.101.1 22 42798 0 42798 34699 292080 8097 294852 76 2772 0 1 1 1565556806213.8 1565557308819.045 502605.245 31.626 40.171 502570.59 502539.304 31.321 31.635 1 1 0 0 0 0 0 0.092323 0.002 62.492 1.644713 33422 63 63 53.292134999999995 30.268 143.877 11.346875 7748 64 64 0 0 0 0 0 0 1 1 7 1 641 1460 65160 16 64256 64000 0 403820 16 32 133 906 10 0 590 0 12 0 0 1 1 7 1 2565 1460.0 1080.0 28.0 1089280.0 64128.0 0.0 1080.0 28.0 32.0 13.0 63.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56884 75493 0 75492 270 1142110052 75221 1142111500 1 1448 2172 1 1 192.168.101.1 22 47091 0 47091 38278 318648 8811 322212 98 3564 0 1 1 1565557323498.025 1565557911925.696 588427.671 32.794 40.242 588393.849 588362.643 32.794 32.815 1 1 0 0 0 0 0 0.098098 0.002 61.294 1.720068 36896 63 63 54.844590000000004 30.28 141.019 11.1007 8465 64 64 0 0 0 0 0 0 1 1 7 1 524 1460 65160 16 64256 64128 0 454672 16 32 95 1182 0 0 889 0 7 0 0 1 1 7 1 3139 1460.0 1100.0 28.0 1212544.0 64128.0 0.0 1136.0 28.0 32.0 9.0 88.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8713.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57918 84383 0 84382 273 1255481214 84108 1255488456 6 7242 2074 1 1 192.168.101.1 22 52108 0 52108 42446 349500 9660 352596 85 3096 0 1 1 1565557928311.985 1565558535941.934 607629.949 33.292 41.643 607596.384 607564.496 33.094 33.303 1 1 0 0 0 0 0 0.100107 0.002 62.129 1.758097 40836 63 63 53.243265 30.288 151.689 11.461248 9307 64 64 0 0 0 0 0 0 1 1 7 1 612 1460 65160 16 64256 64000 0 507184 16 32 134 1290 0 0 641 0 15 0 0 1 1 7 1 3231 1460.0 1100.0 28.0 2410112.0 64128.0 0.0 1100.0 28.0 32.0 9.0 75.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9575.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58980 72021 0 72020 326 1104319843 71693 1104328644 8 8801 1713 1 1 192.168.101.1 22 43094 0 43094 34562 308028 8530 311664 100 3636 0 1 1 1565558550878.175 1565559085849.151 534970.976 31.473 38.797 534931.836 534900.672 31.333 31.482 1 1 0 0 0 0 0 0.120374 0.002 62.479 2.069075 33312 63 63 54.039441000000004 30.304 139.207 11.42963 8099 64 64 0 0 0 0 0 0 1 1 7 1 676 1460 65160 16 64256 64128 0 357656 16 32 57 986 0 0 657 0 21 0 0 1 1 7 1 2636 1460.0 1100.0 28.0 1179904.0 64128.0 0.0 1136.0 28.0 32.0 8.0 92.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8430.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59922 85096 0 85095 338 1226089477 84756 1226099616 8 10139 2053 1 1 192.168.101.1 22 49908 0 49908 40439 341472 9467 345648 114 4176 0 1 1 1565559101319.208 1565559715353.1877 614033.98 31.644 38.921 613999.243 613968.063 31.346 31.655 1 1 0 0 0 0 0 0.09736900000000001 0.002 63.866 1.732623 38919 63 63 54.412022 30.152 143.595 11.20054 9013 64 64 0 0 0 0 0 0 1 1 7 1 828 1460 65160 12 64256 64128 0 486528 16 32 84 1142 0 0 812 0 23 0 0 1 1 7 1 3154 1460.0 1100.0 28.0 1585024.0 63360.0 0.0 1136.0 28.0 32.0 12.0 102.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9353.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60998 85477 0 85476 326 1259680091 85149 1259685884 5 5793 1894 1 1 192.168.101.1 22 50227 0 50227 40522 350940 9703 354036 85 3096 0 1 1 1565559731159.8042 1565560308852.454 577692.65 31.716 39.029 577659.035 577627.755 31.538 31.724 1 1 0 0 0 0 0 0.080106 0.002 62.789 1.4518950000000002 39106 63 63 53.20029 30.161 159.198 11.488987 9290 64 64 0 0 0 0 0 0 1 1 7 1 636 1460 65160 16 64256 64128 0 460464 16 32 79 1178 0 0 630 0 12 0 0 1 1 7 1 2930 1460.0 1100.0 28.0 1590912.0 64128.0 0.0 1172.0 28.0 32.0 3.0 82.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9618.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33782 85115 0 85114 310 1234491334 84803 1234494232 3 2898 1923 1 1 192.168.101.1 22 51632 0 51632 42118 344100 9512 348056 108 3956 0 1 1 1565560325234.4478 1565560918682.57 593448.122 31.734 39.144 593414.223 593382.201 31.507 31.742 1 1 0 0 0 0 0 0.085743 0.002 59.598 1.461971 40675 63 63 52.898103000000006 30.229 145.413 11.423364 9098 64 64 0 0 0 0 0 0 1 1 7 1 1150 1460 65160 12 64256 64000 0 619612 16 32 254 1113 0 0 542 0 17 0 0 1 1 7 1 2985 1460.0 1136.0 28.0 1987200.0 64128.0 0.0 1136.0 28.0 1112.0 14.0 94.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9404.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34810 72134 0 72133 282 1095922632 71850 1095932768 7 10136 1743 1 1 192.168.101.1 22 43716 0 43716 35262 305868 8452 310828 79 4960 0 1 1 1565560932287.0146 1565561496494.3938 564207.379 31.395 41.268 564173.541 564141.161 31.29 31.403 1 1 0 0 0 0 0 0.113522 0.002 64.002 1.959328 33832 63 63 54.729997 30.083 143.873 10.730226 8128 64 64 0 0 0 0 0 0 1 1 7 1 503 1460 65160 16 198144 64128 0 576304 16 32 101 980 0 0 648 0 21 0 0 1 1 7 1 2761 1460.0 1100.0 28.0 2530304.0 63616.0 0.0 1136.0 28.0 32.0 7.0 72.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8373.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
