#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49036 7659 0 7658 20 88181632 7637 88181632 0 0 140 1 1 192.168.101.1 22 4114 0 4114 3422 27768 690 27876 3 108 0 1 1 1565480770286.3528 1565480810648.555 40362.202 31.049 40.372 40327.704 40294.762 30.672 31.06 1 1 0 0 0 0 0 0.097912 0.003 42.907 1.452191 3286 63 63 50.404548 30.287 76.212 11.669447 671 64 64 0 0 0 0 0 0 1 1 7 1 19 1460 65160 16 64256 64128 0 386616 16 32 10 94 0 0 36 0 0 0 0 1 1 7 1 242 1460.0 1080.0 28.0 1190272.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49092 9781 0 9780 30 113375112 9749 113375112 0 0 158 1 1 192.168.101.1 22 5213 0 5213 4327 34680 884 35412 5 732 0 1 1 1565480811757.2957 1565480862141.067 50383.771 31.255 39.64 50348.962 50317.775 30.918 31.265 1 1 0 0 0 0 0 0.100536 0.002 51.273 1.550735 4151 63 63 51.330543 30.373 136.251 11.895653999999999 862 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 264984 16 32 25 119 0 0 14 0 0 0 0 1 1 7 1 288 1460.0 1080.0 28.0 906752.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49174 9392 0 9391 43 117574024 9347 117575472 1 1448 139 1 1 192.168.101.1 22 5208 0 5208 4285 35832 921 36200 10 368 0 1 1 1565480863370.69 1565480916847.9067 53477.217 31.285 39.004 53442.214 53410.848 30.888 31.295 1 1 0 0 0 0 0 0.097498 0.002 59.367 1.5916540000000001 4144 63 63 50.830411 30.423 134.235 12.186415 873 64 64 0 0 0 0 0 0 1 1 7 1 104 1460 65160 16 64256 64128 0 671872 16 32 0 95 0 0 44 0 1 0 0 1 1 7 1 251 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 2.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49264 10328 0 10327 53 121772934 10273 121772936 1 2 232 1 1 192.168.101.1 22 5255 0 5255 4298 36984 955 37416 12 432 0 1 1 1565480918104.7197 1565480983284.839 65180.119 31.034 39.793 65145.602 65112.333 30.703 31.044 1 1 0 0 0 0 0 0.16761199999999998 0.002 63.123 2.585887 4147 63 63 54.242628 30.324 135.893 11.006308 901 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 65160 16 64256 64128 0 264984 16 32 45 102 0 0 86 0 0 0 0 1 1 7 1 334 1460.0 1080.0 28.0 949760.0 64128.0 0.0 1080.0 28.0 32.0 1.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49362 11935 0 11933 23 125971848 11909 125973296 2 1449 226 2 1 192.168.101.1 22 6416 0 6416 5431 38136 981 38352 8 218 0 3 1 1565480984658.1287 1565481053870.38 69212.251 1031.189 1040.38 69176.793 69144.699 1030.745 1031.201 1 1 0 0 0 0 0 0.080501 0.002 46.585 1.2031 5195 63 63 52.932274 30.32 134.444 11.691505000000001 959 64 64 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 8222720 64128 0 196928 16 32 27 143 0 0 55 0 3 0 0 1 1 7 1 396 1460.0 1080.0 28.0 8340480.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49484 10291 0 10290 38 121772936 10251 121774420 2 1484 301 1 1 192.168.101.1 22 5930 0 5930 4974 36984 954 37540 13 556 0 1 1 1565481055175.3752 1565481128176.888 73001.513 31.57 39.715 72962.0 72930.945 31.295 31.58 1 1 0 0 0 0 0 0.098372 0.002 58.21 1.556541 4748 63 63 54.326485 30.315 144.253 12.698692999999999 912 64 64 0 0 0 0 0 0 1 1 7 1 87 1460 65160 16 64256 64128 0 244712 16 32 55 155 0 0 85 0 8 0 0 1 1 7 1 453 1460.0 1080.0 28.0 1123456.0 64128.0 0.0 1080.0 28.0 32.0 4.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49586 8693 0 8692 32 100778376 8659 100778376 0 0 180 1 1 192.168.101.1 22 4824 0 4824 4033 31224 789 32180 6 956 0 1 1 1565481129217.4238 1565481183916.595 54699.171 30.993 39.174 54660.802 54629.118 30.563 31.009 1 1 0 0 0 0 0 0.12596 0.002 45.908 1.810441 3862 63 63 51.951978000000004 30.385 73.884 11.818054 767 64 64 0 0 0 0 0 0 1 1 7 1 28 1460 65160 16 64256 63360 0 317112 16 32 37 100 0 0 43 0 0 0 0 1 1 7 1 297 1460.0 1080.0 28.0 1469184.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49680 7810 0 7809 33 96579456 7775 96580904 1 1448 224 1 1 192.168.101.1 22 4746 0 4746 3987 30072 757 30288 6 216 0 1 1 1565481184954.038 1565481241032.942 56078.904 31.016 38.957 56043.721 56012.517 30.554 31.027 1 1 0 0 0 0 0 0.14035799999999998 0.002 61.683 2.190562 3818 63 63 52.656781 30.424 140.32 13.047825999999999 736 64 64 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 272224 16 32 47 137 0 0 38 0 3 0 0 1 1 7 1 336 1460.0 1080.0 28.0 1788288.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49768 8495 0 8494 38 100778376 8455 100778376 0 0 138 1 1 192.168.101.1 22 4374 0 4374 3579 31224 793 31584 10 360 0 1 1 1565481241969.7798 1565481286989.322 45019.542 30.919 38.395 44985.533 44954.28 30.586 30.929 1 1 0 0 0 0 0 0.11845399999999999 0.002 57.456 1.86733 3479 63 63 50.80377 30.307 78.023 11.734691 754 64 64 0 0 0 0 0 0 1 1 7 1 130 1460 65160 16 64256 64128 0 515488 16 32 14 66 0 0 58 0 0 0 0 1 1 7 1 224 1460.0 1080.0 28.0 2981376.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49846 9754 0 9753 34 113375112 9718 113378008 2 2896 241 1 1 192.168.101.1 22 5060 0 5060 4172 34680 886 34932 7 252 0 1 1 1565481288142.3237 1565481347165.338 59023.014 30.775 39.013 58989.222 58958.129 30.478 30.785 1 1 0 0 0 0 0 0.124954 0.003 45.543 1.901045 4033 63 63 52.592496999999995 30.435 137.544 12.218859 856 64 64 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 222992 16 32 60 127 0 0 44 0 12 0 0 1 1 7 1 347 1460.0 1080.0 28.0 1205120.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49928 8561 0 8560 32 104977288 8527 104977288 0 0 124 1 1 192.168.101.1 22 4838 0 4838 4011 32376 825 32892 10 516 0 1 1 1565481348234.2527 1565481390642.038 42407.785 31.32 39.404 42372.792 42341.675 30.911 31.332 1 1 0 0 0 0 0 0.105375 0.002 45.061 1.6537119999999998 3885 63 63 49.961882 30.37 77.541 11.531594 788 64 64 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 64128 0 305528 16 32 10 107 0 0 7 0 0 0 0 1 1 7 1 235 1460.0 1080.0 28.0 2861184.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50000 9134 0 9133 19 104977288 9113 104977288 0 0 203 1 1 192.168.101.1 22 4821 0 4821 3997 32376 822 32628 7 252 0 1 1 1565481391733.3733 1565481446555.69 54822.317 30.726 38.961 54788.136 54756.901 30.563 30.738 1 1 0 0 0 0 0 0.070754 0.003 43.21 1.190277 3853 63 63 53.71096800000001 30.333 134.583 12.2936 798 64 64 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 64128 0 233128 16 32 9 114 0 0 80 0 0 0 0 1 1 7 1 300 1460.0 1080.0 28.0 964608.0 64128.0 0.0 1080.0 28.0 32.0 2.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50086 7657 0 7656 32 83982720 7623 83982720 0 0 81 1 1 192.168.101.1 22 4065 0 4065 3397 26616 666 27012 11 396 0 1 1 1565481448545.4287 1565481482360.713 33815.284 30.995 38.704 33780.379 33748.957 30.729 31.005 1 1 0 0 0 0 0 0.090942 0.002 44.887 1.4943879999999998 3281 63 63 48.603021000000005 30.447 76.665 10.666472 626 64 64 0 0 0 0 0 0 1 1 7 1 107 1460 65160 16 64256 64128 0 312768 16 32 0 80 0 0 1 0 0 0 0 1 1 7 1 175 1460.0 1080.0 28.0 1216896.0 64128.0 0.0 1080.0 28.0 32.0 1.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50148 8758 0 8757 20 88181632 8736 88181632 0 0 171 1 1 192.168.101.1 22 4586 0 4586 3889 27768 695 28212 8 444 0 1 1 1565481483195.621 1565481530623.8362 47428.215 30.967 39.16 47393.189 47361.994 30.702 30.98 1 1 0 0 0 0 0 0.08608099999999999 0.002 48.748 1.419318 3737 63 63 52.30485 30.423 148.86 11.292557 670 64 64 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 212856 16 32 9 137 0 0 25 0 0 0 0 1 1 7 1 272 1460.0 1080.0 28.0 994304.0 64128.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50222 6742 0 6741 52 117574024 6688 117575472 1 1448 125 1 1 192.168.101.1 22 4227 0 4227 3307 35832 918 36120 8 288 0 1 1 1565481531866.5256 1565481581468.8533 49602.327 30.902 38.887 49567.357 49536.075 30.573 30.914 1 1 0 0 0 0 0 0.113249 0.002 56.625 1.80066 3195 63 63 52.867235 30.412 78.212 11.292437 866 64 64 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256 64128 0 280912 16 32 18 69 0 0 35 0 4 0 0 1 1 7 1 210 1460.0 1080.0 28.0 1040384.0 54656.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50296 7709 0 7708 48 117574024 7659 117575472 1 1448 228 1 1 192.168.101.1 22 4450 0 4450 3530 35832 918 36076 7 244 0 1 1 1565481582723.274 1565481642465.1 59741.826 30.961 38.393 59707.715 59676.575 30.651 30.971 1 1 0 0 0 0 0 0.221041 0.002 52.455 2.808201 3403 63 63 55.29166 30.401 74.462 10.729061 881 64 64 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 270776 16 32 0 104 0 0 119 0 6 0 0 1 1 7 1 319 1460.0 1080.0 28.0 823680.0 64128.0 0.0 1080.0 28.0 32.0 2.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50394 7262 0 7261 22 104977288 7238 104977288 0 0 88 1 1 192.168.101.1 22 3803 0 3803 2980 32376 821 32592 6 216 0 1 1 1565481643479.139 1565481682744.8376 39265.699 31.252 38.623 39231.09 39199.851 30.938 31.264 1 1 0 0 0 0 0 0.120127 0.002 41.666 1.759724 2904 63 63 51.416638 30.422 77.249 10.783085 797 64 64 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 64128 0 332968 16 32 0 71 0 0 17 0 0 0 0 1 1 7 1 158 1460.0 1080.0 28.0 1262976.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50468 8630 0 8629 35 121772936 8593 121772936 0 0 145 1 1 192.168.101.1 22 5098 0 5098 4143 36984 953 37344 10 360 0 1 1 1565481683998.977 1565481740479.895 56480.918 33.567 40.889 56447.112 56366.993 33.276 33.578 1 1 0 0 0 0 0 0.095725 0.003 44.085 1.463859 4003 63 63 53.335116000000006 30.331 75.756 10.650779 913 64 64 0 0 0 0 0 0 1 1 7 1 86 1460 65160 16 64256 64128 0 237472 16 32 7 108 0 0 30 0 0 0 0 1 1 7 1 251 1460.0 1080.0 28.0 1034368.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50544 7721 0 7720 38 121772936 7681 121774384 1 1448 205 1 1 192.168.101.1 22 4904 0 4904 3949 37020 953 37344 9 324 0 1 1 1565481741692.009 1565481805698.43 64006.421 30.828 38.394 63972.752 63941.516 30.563 30.839 1 1 0 0 0 0 0 0.158995 0.003 56.097 2.315568 3797 63 63 55.105367 30.373 133.792 10.835819 924 64 64 0 0 0 0 0 0 1 1 7 1 61 1460 65160 16 64256 64128 0 335936 16 32 1 113 0 0 90 0 2 0 0 1 1 7 1 304 1460.0 1080.0 28.0 1329664.0 64128.0 0.0 1080.0 28.0 32.0 2.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50664 9281 0 9280 33 104977288 9246 104977288 0 0 132 1 1 192.168.101.1 22 4898 0 4898 4069 32376 827 32808 12 432 0 1 1 1565481806774.2927 1565481854542.803 47768.51 30.766 38.081 47732.96 47701.741 30.501 30.777 1 1 0 0 0 0 0 0.094951 0.003 46.18 1.418676 3931 63 63 51.469865000000006 30.482 75.796 11.087804 785 64 64 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256 64128 0 263536 16 32 6 110 4 0 12 0 0 0 0 1 1 7 1 238 1460.0 1080.0 28.0 1348992.0 64128.0 0.0 1080.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50738 10076 0 10075 27 117574024 10047 117574024 0 0 228 1 1 192.168.101.1 22 6060 0 6060 5138 35832 920 36156 9 324 0 1 1 1565481855787.1208 1565481922023.5327 66236.412 31.245 38.575 66200.505 66169.366 30.96 31.257 1 1 0 0 0 0 0 0.10880899999999999 0.002 59.978 1.8639139999999998 4921 63 63 51.878699 30.412 111.052 11.245773 891 64 64 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 224440 16 32 0 145 0 0 83 0 0 0 0 1 1 7 1 377 1460.0 1080.0 28.0 820736.0 64128.0 0.0 1080.0 28.0 32.0 1.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50836 8238 0 8237 32 96579456 8204 96579456 0 0 127 1 1 192.168.101.1 22 4541 0 4541 3780 30072 759 30360 8 288 0 1 1 1565481923086.7354 1565481965217.782 42131.047 30.981 39.331 42096.216 42064.844 30.702 30.993 1 1 0 0 0 0 0 0.11744600000000001 0.003 51.936 1.748684 3659 63 63 49.434481 30.364 75.606 10.759569 728 64 64 0 0 0 0 0 0 1 1 7 1 94 1460 65160 16 64256 64128 0 218648 16 32 19 95 0 0 13 0 0 0 0 1 1 7 1 227 1460.0 1080.0 28.0 929024.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50910 11568 0 11567 39 125971848 11527 125971848 0 0 217 1 1 192.168.101.1 22 6209 0 6209 5224 38136 983 38568 12 432 0 1 1 1565481966508.147 1565482024701.6396 58193.493 30.702 39.307 58158.306 58126.96 30.531 30.715 1 1 0 0 0 0 0 0.085687 0.002 43.985 1.360641 5037 63 63 50.325604999999996 30.312 136.632 12.577169999999999 937 64 64 0 0 0 0 0 0 1 1 7 1 172 1460 65160 16 64256 64128 0 567904 16 32 34 160 0 0 23 0 0 0 0 1 1 7 1 368 1460.0 1080.0 28.0 3116416.0 64128.0 0.0 1080.0 28.0 32.0 1.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51004 10226 0 10225 29 109176200 10195 109176200 0 0 181 1 1 192.168.101.1 22 5463 0 5463 4604 33528 857 33888 10 360 0 1 1 1565482025791.3445 1565482079693.59 53902.245 31.375 40.04 53867.944 53836.892 31.075 31.389 1 1 0 0 0 0 0 0.107483 0.002 59.633 1.7277080000000002 4442 63 63 51.004318 30.268 143.506 12.650649000000001 821 64 64 0 0 0 0 0 0 1 1 7 1 113 1460 65160 16 64256 64128 0 217200 16 32 0 134 0 0 47 0 0 0 0 1 1 7 1 303 1460.0 1080.0 28.0 843008.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51082 9227 0 9226 23 104977288 9202 104977288 0 0 215 1 1 192.168.101.1 22 5262 0 5262 4437 32376 823 32664 8 288 0 1 1 1565482080754.655 1565482137298.5981 56543.943 30.934 38.905 56509.192 56478.086 30.647 30.955 1 1 0 0 0 0 0 0.09829500000000001 0.002 59.725 1.6180860000000001 4268 63 63 52.797654 30.343 76.809 11.464277000000001 795 64 64 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256 64128 0 288152 16 32 15 149 0 0 51 0 0 0 0 1 1 7 1 339 1460.0 1080.0 28.0 1412864.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51180 11100 0 11099 39 121772936 11059 121774384 1 1448 329 1 1 192.168.101.1 22 6166 0 6166 5214 36984 950 38004 13 1020 0 1 1 1565482138619.658 1565482211775.0427 73155.385 31.056 38.819 73121.199 73089.893 30.653 31.07 1 1 0 0 0 0 0 0.11783900000000001 0.002 49.713 1.794893 5005 63 63 52.825001 30.352 141.392 13.047147 907 64 64 0 0 0 0 0 0 1 1 7 1 165 1460 65160 16 64256 64128 0 320008 16 32 119 157 0 0 51 0 3 0 0 1 1 7 1 474 1460.0 1080.0 28.0 1305984.0 64128.0 0.0 1080.0 28.0 32.0 3.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 937.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51288 10614 0 10613 37 109176200 10575 109177648 1 1448 241 1 1 192.168.101.1 22 5564 0 5564 4700 33564 862 34104 15 540 0 1 1 1565482212506.7507 1565482273580.6238 61073.873 31.101 39.916 61039.896 61008.546 30.832 31.114 1 1 0 0 0 0 0 0.12479200000000001 0.002 59.405 1.935415 4502 63 63 51.758352 30.451 137.701 12.452364999999999 815 64 64 0 0 0 0 0 0 1 1 7 1 86 1460 65160 16 64256 64128 0 286704 16 32 47 114 16 0 60 0 5 0 0 1 1 7 1 381 1460.0 1080.0 28.0 1034368.0 64128.0 0.0 1080.0 28.0 32.0 3.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51380 9053 0 9052 23 113375112 9028 113375112 0 0 203 1 1 192.168.101.1 22 5488 0 5488 4601 34680 885 34888 6 208 0 1 1 1565482274379.126 1565482333574.888 59195.762 30.912 40.108 59160.713 59129.559 30.758 30.923 1 1 0 0 0 0 0 0.10563199999999999 0.002 63.443 1.8171400000000002 4445 63 63 50.887493 30.418 143.649 12.042982 866 64 64 0 0 0 0 0 0 1 1 7 1 19 1460 65160 16 64256 64128 0 231680 16 32 37 138 0 0 28 0 0 0 0 1 1 7 1 309 1460.0 1080.0 28.0 786560.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51474 11600 0 11599 39 125971848 11559 125971848 0 0 259 1 1 192.168.101.1 22 6573 0 6573 5584 38136 987 38568 12 432 0 1 1 1565482334856.5374 1565482403575.8428 68719.306 31.091 39.353 68684.786 68653.585 30.819 31.102 1 1 0 0 0 0 0 0.087634 0.003 63.415 1.490741 5357 63 63 51.71787 30.262 140.838 11.368432 942 64 64 0 0 0 0 0 0 1 1 7 1 82 1460 65160 16 64256 64128 0 257744 16 32 66 151 0 0 42 0 0 0 0 1 1 7 1 420 1460.0 1080.0 28.0 1044736.0 64128.0 0.0 1080.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51574 7854 0 7853 22 88181632 7830 88181632 0 0 186 1 1 192.168.101.1 22 4423 0 4423 3728 27768 693 27984 6 216 0 1 1 1565482404114.14 1565482447611.7822 43497.642 30.955 39.179 43462.694 43431.353 30.772 30.966 1 1 0 0 0 0 0 0.08279500000000001 0.003 42.054 1.262177 3574 63 63 50.072401 30.322 144.97 11.616022000000001 670 64 64 0 0 0 0 0 0 1 1 7 1 25 1460 65160 16 64256 64128 0 231680 16 32 23 140 0 0 23 0 0 0 0 1 1 7 1 301 1460.0 1080.0 28.0 964608.0 64128.0 0.0 1080.0 28.0 32.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
