#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53722 20801 0 20800 22 121772540 20777 121772540 0 0 154 1 1 192.168.101.1 22 7742 0 7742 6792 37128 948 37344 6 216 0 1 1 1565347147652.941 1565347187738.8853 40085.944 30.833 38.596 40051.06 40019.792 30.547 30.843 1 1 0 0 0 0 0 0.063932 0.003 44.001 0.9229700000000001 6644 63 63 43.292693 30.382 75.475 10.104549 923 64 64 0 0 0 0 0 0 1 1 7 1 86 1460 65160 16 64256 64128 0 212856 16 32 0 136 0 0 18 0 0 0 0 1 1 7 1 291 1460.0 1080.0 28.0 888960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53780 11200 0 11199 18 92380148 11180 92380148 0 0 133 1 1 192.168.101.1 22 5345 0 5345 4621 28884 722 29028 4 144 0 1 1 1565347188646.9148 1565347224422.625 35775.71 31.262 40.264 35740.692 35709.495 31.022 31.273 1 1 0 0 0 0 0 0.077952 0.003 43.999 1.270057 4489 63 63 45.54933 30.334 137.799 11.000902 708 64 64 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256 64128 0 225888 16 32 10 113 0 0 10 0 0 0 0 1 1 7 1 231 1460.0 1080.0 28.0 1013632.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53846 10256 0 10255 20 88181236 10234 88181236 0 0 108 1 1 192.168.101.1 22 4499 0 4499 3808 27768 689 27840 2 72 0 1 1 1565347225299.239 1565347255177.294 29878.055 30.729 39.131 29843.96 29812.839 30.495 30.74 1 1 0 0 0 0 0 0.084071 0.002 40.895 1.170276 3714 63 63 46.307047 30.396 136.837 11.875433000000001 674 64 64 0 0 0 0 0 0 1 1 7 1 31 1460 65160 16 64256 64128 0 183896 16 32 12 79 0 0 17 0 0 0 0 1 1 7 1 187 1460.0 1080.0 28.0 1176832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53896 15749 0 15748 19 113374896 15728 113374980 1 84 155 1 1 192.168.101.1 22 6592 0 6592 5711 34968 879 35148 5 180 0 1 1 1565347256480.0627 1565347292606.4988 36126.436 30.912 39.239 36092.994 36061.71 30.912 30.937 1 1 0 0 0 0 0 0.06629600000000001 0.003 43.491 0.9896299999999999 5532 63 63 42.54419 30.177 78.459 8.681987 857 64 64 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 244712 16 32 0 155 0 0 0 0 1 0 0 1 1 7 1 314 1460.0 1080.0 28.0 960256.0 52096.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 874.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53946 10631 0 10630 22 100777980 10607 100777980 0 0 87 1 1 192.168.101.1 22 4831 0 4831 4046 31188 783 31224 1 36 0 1 1 1565347293651.082 1565347326552.5059 32901.424 31.075 40.984 32867.455 32836.191 30.701 31.084 1 1 0 0 0 0 0 0.07990900000000001 0.002 43.485 1.179098 3915 63 63 44.709986 30.353 74.791 10.763876 768 64 64 0 0 0 0 0 0 1 1 7 1 22 1460 65160 16 64256 64128 0 366344 16 32 0 87 0 0 0 0 0 0 0 1 1 7 1 195 1460.0 1080.0 28.0 1461760.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53996 13764 0 13763 20 109175804 13742 109175804 0 0 86 1 1 192.168.101.1 22 6095 0 6095 5240 33492 853 33744 7 252 0 1 1 1565347327731.8748 1565347360838.3833 33106.508 30.84 38.95 33072.988 33041.844 30.615 30.852 1 1 0 0 0 0 0 0.07130700000000001 0.002 43.365 1.0121069999999999 5110 63 63 42.170069 30.375 75.059 9.414063 828 64 64 0 0 0 0 0 0 1 1 7 1 99 1460 65160 16 64256 64128 0 273672 16 32 0 86 0 0 0 0 0 0 0 1 1 7 1 205 1460.0 1080.0 28.0 1024000.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54066 18449 0 18448 22 117573628 18425 117573628 0 0 105 1 1 192.168.101.1 22 7285 0 7285 6365 35832 918 36084 7 252 0 1 1 1565347362071.84 1565347397457.8408 35386.001 30.6 40.681 35349.667 35318.729 30.416 30.612 1 1 0 0 0 0 0 0.062865 0.003 42.668 0.9377770000000001 6245 63 63 40.952428000000005 30.355 78.253 8.97335 893 64 64 0 0 0 0 0 0 1 1 7 1 199 1460 65160 16 64256 64128 0 233128 16 32 0 105 0 0 0 0 0 0 0 1 1 7 1 226 1460.0 1080.0 28.0 1184256.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54120 17056 0 17055 20 117573628 17034 117573712 1 84 160 1 1 192.168.101.1 22 6456 0 6456 5538 35796 916 36428 6 632 0 1 1 1565347398245.28 1565347440717.288 42472.008 30.576 38.971 42438.475 42407.559 30.267 30.588 1 1 0 0 0 0 0 0.055927 0.002 43.527 0.8426379999999999 5407 63 63 47.414755 30.23 136.145 12.187954 897 64 64 0 0 0 0 0 0 1 1 7 1 68 1460 65160 16 64256 64128 0 199824 16 32 24 128 0 0 8 0 1 0 0 1 1 7 1 268 1460.0 1080.0 28.0 1423232.0 44672.0 0.0 1080.0 28.0 32.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54194 10783 0 10782 15 92380148 10766 92380148 0 0 117 1 1 192.168.101.1 22 5073 0 5073 4350 30576 721 30648 2 72 0 1 1 1565347441606.879 1565347473546.6362 31939.757 30.778 39.315 31904.543 31873.445 30.651 30.79 1 1 0 0 0 0 0 0.087233 0.002 47.707 1.1560629999999998 4246 63 63 46.166503000000006 30.32 78.382 11.574297999999999 707 64 64 0 0 0 0 0 0 1 1 7 1 57 1460 65160 12 64256 64128 0 183800 16 32 0 117 0 0 0 0 0 0 0 1 1 7 1 203 1460.0 1332.0 28.0 792576.0 64128.0 0.0 1548.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54244 13869 0 13868 23 125971451 13844 125971452 1 1 115 1 1 192.168.101.1 22 6243 0 6243 5260 39180 981 39360 5 180 0 1 1 1565347474928.0 1565347512409.7207 37481.721 30.626 39.36 37447.71 37416.574 30.364 30.638 1 1 0 0 0 0 0 0.08330599999999999 0.003 46.179 1.202602 5155 63 63 44.233714 30.301 77.222 10.63583 960 64 64 0 0 0 0 0 0 1 1 7 1 71 1460 65160 16 64256 64128 0 233128 16 32 0 107 0 0 9 0 0 0 0 1 1 7 1 207 1460.0 1080.0 28.0 1035904.0 46208.0 0.0 1152.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 976.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54306 10829 0 10828 23 117573628 10804 117573628 0 0 117 1 1 192.168.101.1 22 5434 0 5434 4515 35868 917 36048 5 180 0 1 1 1565347513566.14 1565347551469.1687 37903.029 31.318 39.796 37866.784 37835.57 31.216 31.338 1 1 0 0 0 0 0 0.076938 0.003 43.486 1.1038430000000001 4385 63 63 45.571683 30.368 76.594 10.752925 894 64 64 0 0 0 0 0 0 1 1 7 1 27 1460 65160 16 64256 64128 0 234576 16 32 0 116 0 0 1 0 0 0 0 1 1 7 1 226 1460.0 1080.0 28.0 1224320.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54368 10131 0 10130 30 104976892 10099 104976892 0 0 69 1 1 192.168.101.1 22 4574 0 4574 3751 32340 821 32628 8 288 0 1 1 1565347552277.501 1565347580534.1067 28256.606 33.018 38.989 28221.623 28190.514 30.855 33.03 1 1 0 0 0 0 0 0.08968999999999999 0.002 43.372 1.235565 3691 63 63 44.082303 30.257 75.212 8.312057000000001 787 64 64 0 0 0 0 0 0 1 1 7 1 119 1460 65160 16 64256 64128 0 233128 16 32 0 67 2 0 0 0 0 0 0 1 1 7 1 131 1460.0 1080.0 28.0 998784.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54418 9957 0 9956 35 125971452 9920 125971452 0 0 118 1 1 192.168.101.1 22 4794 0 4794 3816 38100 976 38172 2 72 0 1 1 1565347581806.67 1565347620376.616 38569.946 30.999 38.623 38535.878 38504.684 30.662 31.01 1 1 0 0 0 0 0 0.104208 0.003 50.279 1.632179 3707 63 63 47.017796999999995 30.376 144.981 10.732485 943 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 218648 16 32 10 107 0 0 1 0 0 0 0 1 1 7 1 205 1460.0 1080.0 28.0 848896.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54468 8392 0 8391 27 100777980 8363 100777980 0 0 49 1 1 192.168.101.1 22 4336 0 4336 3549 31188 785 31332 4 144 0 1 1 1565347621324.411 1565347647462.6257 26138.215 31.029 39.007 26104.649 26073.419 30.765 31.064 1 1 0 0 0 0 0 0.08631799999999999 0.003 43.428 1.23456 3491 63 63 42.452371 30.509 75.153 9.819834 759 64 64 0 0 0 0 0 0 1 1 7 1 69 1460 65160 16 64256 64128 0 241816 16 32 0 43 0 0 6 0 0 0 0 1 1 7 1 107 1460.0 1080.0 28.0 1154560.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54518 9430 0 9429 42 113375580 9386 113375580 0 0 85 1 1 192.168.101.1 22 4341 0 4341 3460 38028 879 38136 3 108 0 1 1 1565347648565.267 1565347680170.1667 31604.9 30.919 38.453 31571.386 31540.198 30.752 30.929 1 1 0 0 0 0 0 0.092079 0.002 43.773 1.473329 3378 63 63 46.79942 30.417 134.9 11.124789999999999 837 64 64 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 264984 16 32 0 69 0 0 16 0 0 0 0 1 1 7 1 158 1460.0 2896.0 28.0 1064064.0 64128.0 0.0 3312.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54568 9634 0 9633 30 88181236 9602 88181236 0 0 97 1 1 192.168.101.1 22 3626 0 3626 2937 28020 687 28164 4 144 0 1 1 1565347681038.582 1565347710819.069 29780.487 31.014 40.564 29746.166 29715.02 30.741 31.023 1 1 0 0 0 0 0 0.09892000000000001 0.002 43.665 1.392176 2867 63 63 51.566251 30.414 75.023 10.714632 662 64 64 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256 64128 0 183896 16 32 0 77 0 0 20 0 0 0 0 1 1 7 1 160 1460.0 1080.0 28.0 1156096.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54618 7556 0 7555 22 96579060 7532 96579060 0 0 64 1 1 192.168.101.1 22 3939 0 3939 3183 30036 754 30180 4 144 0 1 1 1565347711828.054 1565347739507.97 27679.916 30.974 39.165 27644.944 27613.631 30.688 30.984 1 1 0 0 0 0 0 0.089542 0.002 43.785 1.304425 3130 63 63 45.658667 30.424 77.39 10.749262 731 64 64 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256 64128 0 195480 16 32 0 64 0 0 0 0 0 0 0 1 1 7 1 114 1460.0 1080.0 28.0 798464.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54668 14505 0 14504 30 113374716 14473 113374716 0 0 119 1 1 192.168.101.1 22 6053 0 6053 5167 34680 884 34896 6 216 0 1 1 1565347740716.4968 1565347774343.03 33626.533 30.847 39.997 33592.833 33561.785 30.575 30.857 1 1 0 0 0 0 0 0.084006 0.003 42.363 1.014877 5044 63 63 44.769939 30.411 75.313 11.625114 854 64 64 0 0 0 0 0 0 1 1 7 1 128 1460 65160 16 64256 64128 0 415576 16 32 0 106 0 0 13 0 0 0 0 1 1 7 1 237 1460.0 1080.0 28.0 1429120.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54730 8561 0 8560 79 100777980 8480 100777980 0 0 19 1 1 192.168.101.1 22 3187 0 3187 2402 31188 783 31260 2 72 0 1 1 1565347775375.98 1565347797101.037 21725.057 30.911 39.152 21691.331 21659.832 30.724 30.921 1 1 0 0 0 0 0 0.10120599999999999 0.002 43.776 1.535191 2374 63 63 45.417413 30.466 76.443 12.604894 703 64 64 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256 64128 0 269328 16 32 0 19 0 0 0 0 0 0 0 1 1 7 1 53 1460.0 1080.0 28.0 1337088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54768 6964 0 6963 35 96581292 6927 96581292 0 0 50 1 1 192.168.101.1 22 3427 0 3427 2688 30720 737 30828 3 108 0 1 1 1565347798628.1982 1565347824826.5317 26198.334 30.937 40.555 26162.556 26131.441 30.761 30.948 1 1 0 0 0 0 0 0.102341 0.002 42.04 1.5177530000000001 2631 63 63 45.474595 30.486 77.842 10.0847 707 64 64 0 0 0 0 0 0 1 1 7 1 141 1460 65160 16 64256 64128 0 241816 16 32 0 41 0 0 9 0 0 0 0 1 1 7 1 98 1460.0 1080.0 28.0 1291136.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54818 9606 0 9605 52 121772540 9552 121772540 0 0 54 1 1 192.168.101.1 22 4283 0 4283 3333 37020 948 37164 4 144 0 1 1 1565347826076.385 1565347859079.3228 33002.938 31.382 38.919 32968.933 32937.882 31.056 31.392 1 1 0 0 0 0 0 0.086171 0.002 44.426 1.30853 3262 63 63 46.624036 30.396 76.063 11.346245 888 64 64 0 0 0 0 0 0 1 1 7 1 64 1460 65160 16 64256 64128 0 302632 16 32 13 35 0 0 6 0 0 0 0 1 1 7 1 119 1460.0 1080.0 28.0 1516672.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54868 6158 0 6157 25 92380148 6131 92380148 0 0 95 1 1 192.168.101.1 22 3901 0 3901 3173 28956 726 29172 6 216 0 1 1 1565347859970.75 1565347892857.705 32886.955 31.042 40.325 32851.31 32820.02 30.768 31.052 1 1 0 0 0 0 0 0.08634700000000001 0.003 43.787 1.348354 3065 63 63 47.015775 30.425 75.496 9.686603 701 64 64 0 0 0 0 0 0 1 1 7 1 51 1460 65160 16 64256 64128 0 179552 16 32 0 80 0 0 15 0 0 0 0 1 1 7 1 175 1460.0 1080.0 28.0 880128.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54918 9155 0 9154 66 125971452 9087 125971452 0 0 98 1 1 192.168.101.1 22 4572 0 4572 3588 38136 982 38388 7 252 0 1 1 1565347894538.1587 1565347935701.7068 41163.548 30.883 40.522 41128.848 41097.583 30.722 30.896 1 1 0 0 0 0 0 0.081036 0.002 40.85 1.1997200000000001 3480 63 63 48.195112 30.404 76.6 10.886064999999999 911 64 64 0 0 0 0 0 0 1 1 7 1 64 1460 65160 16 64256 64128 0 285256 16 32 0 85 0 0 13 0 0 0 0 1 1 7 1 177 1460.0 1080.0 28.0 1154560.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54992 9562 0 9561 42 121772540 9518 121772540 0 0 85 1 1 192.168.101.1 22 4627 0 4627 3679 36948 946 37092 4 144 0 1 1 1565347936948.5413 1565347973627.5227 36678.982 30.918 38.921 36644.351 36613.213 30.719 30.932 1 1 0 0 0 0 0 0.078595 0.003 43.351 1.208233 3578 63 63 47.372256 30.248 78.352 11.244257000000001 903 64 64 0 0 0 0 0 0 1 1 7 1 46 1460 65160 16 64256 64128 0 234576 16 32 13 59 0 0 13 0 0 0 0 1 1 7 1 160 1460.0 1080.0 28.0 979456.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55042 6329 0 6328 27 83982324 6300 83982324 0 0 70 1 1 192.168.101.1 22 3208 0 3208 2550 26580 656 26652 2 72 0 1 1 1565347974502.382 1565348002820.2542 28317.872 30.804 38.982 28281.901 28250.603 30.656 30.816 1 1 0 0 0 0 0 0.09923 0.002 41.642 1.4433280000000002 2484 63 63 48.766723999999996 30.361 134.634 11.730944000000001 634 64 64 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256 64128 0 211408 16 32 10 58 0 0 2 0 0 0 0 1 1 7 1 123 1460.0 1080.0 28.0 946816.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55092 8761 0 8760 43 109175804 8716 109175804 0 0 56 1 1 192.168.101.1 22 3741 0 3741 2887 33528 852 33708 5 180 0 1 1 1565348004073.5398 1565348033304.7427 29231.203 30.935 40.61 29195.855 29164.578 30.796 30.946 1 1 0 0 0 0 0 0.10015299999999999 0.002 43.661 1.369952 2822 63 63 46.223929 30.436 138.381 11.123316 801 64 64 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256 64128 0 306976 16 32 0 34 0 0 22 0 0 0 0 1 1 7 1 115 1460.0 1080.0 28.0 1213952.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55142 6646 0 6645 32 83982324 6612 83982324 0 0 41 1 1 192.168.101.1 22 3303 0 3303 2641 26688 660 26940 7 252 0 1 1 1565348034145.2039 1565348059970.0188 25824.815 31.024 41.613 25791.272 25760.194 30.774 31.034 1 1 0 0 0 0 0 0.08960499999999999 0.002 40.984 1.389751 2584 63 63 48.819837 30.37 77.101 11.735054 625 64 64 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 64128 0 224440 16 32 0 41 0 0 0 0 0 0 0 1 1 7 1 95 1460.0 1080.0 28.0 1030016.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55188 7905 0 7904 56 104976892 7847 104976892 0 0 73 1 1 192.168.101.1 22 3694 0 3694 2871 32448 821 32592 4 144 0 1 1 1565348061408.142 1565348089639.1917 28231.05 31.053 38.586 28197.235 28166.321 30.791 31.063 1 1 0 0 0 0 0 0.093843 0.002 41.03 1.33979 2819 63 63 45.482108000000004 30.336 76.241 10.995584 756 64 64 0 0 0 0 0 0 1 1 7 1 27 1460 65160 16 64256 64128 0 251952 16 32 17 38 0 0 18 0 0 0 0 1 1 7 1 123 1460.0 1080.0 28.0 1121920.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55222 11327 0 11326 31 117573625 11294 117573628 1 3 119 1 1 192.168.101.1 22 4817 0 4817 3899 35796 916 36012 6 216 0 1 1 1565348091023.3958 1565348129133.9353 38110.539 30.824 39.099 38076.719 38045.57 30.696 30.834 1 1 0 0 0 0 0 0.085758 0.003 41.101 1.195454 3793 63 63 48.484279 30.247 77.591 10.560176 879 64 64 0 0 0 0 0 0 1 1 7 1 80 1460 65160 16 64256 64128 0 267880 16 32 0 103 0 0 17 0 0 0 0 1 1 7 1 209 1460.0 1080.0 28.0 908288.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55292 9588 0 9587 47 125971452 9539 125971452 0 0 70 1 1 192.168.101.1 22 4733 0 4733 3753 38100 978 38244 4 144 0 1 1 1565348130857.747 1565348165724.479 34866.732 30.768 38.925 34832.084 34800.803 30.593 30.779 1 1 0 0 0 0 0 0.083214 0.003 42.146 1.1896309999999999 3666 63 63 45.700835 30.301 77.783 9.937797999999999 925 64 64 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256 64128 0 237840 16 32 0 60 0 0 10 0 0 0 0 1 1 7 1 145 1460.0 1080.0 28.0 943872.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
