#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54328 123633 0 123632 142 1058131569 123489 1058133020 2 1451 1166 1 1 192.168.101.1 22 51444 0 51444 43351 295284 8091 296400 31 1116 0 1 1 1565386734203.65 1565387046083.6008 311879.951 31.638 39.921 311846.035 311814.813 31.41 31.65 1 1 0 0 0 0 0 0.045251 0.002 43.426 0.384393 42062 63 63 44.877482 30.266 135.921 10.595185 7884 64 64 0 0 0 0 0 0 1 1 7 1 439 1460 65160 16 64256 64128 0 461912 16 32 42 1071 0 0 50 0 5 0 0 1 1 7 1 2244 1460.0 1080.0 28.0 1678464.0 64128.0 0.0 1080.0 28.0 32.0 0.0 30.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8060.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54728 151498 0 151497 178 1251282877 151318 1251282880 1 3 1392 1 1 192.168.101.1 22 64486 0 64486 54897 349680 9587 351444 49 1764 0 1 1 1565387061955.691 1565387459876.971 397921.28 31.553 39.865 397887.489 397855.44 31.49 31.565 1 1 0 0 0 0 0 0.044916000000000005 0.002 43.403 0.409081 53083 63 63 44.767134999999996 30.249 78.49 10.494411 9313 64 64 0 0 0 0 0 0 1 1 7 1 660 1460 65160 16 64256 64128 0 441640 16 32 11 1316 0 0 66 0 0 0 0 1 1 7 1 2915 1460.0 1100.0 28.0 1822464.0 64128.0 0.0 1136.0 28.0 32.0 3.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9538.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55234 145975 0 145974 230 1175708149 145743 1175708152 1 3 986 1 1 192.168.101.1 22 57930 0 57930 48918 330204 9010 331860 46 1656 0 1 1 1565387474288.169 1565387793287.663 318999.494 31.308 40.416 318964.645 318933.243 31.137 31.318 1 1 0 0 0 0 0 0.045542 0.002 43.84 0.417177 47641 63 63 43.803953 30.183 78.085 10.867839 8686 64 64 0 0 0 0 0 0 1 1 7 1 796 1460 65160 16 64256 64128 0 444536 16 32 18 955 0 0 14 0 0 0 0 1 1 7 1 2082 1460.0 1116.0 28.0 1748224.0 64128.0 0.0 1152.0 28.0 32.0 2.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55634 168988 0 168987 191 1247082955 168795 1247082960 2 5 1347 1 1 192.168.101.1 22 65339 0 65339 55780 347844 9557 349212 38 1368 0 1 1 1565387808426.623 1565388178373.6 369946.977 31.729 40.309 369912.018 369880.84 31.429 31.748 1 1 0 0 0 0 0 0.045468 0.002 44.123 0.418134 54177 63 63 44.707042 30.212 77.547 10.329158 9299 64 64 0 0 0 0 0 0 1 1 7 1 702 1460 65160 16 64256 64128 0 390960 16 32 10 1311 0 0 28 0 0 0 0 1 1 7 1 2697 1460.0 1100.0 28.0 1234688.0 64128.0 0.0 1172.0 28.0 32.0 4.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9519.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56082 152901 0 152900 165 1242885092 152734 1242885092 0 0 1283 1 1 192.168.101.1 22 64999 0 64999 55466 346836 9531 348744 52 1908 0 1 1 1565388192726.808 1565388564446.9287 371720.121 31.61 39.476 371685.131 371653.912 31.245 31.631 1 1 0 0 0 0 0 0.04295 0.002 40.809 0.38422399999999995 53912 63 63 43.716122 30.172 75.039 10.241893 9267 64 64 0 0 0 0 0 0 1 1 7 1 805 1460 65160 16 64256 64128 0 515488 16 32 41 1167 0 0 75 0 0 0 0 1 1 7 1 2596 1460.0 1100.0 28.0 2568832.0 64128.0 0.0 1136.0 28.0 32.0 0.0 51.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9479.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56550 142000 0 141999 189 1188300026 141809 1188300028 1 2 1293 1 1 192.168.101.1 22 60552 0 60552 51445 332508 9105 334128 44 1620 0 1 1 1565388578797.61 1565388925708.499 346910.889 32.017 40.155 346876.727 346845.465 31.785 32.029 1 1 0 0 0 0 0 0.044097000000000004 0.002 42.964 0.332235 49934 63 63 43.693102 30.265 78.358 9.955925 8841 64 64 0 0 0 0 0 0 1 1 7 1 718 1460 65160 16 64256 63744 0 415576 16 32 44 1234 0 0 16 0 0 0 0 1 1 7 1 2582 1460.0 1100.0 28.0 1525632.0 64128.0 0.0 1136.0 28.0 32.0 1.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9061.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57008 139818 0 139817 156 1091724366 139660 1091724368 1 2 1336 1 1 192.168.101.1 22 54990 0 54990 46615 308172 8373 309864 46 1692 0 1 1 1565388939049.6567 1565389269129.7402 330080.083 31.4 39.967 330045.224 330013.926 31.147 31.412 1 1 0 0 0 0 0 0.044683 0.002 42.402 0.421944 45192 63 63 45.843521 30.277 77.292 10.921510000000001 8142 64 64 0 0 0 0 0 0 1 1 7 1 733 1460 65160 16 64256 62848 0 509696 16 32 39 1236 0 0 62 0 0 0 0 1 1 7 1 2514 1460.0 2896.0 28.0 2126592.0 64128.0 0.0 3888.0 28.0 32.0 3.0 43.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8326.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57096 126230 0 126229 224 1112719429 126004 1112719432 1 3 1252 1 1 192.168.101.1 22 51707 0 51707 43180 311808 8525 313460 46 1652 0 1 1 1565389282672.747 1565389604307.6833 321634.936 31.55 39.426 321601.03 321569.713 31.455 31.558 1 1 0 0 0 0 0 0.045571 0.002 42.546 0.445425 41930 63 63 45.251182 30.322 78.109 10.252181 8189 64 64 0 0 0 0 0 0 1 1 7 1 703 1460 65160 16 64256 64128 0 443088 16 32 35 1182 0 0 36 0 0 0 0 1 1 7 1 2318 1460.0 1100.0 28.0 1243648.0 64128.0 0.0 1136.0 28.0 1112.0 3.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8479.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57442 142321 0 142320 158 1150507838 142161 1150507840 1 2 1394 1 1 192.168.101.1 22 60441 0 60441 51601 321204 8838 322968 49 1764 0 1 1 1565389618483.045 1565389977626.233 359143.188 31.745 40.24 359108.703 359077.581 31.626 31.756 1 1 0 0 0 0 0 0.046342 0.002 43.818 0.423141 49873 63 63 43.858307 30.087 136.286 10.052569 8585 64 64 0 0 0 0 0 0 1 1 7 1 790 1460 65160 16 64256 64128 0 625536 16 32 18 1360 0 0 17 0 0 0 0 1 1 7 1 2864 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 4.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57588 140524 0 140523 170 1116918197 140352 1116918200 1 3 1325 1 1 192.168.101.1 22 59062 0 59062 50491 312780 8569 314544 49 1764 0 1 1 1565389991837.1963 1565390333543.6328 341706.437 31.659 39.491 341671.515 341640.149 31.416 31.667 1 1 0 0 0 0 0 0.043443999999999997 0.002 42.436 0.394513 49037 63 63 44.387741 30.298 134.238 10.370025 8313 64 64 0 0 0 0 0 0 1 1 7 1 875 1460 65160 16 64256 64128 0 444536 16 32 11 1250 0 0 65 0 0 0 0 1 1 7 1 2556 1460.0 1100.0 28.0 1506304.0 64128.0 0.0 1172.0 28.0 32.0 3.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8520.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57814 147899 0 147898 157 1083325680 147740 1083325680 0 0 1175 1 1 192.168.101.1 22 57073 0 57073 48765 303636 8306 305004 38 1368 0 1 1 1565390347120.5637 1565390649917.653 302797.089 31.417 40.448 302763.705 302732.494 31.209 31.429 1 1 0 0 0 0 0 0.045595 0.002 43.083 0.419504 47482 63 63 43.010560999999996 30.235 78.588 10.110111999999999 8085 64 64 0 0 0 0 0 0 1 1 7 1 735 1460 65160 16 64256 64128 0 503904 16 32 0 1088 0 0 87 0 0 0 0 1 1 7 1 2318 1460.0 1332.0 28.0 2298752.0 64128.0 0.0 1476.0 28.0 32.0 1.0 35.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8268.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57886 105638 0 105637 210 1066530726 105426 1066530764 2 38 936 1 1 192.168.101.1 22 46339 0 46339 38176 297300 8161 299908 41 2608 0 1 1 1565390662273.197 1565390967576.2405 305303.044 31.929 41.333 305267.989 305236.739 31.708 31.94 1 1 0 0 0 0 0 0.045049 0.003 46.305 0.451675 37051 63 63 45.581522 30.308 78.427 10.381772 7855 64 64 0 0 0 0 0 0 1 1 7 1 768 1460 65160 16 64256 64128 0 379376 16 32 0 898 0 0 39 0 1 0 0 1 1 7 1 1873 1460.0 1080.0 28.0 1308928.0 64128.0 0.0 1080.0 28.0 32.0 3.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8120.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58240 153693 0 153692 184 1221891861 153507 1221891864 1 3 1314 1 1 192.168.101.1 22 64745 0 64745 55383 341796 9360 343416 45 1620 0 1 1 1565390985257.6367 1565391341242.4358 355984.799 31.643 41.46 355950.223 355918.821 31.539 31.652 1 1 0 0 0 0 0 0.048194 0.002 43.665 0.377445 53869 63 63 43.432358 30.279 120.686 10.359064 9093 64 64 0 0 0 0 0 0 1 1 7 1 788 1460 65160 16 64256 64128 0 503904 16 32 20 1258 0 0 37 0 0 0 0 1 1 7 1 2655 1460.0 1100.0 28.0 3058560.0 56192.0 0.0 1136.0 28.0 32.0 2.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9315.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58756 132771 0 132770 165 1146311411 132604 1146311412 1 1 1279 1 1 192.168.101.1 22 58418 0 58418 49634 321096 8782 322752 46 1656 0 1 1 1565391357171.007 1565391708879.9663 351708.959 31.782 39.915 351675.249 351643.943 31.592 31.791 1 1 0 0 0 0 0 0.045731 0.002 43.957 0.46623100000000006 48180 63 63 44.248044 30.255 75.852 10.329294 8529 64 64 0 0 0 0 0 0 1 1 7 1 752 1460 65160 16 64256 64128 0 415576 16 32 10 1141 0 0 129 0 0 0 0 1 1 7 1 2512 1460.0 1100.0 28.0 1199104.0 64128.0 0.0 1136.0 28.0 32.0 1.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 8736.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59264 154470 0 154469 178 1234488096 154290 1234488096 0 0 1425 1 1 192.168.101.1 22 63994 0 63994 54536 345072 9456 346908 49 1836 0 1 1 1565391724589.438 1565392096215.936 371626.498 31.577 40.059 371590.178 371558.902 31.234 31.59 1 1 0 0 0 0 0 0.046372000000000003 0.002 42.884 0.459046 52908 63 63 44.211298 30.205 76.725 10.095945 9194 64 64 0 0 0 0 0 0 1 1 7 1 857 1460 65160 16 64256 63360 0 415576 16 32 8 1357 0 0 60 0 0 0 0 1 1 7 1 2807 1460.0 1100.0 28.0 1561216.0 64128.0 0.0 1136.0 28.0 32.0 4.0 45.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 9407.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59822 153083 0 153082 176 1179900186 152905 1179900188 1 2 1296 1 1 192.168.101.1 22 61554 0 61554 52499 329124 9053 330852 48 1728 0 1 1 1565392111061.83 1565392459812.669 348750.839 31.52 39.947 348714.285 348683.139 31.27 31.531 1 1 0 0 0 0 0 0.045099 0.002 41.304 0.405696 50977 63 63 44.117057 30.289 133.399 10.216028999999999 8796 64 64 0 0 0 0 0 0 1 1 7 1 815 1460 65160 16 64256 64128 0 405440 16 32 37 1240 0 0 20 0 0 0 0 1 1 7 1 2614 1460.0 1100.0 28.0 1173888.0 64128.0 0.0 1100.0 28.0 32.0 2.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9005.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60324 144118 0 144117 171 1226090199 143945 1226090200 1 1 1239 1 1 192.168.101.1 22 62879 0 62879 53472 342768 9405 344676 52 1908 0 1 1 1565392474689.016 1565392832584.6067 357895.591 31.23 40.504 357860.004 357828.873 31.166 31.241 1 1 0 0 0 0 0 0.044166000000000004 0.002 41.479 0.374866 51934 63 63 43.966977 30.28 78.494 9.905801 9128 64 64 0 0 0 0 0 0 1 1 7 1 806 1460 65160 16 64256 64128 0 427160 16 32 0 1209 0 0 31 0 0 0 0 1 1 7 1 2564 1460.0 1100.0 28.0 1458816.0 64128.0 0.0 1136.0 28.0 32.0 4.0 47.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9353.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60758 126676 0 126675 250 1087528189 126424 1087528192 1 3 1136 1 1 192.168.101.1 22 52272 0 52272 43924 305400 8346 307308 53 1908 0 1 1 1565392846021.389 1565393157713.3333 311691.944 31.531 40.122 311657.833 311626.713 31.234 31.541 1 1 0 0 0 0 0 0.043476 0.002 41.374 0.361546 42576 63 63 44.663569 30.155 135.65 10.847914 7997 64 64 0 0 0 0 0 0 1 1 7 1 815 1460 65160 16 64256 64128 0 495216 16 32 40 1066 0 0 31 0 0 0 0 1 1 7 1 2291 1460.0 1100.0 28.0 1620608.0 64128.0 0.0 1136.0 28.0 32.0 4.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8293.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32938 150508 0 150507 133 1070729243 150373 1070729244 1 1 1332 1 1 192.168.101.1 22 63063 0 63063 54865 300360 8196 301872 42 1512 0 1 1 1565393171096.048 1565393496166.419 325070.371 31.644 41.017 325035.831 325004.633 31.337 31.657 1 1 0 0 0 0 0 0.042262 0.002 41.874 0.34620500000000004 53247 63 63 42.658471 30.164 75.122 9.774441 7983 64 64 0 0 0 0 0 0 1 1 7 1 937 1460 65160 16 64256 63616 0 502284 16 32 0 1308 0 0 25 0 0 0 0 1 1 7 1 2724 1460.0 1448.0 28.0 2249856.0 64128.0 0.0 2196.0 28.0 32.0 3.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8153.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33332 153587 0 153586 176 1205095782 153409 1205095784 1 2 1250 1 1 192.168.101.1 22 62203 0 62203 52962 337368 9239 339168 50 1800 0 1 1 1565393511103.9526 1565393865806.099 354702.146 31.485 41.091 354663.295 354632.021 31.275 31.499 1 1 0 0 0 0 0 0.043305 0.002 43.95 0.33924099999999996 51421 63 63 44.445074 30.215 133.943 10.495814999999999 8978 64 64 0 0 0 0 0 0 1 1 7 1 893 1460 65160 16 64256 64128 0 498112 16 32 34 1178 0 0 39 0 0 0 0 1 1 7 1 2555 1460.0 1100.0 28.0 2093952.0 64128.0 0.0 1136.0 28.0 32.0 4.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9189.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33778 130427 0 130426 264 1079127812 130161 1079127812 0 0 1129 1 1 192.168.101.1 22 51720 0 51720 43443 301764 8275 303276 41 1512 0 1 1 1565393878642.807 1565394206037.4658 327394.659 31.502 39.591 327360.234 327329.17 31.215 31.514 1 1 0 0 0 0 0 0.048034 0.002 44.737 0.545144 42086 63 63 45.966916 30.231 75.4 10.705874 7944 64 64 0 0 0 0 0 0 1 1 7 1 653 1460 65160 16 64256 64000 0 487976 16 32 33 1036 0 0 60 0 0 0 0 1 1 7 1 2260 1460.0 1100.0 28.0 1464832.0 64128.0 0.0 1136.0 28.0 32.0 4.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8234.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34176 132467 0 132466 203 1146311481 132262 1146311484 1 3 1130 1 1 192.168.101.1 22 55850 0 55850 47067 320736 8781 322356 45 1620 0 1 1 1565394220067.2798 1565394532536.406 312469.126 31.483 40.261 312434.62 312400.733 31.262 31.492 1 1 0 0 0 0 0 0.045183 0.002 43.953 0.45031800000000005 45860 63 63 43.935435 30.227 76.714 10.536347 8502 64 64 0 0 0 0 0 0 1 1 7 1 677 1460 65160 16 64256 64128 0 479288 16 32 33 1046 0 0 52 0 0 0 0 1 1 7 1 2190 1460.0 1100.0 28.0 2048000.0 64128.0 0.0 1172.0 28.0 32.0 1.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8736.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34568 125100 0 125099 254 1087526533 124844 1087526536 1 3 1110 1 1 192.168.101.1 22 51588 0 51588 43250 304176 8336 305724 43 1548 0 1 1 1565394545539.624 1565394876234.6467 330695.023 31.281 40.078 330660.655 330629.401 31.013 31.29 1 1 0 0 0 0 0 0.048976 0.002 51.826 0.549932 41804 63 63 45.064306 30.187 76.188 10.477958000000001 7999 64 64 0 0 0 0 0 0 1 1 7 1 764 1460 65160 16 64256 64000 0 430056 16 32 12 1043 0 0 56 0 0 0 0 1 1 7 1 2297 1460.0 1100.0 28.0 2432384.0 64128.0 0.0 1172.0 28.0 32.0 2.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8293.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34996 146949 0 146948 192 1112719394 146755 1112719396 1 2 1097 1 1 192.168.101.1 22 55099 0 55099 46570 311124 8527 312636 41 1512 0 1 1 1565394892464.8247 1565395206680.458 314215.633 31.761 41.354 314181.535 314149.616 31.497 31.773 1 1 0 0 0 0 0 0.044532 0.002 43.967 0.387452 45299 63 63 44.70963 30.339 136.22 10.785734 8265 64 64 0 0 0 0 0 0 1 1 7 1 748 1460 65160 16 64256 64000 0 498112 16 32 20 1029 0 0 49 0 0 0 0 1 1 7 1 2189 1460.0 1100.0 28.0 1632512.0 64128.0 0.0 1172.0 28.0 32.0 7.0 34.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 8486.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35384 128271 0 128270 169 1100122405 128100 1100122408 1 3 1284 1 1 192.168.101.1 22 54532 0 54532 46096 307776 8434 309252 41 1476 0 1 1 1565395221464.8198 1565395555908.168 334443.348 31.413 39.37 334409.402 334378.266 31.295 31.422 1 1 0 0 0 0 0 0.047303 0.002 44.024 0.520494 44603 63 63 44.639561 30.157 78.824 10.249792999999999 8193 64 64 0 0 0 0 0 0 1 1 7 1 585 1460 65160 16 64256 64128 0 586440 16 32 1 1257 0 0 27 0 0 0 0 1 1 7 1 2503 1460.0 1100.0 28.0 2067328.0 64128.0 0.0 1172.0 28.0 32.0 1.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8393.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35814 146503 0 146502 206 1221892401 146295 1221892404 1 3 1229 1 1 192.168.101.1 22 60848 0 60848 51489 341796 9357 343488 47 1692 0 1 1 1565395570787.731 1565395931578.952 360791.221 31.31 39.347 360756.194 360724.989 31.004 31.322 1 1 0 0 0 0 0 0.041257999999999996 0.002 43.786 0.408476 49916 63 63 44.323692 30.258 78.476 10.275083 9069 64 64 0 0 0 0 0 0 1 1 7 1 777 1460 65160 16 64256 64128 0 532864 16 32 1 1150 0 0 79 0 0 0 0 1 1 7 1 2531 1460.0 1100.0 28.0 2640128.0 35200.0 0.0 1100.0 28.0 32.0 0.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9310.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36290 116432 0 116431 232 1255481144 116198 1255481144 0 0 930 1 1 192.168.101.1 22 51933 0 51933 42309 350256 9622 351732 41 1476 0 1 1 1565395949798.233 1565396289570.194 339771.961 31.767 40.134 339736.669 339705.417 31.404 31.779 1 1 0 0 0 0 0 0.044823 0.002 48.972 0.515737 41118 63 63 45.235021 30.215 134.777 10.477097 9300 64 64 0 0 0 0 0 0 1 1 7 1 509 1460 65160 16 64256 64128 0 551688 16 32 0 870 0 0 60 0 0 0 0 1 1 7 1 1946 1460.0 1100.0 28.0 2374400.0 64128.0 0.0 1136.0 28.0 32.0 0.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9581.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36700 134758 0 134757 158 1112720366 134598 1112720368 1 2 1457 1 1 192.168.101.1 22 56454 0 56454 47934 311844 8518 313312 41 1468 0 1 1 1565396305545.621 1565396661443.455 355897.834 31.597 39.92 355862.028 355830.574 31.35 31.606 1 1 0 0 0 0 0 0.044917 0.002 42.071 0.511105 46409 63 63 45.695979 30.347 136.613 10.784539 8294 64 64 0 0 0 0 0 0 1 1 7 1 654 1460 65160 16 64256 64128 0 395304 16 32 35 1323 0 0 100 0 0 0 0 1 1 7 1 2693 1460.0 1100.0 28.0 1383168.0 64128.0 0.0 1136.0 28.0 32.0 4.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 8477.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37124 140560 0 140559 208 1171503586 140350 1171503588 1 2 1183 1 1 192.168.101.1 22 57567 0 57567 48570 327576 8995 329448 52 1872 0 1 1 1565396678395.1208 1565397009556.054 331160.933 31.44 49.898 331125.182 331094.063 31.168 31.454 1 1 0 0 0 0 0 0.044327 0.002 41.812 0.358713 47239 63 63 43.869684 30.283 137.879 10.180111 8688 64 64 0 0 0 0 0 0 1 1 7 1 778 1460 65160 16 64256 64128 0 447432 16 32 55 1110 0 0 19 0 0 0 0 1 1 7 1 2343 1460.0 1100.0 28.0 1537536.0 64128.0 0.0 1100.0 28.0 32.0 3.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37534 126437 0 126436 188 1083327514 126247 1083327516 1 2 1010 1 1 192.168.101.1 22 55077 0 55077 46758 303888 8317 305940 57 2052 0 1 1 1565397025125.153 1565397337033.004 311907.851 31.869 46.571 311872.835 311841.833 31.739 31.881 1 1 0 0 0 0 0 0.044004 0.002 46.663 0.42959899999999995 45458 63 63 44.196889 30.307 76.416 10.46461 8032 64 64 0 0 0 0 0 0 1 1 7 1 916 1460 65160 16 64256 64128 0 482184 16 32 10 951 0 0 50 0 0 0 0 1 1 7 1 2140 1460.0 1100.0 28.0 1954432.0 64128.0 0.0 1136.0 28.0 32.0 1.0 55.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8260.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
