#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60310 13857 0 13856 221 105086656 13634 106072744 124 986088 0 1 1 192.168.101.1 22 4019 0 4019 3093 36300 924 36300 0 0 0 1 1 1565674639347.4177 1565674646278.09 6930.672 31.31 39.527 6896.966 6865.723 30.516 31.322 1 1 0 0 0 0 0 0.088888 0.002 41.173 1.288437 3046 63 63 32.742825 30.103 76.831 5.6904900000000005 709 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 427160 16 32 0 0 0 24 115 0 0 0 0 1 1 7 1 121 1460.0 1080.0 28.0 2619264.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60332 10924 0 10923 245 100883496 10677 101745056 98 861560 0 1 1 192.168.101.1 22 3070 0 3070 2181 34968 887 34968 0 0 0 1 1 1565674647441.735 1565674654194.922 6753.187 30.906 39.311 6719.313 6688.003 30.625 30.916 1 1 0 0 0 0 0 0.109025 0.002 43.48 1.572771 2153 63 63 33.047573 30.175 77.818 6.348528 650 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 370688 16 32 0 0 0 15 98 0 0 0 0 1 1 7 1 93 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60350 8547 0 8546 203 84068976 8342 85265080 138 1196104 0 1 1 192.168.101.1 22 2588 0 2588 1844 29748 742 29748 0 0 0 1 1 1565674655136.066 1565674661113.463 5977.397 31.018 39.716 5937.559 5906.377 30.756 31.029 1 1 0 0 0 0 0 0.11848 0.002 42.908 1.7351450000000002 1738 63 63 34.703872 30.102 74.796 8.343269 551 64 64 0 0 0 0 0 0 1 1 7 1 4 1460 65160 16 64256 64128 0 516936 16 32 0 0 0 27 124 0 0 0 0 1 1 7 1 136 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60360 9979 0 9978 273 92476268 9704 93585436 127 1109168 0 1 1 192.168.101.1 22 2574 0 2574 1757 32376 815 32376 0 0 0 1 1 1565674662206.198 1565674668656.201 6450.003 31.042 39.901 6415.153 6383.95 30.769 31.055 1 1 0 0 0 0 0 0.123295 0.002 43.914 1.768748 1707 63 63 35.015976 30.363 75.88 9.406406 565 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 543000 16 32 0 0 0 10 127 0 0 0 0 1 1 7 1 124 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60386 14256 0 14255 193 113493660 14061 114683916 139 1190256 0 1 1 192.168.101.1 22 4265 0 4265 3255 39684 1008 39684 0 0 0 1 1 1565674669864.0579 1565674677170.028 7305.97 30.92 39.815 7271.404 7240.299 30.617 30.932 1 1 0 0 0 0 0 0.090001 0.002 42.984 1.27367 3203 63 63 32.278977000000005 30.076 75.388 4.4496199999999995 822 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 412680 16 32 0 0 0 28 134 0 0 0 0 1 1 7 1 143 1460.0 1080.0 28.0 2493184.0 50048.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1008.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60388 9900 0 9899 201 92476052 9697 93284036 96 807984 0 1 1 192.168.101.1 22 2931 0 2931 2113 32520 816 32520 0 0 0 1 1 1565674678167.698 1565674684559.297 6391.599 31.266 40.158 6357.004 6325.699 30.9 31.277 1 1 0 0 0 0 0 0.111853 0.002 43.014 1.591174 2084 63 63 32.86448 30.03 75.804 5.673577 620 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 466256 16 32 0 0 0 9 96 0 0 0 0 1 1 7 1 96 1460.0 1080.0 28.0 3067520.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60414 9144 0 9143 272 88272712 8870 89008296 81 735584 0 1 1 192.168.101.1 22 2271 0 2271 1491 31044 778 31044 0 0 0 1 1 1565674685598.3103 1565674691868.245 6269.935 30.948 39.237 6234.761 6203.553 30.821 30.96 1 1 0 0 0 0 0 0.139265 0.002 46.912 1.999507 1481 63 63 35.05523 30.421 76.828 9.364766 533 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 390960 16 32 0 0 0 3 87 0 0 0 0 1 1 7 1 75 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60416 13507 0 13506 268 126103788 13237 127354860 137 1251072 0 1 1 192.168.101.1 22 3940 0 3940 2831 42924 1107 42924 0 0 0 1 1 1565674693856.0488 1565674701722.7903 7866.741 31.367 39.85 7832.201 7800.73 31.232 31.377 1 1 0 0 0 0 0 0.091348 0.002 42.885 1.390666 2781 63 63 33.060368 30.063 77.311 6.117111 838 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 469152 16 32 0 0 0 23 133 0 0 0 0 1 1 7 1 140 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60442 13430 0 13429 147 109290248 13281 110115608 102 825360 0 1 1 192.168.101.1 22 4032 0 4032 3068 37704 962 37704 0 0 0 1 1 1565674703346.071 1565674710440.404 7094.333 30.898 40.405 7060.282 7028.991 30.646 30.908 1 1 0 0 0 0 0 0.08681799999999999 0.002 43.042 1.316901 3013 63 63 32.290797999999995 29.971 78.068 4.8813830000000005 815 64 64 0 0 0 0 0 0 1 1 7 1 2 1460 65160 16 64256 64128 0 418472 16 32 0 0 0 12 99 0 0 0 0 1 1 7 1 109 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60454 14185 0 14184 305 126103896 13878 127061024 133 957128 0 1 1 192.168.101.1 22 3795 0 3795 2684 43176 1109 43176 0 0 0 1 1 1565674711815.209 1565674719653.0862 7837.877 31.3 40.178 7803.103 7771.699 30.885 31.311 1 1 0 0 0 0 0 0.09887699999999999 0.002 43.887 1.448214 2633 63 63 33.193205 30.214 76.214 6.301294 816 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 529968 16 32 0 0 0 17 125 0 0 0 0 1 1 7 1 130 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60470 12862 0 12861 216 117695200 12644 118856496 136 1161296 0 1 1 192.168.101.1 22 3758 0 3758 2724 40188 1032 40188 0 0 0 1 1 1565674721042.347 1565674728562.1501 7519.803 31.129 39.906 7484.946 7453.454 30.84 31.141 1 1 0 0 0 0 0 0.096469 0.002 40.48 1.367877 2671 63 63 33.089037 30.34 77.099 5.056555 826 64 64 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 362000 16 32 0 0 0 18 126 0 0 0 0 1 1 7 1 138 1460.0 1080.0 28.0 2460544.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 1032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60496 16702 0 16701 69 100882557 16631 101590632 120 708075 0 1 1 192.168.101.1 22 5459 0 5459 4570 34968 887 34968 0 0 0 1 1 1565674729731.848 1565674736431.0242 6699.176 31.182 39.719 6662.627 6631.38 30.914 31.194 1 1 0 0 0 0 0 0.073466 0.002 43.662 1.130028 4508 63 63 31.646752000000003 30.065 78.254 3.6684379999999996 834 64 64 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256 64128 0 337384 16 32 0 0 0 21 112 0 0 0 0 1 1 7 1 117 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60498 10764 0 10763 226 92476196 10536 93404364 132 928168 0 1 1 192.168.101.1 22 2914 0 2914 2098 32340 814 32340 0 0 0 1 1 1565674737523.7388 1565674743859.3867 6335.648 30.949 40.593 6300.627 6269.364 30.73 30.962 1 1 0 0 0 0 0 0.110312 0.002 44.469 1.658234 2010 63 63 32.922052 30.071 75.94 6.14882 608 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 428608 16 32 0 0 0 13 138 0 0 0 0 1 1 7 1 129 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60524 10541 0 10540 209 100883316 10330 101859268 129 975952 0 1 1 192.168.101.1 22 3178 0 3178 2288 35004 888 35004 0 0 0 1 1 1565674744994.5667 1565674751755.8687 6761.302 30.846 39.171 6726.534 6695.257 30.706 30.859 1 1 0 0 0 0 0 0.112749 0.002 43.887 1.553666 2239 63 63 33.2254 30.074 74.838 6.072643 686 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 382272 16 32 0 0 0 12 127 0 0 0 0 1 1 7 1 128 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60526 10385 0 10384 298 100882884 10085 102019564 135 1136680 0 1 1 192.168.101.1 22 2842 0 2842 1952 35112 888 35112 0 0 0 1 1 1565674752890.094 1565674759701.331 6811.237 30.934 43.724 6775.885 6744.665 30.855 30.946 1 1 0 0 0 0 0 0.11359200000000001 0.002 42.969 1.6606580000000002 1911 63 63 33.854983000000004 30.128 76.809 8.036693 606 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 409784 16 32 0 0 0 9 135 0 0 0 0 1 1 7 1 124 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60552 8448 0 8447 274 84069552 8172 84505400 40 435848 0 1 1 192.168.101.1 22 1988 0 1988 1244 29748 742 29748 0 0 0 1 1 1565674760565.5967 1565674766583.3262 6017.729 30.845 39.151 5977.895 5946.591 30.753 30.857 1 1 0 0 0 0 0 0.149871 0.002 43.188 2.0618279999999998 1264 63 63 34.031159 30.322 75.753 8.341534 483 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 370688 16 32 0 0 0 5 41 0 0 0 0 1 1 7 1 42 1460.0 1080.0 28.0 3030400.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60554 9869 0 9868 282 92476592 9585 93229552 74 752960 0 1 1 192.168.101.1 22 2404 0 2404 1584 32592 818 32592 0 0 0 1 1 1565674767570.143 1565674773998.967 6428.824 30.91 39.11 6395.169 6364.1 30.667 30.92 1 1 0 0 0 0 0 0.12023699999999998 0.003 41.619 1.787063 1587 63 63 33.78113 30.277 74.714 7.488682000000001 550 64 64 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 376480 16 32 0 0 0 7 74 0 0 0 0 1 1 7 1 75 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60580 12862 0 12861 359 121900735 12501 122797048 132 896313 0 1 1 192.168.101.1 22 3056 0 3056 1984 41556 1070 41556 0 0 0 1 1 1565674775465.2327 1565674783148.2942 7683.061 30.855 39.679 7649.132 7617.954 30.594 30.866 1 1 0 0 0 0 0 0.11103699999999998 0.002 41.959 1.6376629999999999 1920 63 63 33.793413 30.056 74.866 7.7182070000000005 720 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 519832 16 32 0 0 0 18 124 0 0 0 0 1 1 7 1 127 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60586 10850 0 10849 300 109290536 10548 110548848 142 1258312 0 1 1 192.168.101.1 22 3023 0 3023 2060 37632 961 37632 0 0 0 1 1 1565674784461.588 1565674791586.0862 7124.498 30.83 39.12 7089.696 7058.415 30.641 30.842 1 1 0 0 0 0 0 0.11018499999999999 0.002 42.195 1.6163530000000002 1994 63 63 33.965869 30.181 77.937 7.7568649999999995 680 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 459016 16 32 0 0 0 17 136 0 0 0 0 1 1 7 1 142 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60608 13323 0 13322 262 109289888 13059 110480144 149 1190256 0 1 1 192.168.101.1 22 3610 0 3610 2647 37704 961 37704 0 0 0 1 1 1565674792943.0737 1565674800103.374 7160.3 30.941 40.258 7125.131 7093.935 30.706 30.951 1 1 0 0 0 0 0 0.092563 0.002 43.497 1.455857 2577 63 63 32.634592 30.089 77.212 5.416015 714 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 521280 16 32 0 0 0 21 145 0 0 0 0 1 1 7 1 155 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60620 11733 0 11732 145 92475368 11586 93254392 98 779024 0 1 1 192.168.101.1 22 4000 0 4000 3184 32340 814 32340 0 0 0 1 1 1565674801119.3298 1565674807421.691 6302.361 31.356 40.206 6263.983 6232.654 30.942 31.369 1 1 0 0 0 0 0 0.069115 0.002 41.889 1.0573549999999998 3171 63 63 32.727753 30.15 75.44 5.3922349999999994 676 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 301184 16 32 0 0 0 19 91 0 0 0 0 1 1 7 1 98 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60636 11095 0 11094 207 96679284 10886 97461204 110 781920 0 1 1 192.168.101.1 22 2925 0 2925 2076 33924 847 33924 0 0 0 1 1 1565674808440.0703 1565674814997.9229 6557.853 31.12 40.486 6522.452 6490.893 30.835 31.133 1 1 0 0 0 0 0 0.110699 0.002 42.185 1.591935 2024 63 63 32.958144 30.104 78.38 6.020508 650 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 399648 16 32 0 0 0 20 107 0 0 0 0 1 1 7 1 105 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60648 10414 0 10413 217 92476556 10195 93354592 92 878036 0 1 1 192.168.101.1 22 3024 0 3024 2204 32556 818 32556 0 0 0 1 1 1565674816209.8918 1565674822624.394 6414.502 31.087 40.567 6379.331 6347.784 30.935 31.097 1 1 0 0 0 0 0 0.10945099999999999 0.002 43.791 1.557886 2172 63 63 33.235513 30.145 77.598 6.65865 619 64 64 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 409784 16 32 0 0 0 21 82 0 0 0 0 1 1 7 1 94 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60664 9513 0 9512 115 84069048 9396 85049344 122 980296 0 1 1 192.168.101.1 22 3176 0 3176 2433 29712 741 29712 0 0 0 1 1 1565674823583.682 1565674829500.832 5917.15 30.906 39.227 5882.852 5852.031 30.766 30.915 1 1 0 0 0 0 0 0.10371 0.002 43.951 1.53433 2372 63 63 32.682307 30.001 77.997 5.566625 625 64 64 0 0 0 0 0 0 1 1 7 1 4 1460 65160 16 64256 64128 0 311320 16 32 0 0 0 27 108 0 0 0 0 1 1 7 1 116 1460.0 1080.0 28.0 3144448.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60674 11843 0 11842 301 113493480 11540 114750344 147 1256864 0 1 1 192.168.101.1 22 3403 0 3403 2404 38928 997 38928 0 0 0 1 1 1565674830755.2922 1565674838130.808 7375.516 30.9 40.058 7341.125 7309.655 30.685 30.911 1 1 0 0 0 0 0 0.103324 0.002 43.865 1.5382559999999998 2343 63 63 33.574925 30.213 78.08 7.613411999999999 711 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 388064 16 32 0 0 0 16 150 0 0 0 0 1 1 7 1 144 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60692 12910 0 12909 360 121901203 12548 122856884 111 955681 0 1 1 192.168.101.1 22 3324 0 3324 2249 41772 1073 41772 0 0 0 1 1 1565674839531.086 1565674847171.0562 7639.97 30.927 40.2 7604.483 7573.363 30.625 30.937 1 1 0 0 0 0 0 0.105459 0.002 43.897 1.580635 2231 63 63 33.098109 30.123 76.3 6.710744999999999 747 64 64 0 0 0 0 0 0 1 1 7 1 16 1460 65160 16 64256 64128 0 432952 16 32 0 0 0 9 108 0 0 0 0 1 1 7 1 112 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60718 10827 0 10826 264 96679536 10561 97590328 115 910792 0 1 1 192.168.101.1 22 2750 0 2750 1897 33708 851 33708 0 0 0 1 1 1565674848462.514 1565674855091.2678 6628.754 31.054 39.827 6593.143 6561.975 30.752 31.066 1 1 0 0 0 0 0 0.117334 0.002 40.495 1.6396709999999999 1857 63 63 33.141742 30.25 77.179 6.2198150000000005 586 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 445984 16 32 0 0 0 11 111 0 0 0 0 1 1 7 1 112 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60720 13943 0 13942 176 113493984 13765 114532200 168 1038216 0 1 1 192.168.101.1 22 4196 0 4196 3196 39000 998 39000 0 0 0 1 1 1565674856453.4607 1565674863669.339 7215.878 30.837 39.408 7181.935 7150.57 30.591 30.849 1 1 0 0 0 0 0 0.084346 0.002 41.97 1.2928520000000001 3088 63 63 32.448489 30.027 78.29 5.29202 832 64 64 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 461912 16 32 0 0 0 20 163 0 0 0 0 1 1 7 1 170 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60746 12721 0 12720 197 105087016 12522 106083240 130 996224 0 1 1 192.168.101.1 22 3660 0 3660 2724 36948 934 36948 0 0 0 1 1 1565674865010.0637 1565674871959.252 6949.188 31.02 39.916 6914.755 6883.189 30.774 31.029 1 1 0 0 0 0 0 0.091549 0.002 40.961 1.379678 2688 63 63 33.313047 30.086 78.688 6.886639 731 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 438744 16 32 0 0 0 20 119 0 0 0 0 1 1 7 1 136 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60758 13608 0 13607 225 109290209 13381 110510876 148 1220667 0 1 1 192.168.101.1 22 3707 0 3707 2745 37632 960 37632 0 0 0 1 1 1565674873182.3333 1565674880271.3982 7089.065 31.068 38.997 7053.13 7022.136 30.828 31.079 1 1 0 0 0 0 0 0.097977 0.002 43.963 1.456169 2655 63 63 32.497699 30.052 77.166 5.296049 756 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 474944 16 32 0 0 0 45 135 0 0 0 0 1 1 7 1 135 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
