#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50996 279787 0 279786 223 1059288180 279562 1068989600 2596 9701420 0 1 1 192.168.101.1 22 99585 0 99585 90367 336648 9216 336648 0 0 0 1 1 1565684835183.413 1565684924432.883 89249.47 31.762 41.254 89211.582 89180.406 31.448 31.774 1 1 0 0 0 0 0 0.038304000000000005 0.002 42.132 0.248315 88196 63 63 34.676157 29.946 77.024 1.9832459999999998 9072 64 64 0 0 0 0 0 0 1 1 7 1 79 1460 65160 12 64256 64000 0 508248 16 32 0 0 0 367 2358 0 0 0 0 1 1 7 1 2469 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 9216.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51166 314774 0 314773 290 1189599124 314482 1200898000 2925 11298876 0 1 1 192.168.101.1 22 112279 0 112279 101924 378516 10353 378516 0 0 0 1 1 1565684942033.8633 1565685043028.6877 100994.825 31.379 44.168 100956.285 100923.881 31.133 31.392 1 1 0 0 0 0 0 0.039760000000000004 0.002 43.958 0.239723 99558 63 63 34.389792 30.023 77.851 1.6569060000000002 10187 64 64 0 0 0 0 0 0 1 1 7 1 120 1460 65160 12 64256 64000 0 460464 16 32 0 0 0 441 2640 0 0 0 0 1 1 7 1 2788 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 10353.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51362 340260 0 340259 294 1240041039 339964 1252442800 3305 12401761 0 1 1 192.168.101.1 22 119578 0 119578 108782 397308 10794 397308 0 0 0 1 1 1565685061430.171 1565685165454.277 104024.106 32.205 42.604 103989.455 103958.211 32.026 32.222 1 1 0 0 0 0 0 0.042005 0.002 43.994 0.232287 106020 63 63 34.342763 30.048 76.107 1.47455 10621 64 64 0 0 0 0 0 0 1 1 7 1 121 1460 65160 16 64256 64000 0 495216 16 32 0 0 0 433 3023 0 0 0 0 1 1 7 1 3151 1460.0 1728.0 28.0 3145728.0 64128.0 0.0 2304.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 10794.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51572 278327 0 278326 357 1088713780 277968 1099093848 2718 10380068 0 1 1 192.168.101.1 22 100839 0 100839 91368 347412 9469 347412 0 0 0 1 1 1565685180945.3987 1565685273680.446 92735.047 31.875 43.39 92701.412 92669.373 31.582 31.887 1 1 0 0 0 0 0 0.04326 0.002 42.021 0.24602800000000002 89172 63 63 34.507051000000004 30.031 76.754 2.052699 9202 64 64 0 0 0 0 0 0 1 1 7 1 87 1460 65160 16 64256 64128 0 551688 16 32 0 0 0 418 2437 0 0 0 0 1 1 7 1 2571 1460.0 1100.0 28.0 3145728.0 62208.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 93.0 9469.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51748 329034 0 329033 273 1219023368 328759 1231289688 3246 12266320 0 1 1 192.168.101.1 22 119561 0 119561 108947 390684 10612 390684 0 0 0 1 1 1565685291629.166 1565685393825.418 102196.252 32.093 41.518 102158.96 102127.628 31.854 32.105 1 1 0 0 0 0 0 0.040537000000000004 0.002 42.418 0.26122199999999995 106231 63 63 34.191562 30.009 76.115 1.631856 10444 64 64 0 0 0 0 0 0 1 1 7 1 102 1460 65160 12 64256 64000 0 483632 16 32 0 0 0 486 2929 0 0 0 0 1 1 7 1 3126 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 124.0 10611.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51942 282003 0 282002 271 1050881139 281730 1060287348 2571 9406209 0 1 1 192.168.101.1 22 99259 0 99259 90108 334272 9149 334272 0 0 0 1 1 1565685408901.4658 1565685497469.996 88568.53 31.656 42.122 88534.212 88503.131 31.478 31.668 1 1 0 0 0 0 0 0.041749 0.002 43.204 0.25251399999999996 87997 63 63 34.457025 30.023 78.57 1.973509 8982 64 64 0 0 0 0 0 0 1 1 7 1 88 1460 65160 12 64256 64128 0 522728 16 32 0 0 0 392 2299 0 0 0 0 1 1 7 1 2449 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 9149.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52112 290752 0 290751 271 1097121501 290479 1108224372 3022 11102871 0 1 1 192.168.101.1 22 104634 0 104634 95075 349248 9557 349248 0 0 0 1 1 1565685513505.538 1565685605535.466 92029.928 31.545 39.636 91992.759 91961.754 31.341 31.558 1 1 0 0 0 0 0 0.04306 0.002 41.871 0.244808 92681 63 63 34.376238 30.043 76.641 1.500816 9395 64 64 0 0 0 0 0 0 1 1 7 1 98 1460 65160 16 64256 64128 0 457568 16 32 0 0 0 432 2737 0 0 0 0 1 1 7 1 2867 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9557.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52306 340569 0 340568 284 1223227137 340283 1234930484 3118 11703347 0 1 1 192.168.101.1 22 119635 0 119635 108989 389028 10644 389028 0 0 0 1 1 1565685623100.391 1565685725685.455 102585.064 32.274 41.035 102543.259 102512.073 32.046 32.284 1 1 0 0 0 0 0 0.050705 0.002 41.297 0.230884 106470 63 63 34.3193 30.017 75.134 1.5585579999999999 10474 64 64 0 0 0 0 0 0 1 1 7 1 104 1460 65160 16 64256 64128 0 470600 16 32 0 0 0 422 2816 0 0 0 0 1 1 7 1 3017 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 10644.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52500 280411 0 280410 211 1050881462 280198 1060918652 2667 10037190 0 1 1 192.168.101.1 22 99983 0 99983 90842 336900 9139 336900 0 0 0 1 1 1565685738982.1 1565685827157.225 88175.125 31.656 40.378 88140.114 88108.739 31.511 31.669 1 1 0 0 0 0 0 0.039184 0.002 40.452 0.24295300000000003 88618 63 63 34.309692999999996 29.995 75.082 1.596881 9022 64 64 0 0 0 0 0 0 1 1 7 1 91 1460 65160 16 64256 64128 0 428608 16 32 0 0 0 365 2438 0 0 0 0 1 1 7 1 2541 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 126.0 9138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52670 287236 0 287235 213 1088714283 287021 1099377488 2869 10663205 0 1 1 192.168.101.1 22 105317 0 105317 95836 346332 9479 346332 0 0 0 1 1 1565685840595.7698 1565685931886.66 91290.89 31.525 42.824 91256.19 91224.928 31.193 31.537 1 1 0 0 0 0 0 0.050138999999999996 0.002 46.688 0.250967 93467 63 63 34.267163000000004 30.004 76.35 1.293634 9369 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 65160 12 64256 64128 0 474944 16 32 0 0 0 395 2576 0 0 0 0 1 1 7 1 2729 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 9479.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52840 260856 0 260855 154 1067694823 260700 1078111736 2786 10416913 0 1 1 192.168.101.1 22 100303 0 100303 91010 338700 9291 338700 0 0 0 1 1 1565685945307.35 1565686034818.324 89510.974 32.291 40.363 89475.705 89444.464 31.964 32.304 1 1 0 0 0 0 0 0.045795999999999996 0.002 42.987 0.25001100000000004 88635 63 63 34.128190999999994 30.02 74.749 1.097359 9216 64 64 0 0 0 0 0 0 1 1 7 1 76 1460 65160 16 64256 64128 0 395304 16 32 0 0 0 374 2505 0 0 0 0 1 1 7 1 2650 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9291.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53020 341780 0 341779 309 1240041001 341469 1252504664 3295 12463663 0 1 1 192.168.101.1 22 119598 0 119598 108804 397272 10792 397272 0 0 0 1 1 1565686050411.028 1565686154627.2568 104216.229 31.583 39.787 104176.774 104145.749 31.236 31.598 1 1 0 0 0 0 0 0.046353 0.002 41.901 0.227054 106123 63 63 34.311828999999996 29.999 77.457 1.632013 10593 64 64 0 0 0 0 0 0 1 1 7 1 121 1460 65160 12 64256 64128 0 457568 16 32 0 0 0 442 2987 0 0 0 0 1 1 7 1 3145 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3996.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 10791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53228 321043 0 321042 261 1134953182 320780 1145699284 2798 10746102 0 1 1 192.168.101.1 22 110342 0 110342 100465 361344 9875 361344 0 0 0 1 1 1565686169110.925 1565686264292.2268 95181.302 31.529 40.235 95143.472 95112.336 31.41 31.542 1 1 0 0 0 0 0 0.047238 0.002 43.696 0.245838 98154 63 63 34.439033 29.948 75.634 1.5064 9729 64 64 0 0 0 0 0 0 1 1 7 1 110 1460 65160 16 64256 64128 0 440192 16 32 0 0 0 397 2534 0 0 0 0 1 1 7 1 2653 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 112.0 9875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53398 300957 0 300956 278 1067695686 300677 1077607248 2626 9911562 0 1 1 192.168.101.1 22 102649 0 102649 93358 338916 9289 338916 0 0 0 1 1 1565686277100.4954 1565686366662.641 89562.146 32.096 40.487 89524.132 89493.009 31.725 32.108 1 1 0 0 0 0 0 0.047303 0.002 44.84 0.25097600000000003 91324 63 63 34.339616 30.082 78.631 1.9300130000000002 9096 64 64 0 0 0 0 0 0 1 1 7 1 82 1460 65160 12 64256 64128 0 495216 16 32 0 0 0 331 2400 0 0 0 0 1 1 7 1 2503 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9289.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53568 284836 0 284835 323 1080306918 284511 1091418884 2947 11111966 0 1 1 192.168.101.1 22 103463 0 103463 94060 344460 9401 344460 0 0 0 1 1 1565686379930.6533 1565686470557.016 90626.363 31.687 46.558 90592.318 90561.336 31.619 31.699 1 1 0 0 0 0 0 0.042786000000000005 0.002 45.847 0.260154 91558 63 63 34.304328999999996 30.044 77.735 2.014447 9189 64 64 0 0 0 0 0 0 1 1 7 1 103 1460 65160 12 64256 64128 0 373584 16 32 0 0 0 450 2656 0 0 0 0 1 1 7 1 2810 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 9401.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53762 335553 0 335552 270 1206413058 335281 1217737404 3134 11324346 0 1 1 192.168.101.1 22 116281 0 116281 105780 384672 10499 384672 0 0 0 1 1 1565686485346.994 1565686586487.614 101140.62 32.24 41.304 101104.611 101073.399 31.859 32.251 1 1 0 0 0 0 0 0.044356 0.002 43.966 0.24243499999999998 103288 63 63 34.336069 30.039 76.106 1.479998 10331 64 64 0 0 0 0 0 0 1 1 7 1 107 1460 65160 16 64256 64128 0 441640 16 32 0 0 0 425 2850 0 0 0 0 1 1 7 1 2928 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 116.0 10499.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53948 321821 0 321820 273 1231634033 321546 1243187268 3117 11553235 0 1 1 192.168.101.1 22 117175 0 117175 106456 391620 10717 391620 0 0 0 1 1 1565686602028.6873 1565686705269.438 103240.751 31.656 41.393 103206.757 103175.661 31.398 31.691 1 1 0 0 0 0 0 0.041586 0.002 40.699 0.226503 103819 63 63 34.261833 30.029 75.954 1.381851 10564 64 64 0 0 0 0 0 0 1 1 7 1 111 1460 65160 16 64256 64128 0 508248 16 32 0 0 0 408 2851 0 0 0 0 1 1 7 1 2977 1460.0 1100.0 28.0 3145728.0 55424.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 10717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54150 287295 0 287294 288 1105528289 287005 1116809508 2978 11281219 0 1 1 192.168.101.1 22 104907 0 104907 95285 354900 9620 354900 0 0 0 1 1 1565686718991.584 1565686811813.0818 92821.498 31.753 49.099 92784.448 92753.202 31.507 31.764 1 1 0 0 0 0 0 0.04045 0.002 47.255 0.255017 92831 63 63 34.399977 29.971 78.547 1.853392 9453 64 64 0 0 0 0 0 0 1 1 7 1 118 1460 65160 12 64256 64128 0 477840 16 32 0 0 0 446 2688 0 0 0 0 1 1 7 1 2762 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 9619.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54320 328051 0 328050 275 1198005948 327774 1210220320 3286 12214372 0 1 1 192.168.101.1 22 115849 0 115849 105417 380560 10430 380560 0 0 0 1 1 1565686826160.2827 1565686927396.04 101235.757 32.105 42.424 101200.315 101169.284 31.906 32.12 1 1 0 0 0 0 0 0.044079 0.002 44.063 0.241448 102576 63 63 34.511276 30.177 77.243 1.457578 10278 64 64 0 0 0 0 0 0 1 1 7 1 119 1460 65160 16 64256 64128 0 506800 16 32 0 0 0 444 3001 0 0 0 0 1 1 7 1 3155 1460.0 1100.0 28.0 2809216.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10430.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54514 318344 0 318343 241 1118139138 318101 1129998884 3174 11859746 0 1 1 192.168.101.1 22 109727 0 109727 99994 359076 9731 359076 0 0 0 1 1 1565686941207.9526 1565687035017.6465 93809.694 31.508 39.429 93774.735 93743.79 31.34 31.519 1 1 0 0 0 0 0 0.048219 0.002 44.706 0.252606 97494 63 63 34.347916999999995 29.997 77.836 1.42057 9574 64 64 0 0 0 0 0 0 1 1 7 1 82 1460 65160 16 64256 64128 0 414128 16 32 0 0 0 420 2873 0 0 0 0 1 1 7 1 3032 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 147.0 9730.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54708 356165 0 356164 264 1261058566 355899 1274094268 3498 13035702 0 1 1 192.168.101.1 22 122706 0 122706 111733 400944 10971 400944 0 0 0 1 1 1565687053623.508 1565687160001.4028 106377.895 31.635 40.793 106336.996 106306.068 31.38 31.645 1 1 0 0 0 0 0 0.045859 0.002 42.661 0.2301 108838 63 63 34.430938 30.056 75.001 1.566491 10833 64 64 0 0 0 0 0 0 1 1 7 1 128 1460 65160 12 64256 64128 0 456120 16 32 0 0 0 470 3183 0 0 0 0 1 1 7 1 3329 1460.0 1136.0 28.0 2632704.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 10971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54904 286854 0 286853 224 1088714608 286628 1099955876 2989 11241268 0 1 1 192.168.101.1 22 104916 0 104916 95443 352776 9471 352776 0 0 0 1 1 1565687174687.125 1565687266061.193 91374.068 31.944 41.974 91338.136 91307.09 31.672 31.956 1 1 0 0 0 0 0 0.044537 0.002 43.375 0.247653 93007 63 63 34.404203 30.015 74.833 1.684886 9346 64 64 0 0 0 0 0 0 1 1 7 1 110 1460 65160 16 64256 62848 0 343176 16 32 0 0 0 443 2697 0 0 0 0 1 1 7 1 2820 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 182.0 9469.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55080 344298 0 344297 187 1164377857 344109 1175740808 2990 11362951 0 1 1 192.168.101.1 22 116214 0 116214 106063 369840 10149 369840 0 0 0 1 1 1565687281986.326 1565687379648.9893 97662.663 31.735 42.378 97627.693 97596.66 31.376 31.75 1 1 0 0 0 0 0 0.052586 0.002 41.952 0.229341 103716 63 63 34.662578 30.085 78.243 1.38964 10066 64 64 0 0 0 0 0 0 1 1 7 1 92 1460 65160 16 64256 64128 0 309872 16 32 0 0 0 386 2725 0 0 0 0 1 1 7 1 2897 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10149.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55252 299127 0 299126 277 1130749122 298848 1141986692 2985 11237570 0 1 1 192.168.101.1 22 107472 0 107472 97625 359508 9845 359508 0 0 0 1 1 1565687396017.984 1565687490888.274 94870.29 31.49 41.866 94836.453 94805.245 31.34 31.502 1 1 0 0 0 0 0 0.040277999999999994 0.002 43.023 0.24451199999999998 95208 63 63 34.61667 30.036 76.931 2.1551400000000003 9672 64 64 0 0 0 0 0 0 1 1 7 1 96 1460 65160 16 64256 64000 0 556032 16 32 0 0 0 433 2713 0 0 0 0 1 1 7 1 2796 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 9845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55436 305031 0 305030 288 1160174157 304741 1171921784 3077 11747627 0 1 1 192.168.101.1 22 109324 0 109324 99223 369516 10099 369516 0 0 0 1 1 1565687508062.9487 1565687605297.379 97234.43 32.116 42.674 97195.672 97164.613 31.815 32.129 1 1 0 0 0 0 0 0.037681 0.002 43.177 0.201732 96605 63 63 34.724883 30.056 77.096 1.903448 9922 64 64 0 0 0 0 0 0 1 1 7 1 118 1460 65160 16 64256 64128 0 486528 16 32 0 0 0 411 2808 0 0 0 0 1 1 7 1 2928 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 10099.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55606 336376 0 336375 265 1248448007 336109 1261678876 3465 13230869 0 1 1 192.168.101.1 22 120289 0 120289 109421 397380 10866 397380 0 0 0 1 1 1565687623331.48 1565687727992.874 104661.394 31.367 44.098 104623.777 104592.681 31.161 31.377 1 1 0 0 0 0 0 0.040752 0.002 42.776 0.228402 106452 63 63 34.17827 30.004 76.058 1.7051580000000002 10715 64 64 0 0 0 0 0 0 1 1 7 1 105 1460 65160 12 64256 64128 0 508248 12 32 0 0 0 633 3068 0 0 0 0 1 1 7 1 3325 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55786 290392 0 290391 202 1080307460 290188 1091031348 2775 10723888 0 1 1 192.168.101.1 22 103124 0 103124 93715 343740 9407 343740 0 0 0 1 1 1565687744087.1987 1565687834724.3467 90637.148 31.801 41.346 90598.137 90566.86 31.629 31.811 1 1 0 0 0 0 0 0.040737 0.002 42.23 0.245034 91381 63 63 34.340266 30.033 75.346 1.561065 9303 64 64 0 0 0 0 0 0 1 1 7 1 86 1460 65160 16 64256 64128 0 427160 16 32 0 0 0 425 2517 0 0 0 0 1 1 7 1 2617 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 9407.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55946 313705 0 313704 223 1122342047 313480 1133340100 2987 10998053 0 1 1 192.168.101.1 22 111570 0 111570 101795 357312 9773 357312 0 0 0 1 1 1565687851706.687 1565687945856.758 94150.071 32.305 44.085 94112.752 94081.712 31.941 32.318 1 1 0 0 0 0 0 0.040664 0.002 44.155 0.237979 99259 63 63 34.145122 30.014 77.279 1.57344 9654 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 65160 12 64256 64128 0 389512 16 32 0 0 0 523 2657 0 0 0 0 1 1 7 1 2891 1460.0 1100.0 28.0 2743936.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 9773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56112 300969 0 300968 269 1130749627 300698 1142142132 3076 11392505 0 1 1 192.168.101.1 22 108239 0 108239 98392 359508 9845 359508 0 0 0 1 1 1565687962254.505 1565688057047.6958 94793.191 31.229 39.334 94757.493 94726.165 31.078 31.239 1 1 0 0 0 0 0 0.037587999999999996 0.002 44.981 0.20687399999999997 95782 63 63 34.430717 30.049 77.158 2.014964 9704 64 64 0 0 0 0 0 0 1 1 7 1 116 1460 65160 16 64256 64000 0 600920 16 32 0 0 0 433 2804 0 0 0 0 1 1 7 1 2907 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 9845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
