#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45742 6720 0 6719 55 109295440 6663 109296888 1 1448 0 1 1 192.168.101.1 22 14784 0 14784 13816 37812 966 37812 0 0 0 1 1 1565434421584.828 1565434424616.5767 3031.749 31.521 72.495 2996.077 2995.98 31.112 61.887 1 1 0 0 0 0 0 31.342222999999997 30.009 76.426 6.365775 134 64 64 0.254598 0.006 46.362 2.066402 953 63 63 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1549.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6427.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45754 7248 0 7247 74 117702480 7172 117702480 0 0 0 1 1 192.168.101.1 22 17888 0 17888 16847 40476 1039 40476 0 0 0 1 1 1565434425855.1067 1565434428990.013 3134.906 30.945 71.285 3101.123 3101.004 30.655 61.395 1 1 0 0 0 0 0 31.561284000000004 30.029 74.38 6.799405 119 64 64 0.24932800000000002 0.004 46.205 1.9783990000000002 1023 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256.0 64128.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1860.0 1460.0 1080.0 28.0 3145728.0 62208.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6937.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45766 7783 0 7782 92 126109520 7689 126109520 0 0 0 1 1 192.168.101.1 22 21123 0 21123 20010 43140 1111 43140 0 0 0 1 1 1565434430376.4773 1565434433602.733 3226.256 30.993 69.413 3191.966 3191.844 30.633 61.343 1 1 0 0 0 0 0 31.197478999999998 30.017 73.748 5.886462 150 64 64 0.194688 0.005 40.929 1.317699 1075 63 63 0 0 0 0 0 0 1 1 7 1 59 1460 65160 16 64256.0 64128.0 0.0 2076652.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2420.0 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7456.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45768 6233 0 6232 82 100888400 6149 100888400 0 0 0 1 1 192.168.101.1 22 14752 0 14752 13858 35148 892 35148 0 0 0 1 1 1565434434639.433 1565434438077.8542 3438.421 31.249 70.828 3404.35 3404.238 30.942 61.733 1 1 0 0 0 0 0 31.595494 30.006 77.128 7.139365 113 64 64 0.306919 0.004 43.964 2.505761 867 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1806.0 1460.0 1080.0 28.0 3145728.0 63232.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5915.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45770 7541 0 7540 107 121905999 7432 121906000 1 1 0 1 1 192.168.101.1 22 19067 0 19067 17991 41700 1074 41700 0 0 0 1 1 1565434439214.1282 1565434442392.904 3178.776 31.212 70.389 3144.164 3144.045 30.816 61.771 1 1 0 0 0 0 0 31.459767 30.027 73.072 6.579262 121 64 64 0.25688 0.004 46.736 1.984404 1047 63 63 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256.0 64128.0 0.0 2082444.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2156.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7194.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45780 6476 0 6475 67 105091920 6407 105091920 0 0 0 1 1 192.168.101.1 22 17038 0 17038 16108 36444 928 36444 0 0 0 1 1 1565434443391.444 1565434446345.4683 2954.024 30.956 69.083 2920.282 2920.171 30.598 61.5 1 1 0 0 0 0 0 31.509040000000002 30.01 74.442 6.710453 121 64 64 0.282513 0.004 47.796 2.158098 918 63 63 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256.0 64128.0 0.0 2091624.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1697.0 1460.0 1080.0 28.0 3145728.0 63488.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6170.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45796 7791 0 7790 100 126109520 7689 126109520 0 0 0 1 1 192.168.101.1 22 20388 0 20388 19273 43104 1113 43104 0 0 0 1 1 1565434447611.68 1565434450871.513 3259.833 31.246 69.715 3226.154 3226.044 30.874 61.826 1 1 0 0 0 0 0 31.236406 30.064 71.548 5.501223 113 64 64 0.246327 0.004 43.124 1.8528349999999998 1095 63 63 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256.0 64128.0 0.0 2090176.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2330.0 1460.0 1080.0 28.0 3145472.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7452.0 1113.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45800 6220 0 6219 68 100888400 6150 100888400 0 0 0 1 1 192.168.101.1 22 15605 0 15605 14710 35256 893 35256 0 0 0 1 1 1565434451852.5183 1565434454719.7158 2867.198 31.129 70.285 2833.161 2833.06 30.812 61.548 1 1 0 0 0 0 0 31.423503000000004 29.982 74.051 6.659530999999999 123 64 64 0.264348 0.003 45.731 2.1142119999999998 880 63 63 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1595.0 1460.0 1080.0 28.0 3145728.0 62976.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5915.0 893.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45802 7257 0 7256 83 117702480 7172 117702480 0 0 0 1 1 192.168.101.1 22 16916 0 16916 15876 40404 1038 40404 0 0 0 1 1 1565434455804.418 1565434458941.997 3137.579 31.166 70.561 3102.823 3102.697 30.899 61.75 1 1 0 0 0 0 0 31.239448 29.993 73.924 6.054316 147 64 64 0.23464200000000002 0.003 44.716 1.93838 1026 63 63 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1797.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45810 5692 0 5691 52 92481344 5638 92481344 0 0 0 1 1 192.168.101.1 22 14077 0 14077 13257 32484 818 32484 0 0 0 1 1 1565434460281.7021 1565434463012.158 2730.456 31.115 70.176 2696.702 2696.549 30.807 61.817 1 1 0 0 0 0 0 31.496605 30.034 73.007 6.548854 122 64 64 0.290742 0.007 45.614 2.2571529999999997 805 63 63 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256.0 64128.0 0.0 2075204.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1545.0 1460.0 1080.0 28.0 3145728.0 62208.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5403.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45818 5184 0 5183 56 84074304 5126 84074304 0 0 0 1 1 192.168.101.1 22 10000 0 10000 9253 29856 745 29856 0 0 0 1 1 1565434463860.512 1565434466487.562 2627.05 30.98 69.357 2593.065 2592.954 30.658 61.304 1 1 0 0 0 0 0 31.412102 30.007 73.772 6.43417 126 64 64 0.31254899999999997 0.008 47.795 2.371622 736 63 63 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256.0 64128.0 0.0 2088040.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1242.0 1460.0 1080.0 28.0 3145728.0 63360.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4891.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45824 5194 0 5193 66 84074304 5126 84074304 0 0 0 1 1 192.168.101.1 22 11719 0 11719 10971 30360 746 30360 0 0 0 1 1 1565434467195.84 1565434469897.8728 2702.033 31.267 71.916 2668.691 2668.581 30.966 61.805 1 1 0 0 0 0 0 31.378646999999997 30.04 73.972 6.5066559999999996 128 64 64 0.292171 0.004 46.954 2.3793889999999998 744 63 63 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1377.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45832 5970 0 5969 74 96684864 5894 96684864 0 0 0 1 1 192.168.101.1 22 14843 0 14843 13986 33888 855 33888 0 0 0 1 1 1565434470831.634 1565434473611.0725 2779.439 31.044 69.752 2745.28 2745.169 30.718 61.464 1 1 0 0 0 0 0 31.473032 30.012 73.192 6.623645 119 64 64 0.27622800000000003 0.004 44.995 2.154461 843 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1521.0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45836 5196 0 5195 67 84074304 5127 84074304 0 0 0 1 1 192.168.101.1 22 10887 0 10887 10140 29856 745 29856 0 0 0 1 1 1565434474407.24 1565434477030.648 2623.408 31.061 70.863 2589.548 2589.454 30.721 61.387 1 1 0 0 0 0 0 31.455344 30.0 73.635 6.386896 113 64 64 0.233605 0.005 44.441 1.7318959999999999 725 63 63 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256.0 64128.0 0.0 2071916.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1342.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4891.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45838 5465 0 5464 81 88277824 5382 88277824 0 0 0 1 1 192.168.101.1 22 12264 0 12264 11480 31440 782 31440 0 0 0 1 1 1565434477840.039 1565434480538.218 2698.179 30.866 70.212 2662.912 2662.724 30.554 61.363 1 1 0 0 0 0 0 31.370458000000003 30.051 74.532 6.280948 135 64 64 0.313017 0.003 47.711 2.37229 747 63 63 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1399.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45840 5213 0 5212 82 84074304 5129 84075752 1 1448 0 1 1 192.168.101.1 22 10156 0 10156 9409 29856 745 29856 0 0 0 1 1 1565434481421.9526 1565434484026.5723 2604.619 31.115 69.726 2569.15 2568.948 30.806 61.394 1 1 0 0 0 0 0 31.328527 30.04 74.477 6.211325 142 64 64 0.249137 0.004 43.175 1.709483 724 63 63 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256.0 64128.0 0.0 2080996.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1279.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4891.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45848 7517 0 7516 87 121906000 7428 121906000 0 0 0 1 1 192.168.101.1 22 19907 0 19907 18831 41700 1074 41700 0 0 0 1 1 1565434485275.551 1565434488464.9033 3189.352 31.022 71.152 3154.561 3154.439 30.765 61.317 1 1 0 0 0 0 0 31.542972999999996 30.023 73.956 6.753571000000001 118 64 64 0.247731 0.006 47.133 1.961956 1058 63 63 0 0 0 0 0 0 1 1 7 1 64 1460 65160 16 64256.0 64128.0 0.0 2080996.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1839.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7196.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45862 5721 0 5720 82 92481344 5637 92481344 0 0 0 1 1 192.168.101.1 22 13175 0 13175 12353 32628 820 32628 0 0 0 1 1 1565434489413.891 1565434492162.866 2748.975 31.219 70.132 2714.62 2714.403 30.933 61.643 1 1 0 0 0 0 0 31.493583 29.994 72.902 6.688194 118 64 64 0.266625 0.005 47.766 2.324077 789 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1542.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5403.0 820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45870 5964 0 5963 69 96684864 5893 96684864 0 0 0 1 1 192.168.101.1 22 14159 0 14159 13302 33852 855 33852 0 0 0 1 1 1565434493179.6772 1565434495967.6414 2787.964 30.852 69.822 2753.056 2752.877 30.534 61.12 1 1 0 0 0 0 0 31.361859999999997 30.012 73.507 6.314306 130 64 64 0.28026 0.003 47.569 2.217266 846 63 63 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256.0 64128.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1542.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45872 6720 0 6719 54 109295439 6664 109295440 1 1 0 1 1 192.168.101.1 22 16814 0 16814 15847 37776 965 37776 0 0 0 1 1 1565434497048.786 1565434500031.251 2982.465 31.065 69.738 2947.534 2947.416 30.726 61.611 1 1 0 0 0 0 0 31.088819 30.015 74.321 5.488395 183 64 64 0.221185 0.007 45.956 1.545566 957 63 63 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1615.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6425.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45874 5444 0 5443 62 88277824 5380 88279272 1 1448 0 1 1 192.168.101.1 22 10556 0 10556 9772 31188 782 31188 0 0 0 1 1 1565434500899.871 1565434503625.394 2725.523 30.93 70.392 2691.65 2691.527 30.638 61.388 1 1 0 0 0 0 0 30.80585 30.024 71.037 4.239626 187 64 64 0.29135500000000003 0.003 43.985 2.2221889999999997 758 63 63 0 0 0 0 0 0 1 1 7 1 31 1460 65160 16 64256.0 64128.0 0.0 2082444.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1539.0 1460.0 1080.0 28.0 3145728.0 62720.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45884 6213 0 6212 60 100888400 6151 100888400 0 0 0 1 1 192.168.101.1 22 11978 0 11978 11084 35256 892 35256 0 0 0 1 1 1565434504533.3423 1565434507383.958 2850.616 30.842 70.426 2816.572 2816.442 30.547 61.289 1 1 0 0 0 0 0 30.954195000000002 30.005 73.785 4.79552 169 64 64 0.276386 0.002 42.976 2.082092 881 63 63 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256.0 64128.0 0.0 2088048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1501.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45890 5453 0 5452 70 88277824 5381 88277824 0 0 0 1 1 192.168.101.1 22 10284 0 10284 9500 31188 782 31188 0 0 0 1 1 1565434508265.683 1565434510942.0442 2676.361 31.085 70.01 2641.364 2641.242 30.798 61.522 1 1 0 0 0 0 0 31.478359 30.027 73.416 6.637801 122 64 64 0.294927 0.004 47.664 2.346391 777 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1368.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45898 6492 0 6491 83 105091920 6407 105093368 1 1448 0 1 1 192.168.101.1 22 17090 0 17090 16160 36444 928 36444 0 0 0 1 1 1565434511908.522 1565434514855.2703 2946.748 30.891 69.843 2913.309 2913.183 30.572 61.371 1 1 0 0 0 0 0 31.445138 30.019 73.947 6.538359 122 64 64 0.243581 0.004 45.706 2.0603290000000003 921 63 63 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1692.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6170.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45906 7534 0 7533 103 121905999 7429 121906000 1 1 0 1 1 192.168.101.1 22 18478 0 18478 17401 41772 1075 41772 0 0 0 1 1 1565434516379.3242 1565434519617.6702 3238.346 31.277 70.24 3204.697 3204.579 30.913 61.75 1 1 0 0 0 0 0 31.381216 30.062 72.579 6.00115 143 64 64 0.24910300000000002 0.004 47.241 1.995846 1031 63 63 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256.0 64128.0 0.0 2090176.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2216.0 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7194.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45908 5442 0 5441 57 88277824 5383 88277824 0 0 0 1 1 192.168.101.1 22 13072 0 13072 12288 31224 782 31224 0 0 0 1 1 1565434520510.0793 1565434523184.146 2674.067 31.166 69.995 2640.695 2640.571 30.819 61.548 1 1 0 0 0 0 0 31.165573 30.026 72.744 5.544736 115 64 64 0.294171 0.006 42.789 2.24885 764 63 63 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256.0 64128.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1181.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5149.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45910 6720 0 6719 57 109295440 6661 109295440 0 0 0 1 1 192.168.101.1 22 17165 0 17165 16198 37812 965 37812 0 0 0 1 1 1565434524271.651 1565434527243.562 2971.911 30.929 70.369 2938.491 2938.372 30.618 61.369 1 1 0 0 0 0 0 31.475755 30.059 73.079 6.562149000000001 119 64 64 0.256936 0.004 48.035 2.097326 947 63 63 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256.0 64128.0 0.0 2080996.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1818.0 1460.0 1080.0 28.0 3145728.0 63232.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
