#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50188 85305 0 85304 597 1164380459 84706 1164381908 2 1449 0 1 1 192.168.101.1 22 162178 0 162178 152044 370704 10132 370704 0 0 0 1 1 1565437967464.084 1565438065955.036 98490.952 32.596 70.399 98456.324 98456.195 32.298 63.091 1 1 0 0 0 0 0 30.231066 30.008 72.277 0.354543 44314 64 64 3.141464 0.004 47.627 1.914885 10069 63 63 0 0 0 0 0 0 1 1 7 1 525 1460 65160 12 64256.0 64000.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14046.0 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1384.0 10132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50332 89582 0 89581 603 1231636777 88977 1231636780 1 3 0 1 1 192.168.101.1 22 179774 0 179774 169061 391728 10711 391728 0 0 0 1 1 1565438084279.243 1565438188654.619 104375.376 32.767 70.94 104340.06 104339.954 32.491 63.358 1 1 0 0 0 0 0 30.228008000000003 29.981 72.3 0.312875 40500 64 64 3.117966 0.006 42.085 1.896004 10629 63 63 0 0 0 0 0 0 1 1 7 1 528 1460 65160 12 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16187.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1118.0 10711.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50480 78692 0 78691 525 1063494480 78165 1063495928 1 1448 0 1 1 192.168.101.1 22 149543 0 149543 140273 337332 9268 337332 0 0 0 1 1 1565438204877.654 1565438294818.277 89940.623 32.874 71.776 89907.102 89906.995 32.51 63.369 1 1 0 0 0 0 0 30.264974 30.012 76.511 0.389099 41311 64 64 3.163113 0.003 46.593 1.846153 9216 63 63 0 0 0 0 0 0 1 1 7 1 464 1460 65160 12 64256.0 64128.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13450.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1352.0 9268.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50602 89500 0 89499 618 1223229740 88880 1223231188 1 1448 0 1 1 192.168.101.1 22 180949 0 180949 170287 389388 10660 389388 0 0 0 1 1 1565438312368.126 1565438416498.482 104130.356 33.182 71.805 104095.98 104095.847 32.824 63.691 1 1 0 0 0 0 0 30.263234999999998 30.002 72.398 0.365429 42514 64 64 3.11059 0.003 45.118 1.873293 10588 63 63 0 0 0 0 0 0 1 1 7 1 525 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15288.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1509.0 10660.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50748 80694 0 80693 542 1105531180 80150 1105532628 1 1448 0 1 1 192.168.101.1 22 167814 0 167814 158199 354432 9613 354432 0 0 0 1 1 1565438432665.075 1565438526539.787 93874.712 32.719 70.562 93840.06 93839.962 31.908 63.381 1 1 0 0 0 0 0 30.255301 29.998 74.791 0.406548 35995 64 64 3.120429 0.003 47.16 1.911879 9522 63 63 0 0 0 0 0 0 1 1 7 1 465 1460 65160 12 64256.0 63744.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14249.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1536.0 9613.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50870 90005 0 90004 581 1214822698 89422 1214822700 1 2 0 1 1 192.168.101.1 22 173423 0 173423 162835 386004 10586 386004 0 0 0 1 1 1565438543708.8123 1565438645499.1963 101790.384 32.961 72.356 101755.681 101755.58 32.666 63.491 1 1 0 0 0 0 0 30.25293 30.001 74.46 0.358245 45701 64 64 3.10812 0.005 42.603 1.5970010000000001 10531 63 63 0 0 0 0 0 0 1 1 7 1 516 1460 65160 12 64256.0 64000.0 0.0 2069028.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15122.0 1460.0 1100.0 28.0 3145728.0 62720.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 787.0 10586.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51012 86021 0 86020 564 1181194540 85455 1181194540 0 0 0 1 1 192.168.101.1 22 170092 0 170092 159834 376356 10256 376356 0 0 0 1 1 1565438662094.282 1565438762623.424 100529.142 32.731 73.169 100494.979 100494.848 32.392 63.28 1 1 0 0 0 0 0 30.245943 29.998 72.357 0.374031 40449 64 64 3.132644 0.005 45.142 1.884034 10173 63 63 0 0 0 0 0 0 1 1 7 1 480 1460 65160 12 64256.0 64128.0 0.0 2075268.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15068.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1499.0 10256.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51162 92153 0 92152 632 1252654377 91519 1252655828 2 1451 0 1 1 192.168.101.1 22 183577 0 183577 172659 400548 10916 400548 0 0 0 1 1 1565438781768.6348 1565438886805.72 105037.085 32.533 71.187 104999.099 104998.992 32.234 63.054 1 1 0 0 0 0 0 30.249263 29.999 73.284 0.363802 43314 64 64 3.1836740000000003 0.001 46.828 1.9014959999999999 10825 63 63 0 0 0 0 0 0 1 1 7 1 545 1460 65160 12 64256.0 63744.0 0.0 2089308.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16207.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1476.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 860.0 10916.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51308 84766 0 84765 566 1155973418 84198 1155979212 5 5794 0 1 1 192.168.101.1 22 170649 0 170649 160524 371604 10123 371604 0 0 0 1 1 1565438904117.138 1565439001041.198 96924.06 32.581 71.876 96889.306 96889.197 32.269 62.923 1 1 0 0 0 0 0 30.261822 30.046 73.193 0.293261 38224 64 64 3.1055669999999997 0.003 43.112 1.798777 10009 63 63 0 0 0 0 0 0 1 1 7 1 464 1460 65160 12 64256.0 64128.0 0.0 2091624.0 16.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15176.0 1460.0 2052.0 28.0 3145728.0 64128.0 0.0 2052.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 799.0 10123.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51432 82275 0 82274 597 1118141737 81676 1118146084 4 4347 0 1 1 192.168.101.1 22 157597 0 157597 147856 356232 9739 356232 0 0 0 1 1 1565439017478.871 1565439112131.318 94652.447 32.954 71.088 94617.975 94617.879 32.62 63.574 1 1 0 0 0 0 0 30.267309 30.031 78.12 0.385311 42256 64 64 3.07955 0.004 45.068 1.7976880000000002 9669 63 63 0 0 0 0 0 0 1 1 7 1 521 1460 65160 12 64256.0 64128.0 0.0 2080768.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14113.0 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 770.0 9739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51576 92423 0 92422 605 1261061420 91816 1261061420 0 0 0 1 1 192.168.101.1 22 178869 0 178869 167877 401160 10990 401160 0 0 0 1 1 1565439130288.334 1565439236083.6143 105795.28 33.166 73.005 105761.323 105761.226 32.804 63.818 1 1 0 0 0 0 0 30.251541999999997 30.021 72.879 0.350396 45962 64 64 3.155628 0.003 47.422 1.909921 10928 63 63 0 0 0 0 0 0 1 1 7 1 529 1460 65160 12 64256.0 64128.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15834.0 1460.0 1100.0 28.0 3145728.0 62592.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1145.0 10990.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51722 89020 0 89019 573 1198008619 88445 1198008620 1 1 0 1 1 192.168.101.1 22 173601 0 173601 163164 380964 10435 380964 0 0 0 1 1 1565439254428.0208 1565439355067.6147 100639.594 32.453 70.647 100605.157 100605.063 32.199 63.005 1 1 0 0 0 0 0 30.250415000000004 29.997 77.298 0.379648 43054 64 64 3.114544 0.002 47.303 1.6735970000000002 10378 63 63 0 0 0 0 0 0 1 1 7 1 504 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15588.0 1460.0 1100.0 28.0 3145728.0 62464.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 792.0 10435.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51844 86233 0 86232 596 1181194537 85635 1181194540 1 3 0 1 1 192.168.101.1 22 166906 0 166906 156628 375924 10276 375924 0 0 0 1 1 1565439372695.411 1565439471673.218 98977.807 32.549 71.124 98943.435 98943.309 32.242 63.04 1 1 0 0 0 0 0 30.261218 30.031 73.909 0.36532800000000004 44564 64 64 3.1136 0.004 41.131 1.869953 10206 63 63 0 0 0 0 0 0 1 1 7 1 517 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14962.0 1460.0 1100.0 28.0 3145600.0 63616.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1049.0 10276.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51990 82253 0 82252 591 1126548780 81660 1126548780 0 0 0 1 1 192.168.101.1 22 158388 0 158388 148555 358824 9831 358824 0 0 0 1 1 1565439488102.648 1565439583548.067 95445.419 32.714 71.629 95411.734 95411.614 32.445 63.326 1 1 0 0 0 0 0 30.259433 30.015 74.403 0.380536 41203 64 64 3.076937 0.003 44.679 1.9089479999999999 9753 63 63 0 0 0 0 0 0 1 1 7 1 510 1460 65160 12 64256.0 64128.0 0.0 2069932.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14094.0 1460.0 1100.0 28.0 3145728.0 62208.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1520.0 9831.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52102 81523 0 81522 526 1109734697 80995 1109734700 1 3 0 1 1 192.168.101.1 22 161472 0 161472 151789 353964 9681 353964 0 0 0 1 1 1565439599653.8047 1565439692661.379 93007.574 33.006 72.273 92973.655 92973.56 32.646 63.679 1 1 0 0 0 0 0 30.259196999999997 30.001 74.533 0.393692 37790 64 64 3.135357 0.004 44.891 1.868108 9608 63 63 0 0 0 0 0 0 1 1 7 1 450 1460 65160 12 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13789.0 1460.0 1100.0 28.0 3145600.0 63872.0 0.0 1152.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1121.0 9681.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52234 86855 0 86854 545 1168583977 86308 1168583980 1 3 0 1 1 192.168.101.1 22 169633 0 169633 159493 371820 10138 371820 0 0 0 1 1 1565439709596.4087 1565439807518.68 97922.271 32.462 71.052 97888.17 97888.056 32.135 62.98 1 1 0 0 0 0 0 30.253490000000003 30.035 73.539 0.369583 42186 64 64 3.1981900000000003 0.005 46.704 1.67895 10090 63 63 0 0 0 0 0 0 1 1 7 1 490 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14390.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 775.0 10138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52380 90993 0 90992 645 1248450860 90346 1248450860 0 0 0 1 1 192.168.101.1 22 176655 0 176655 165777 399288 10876 399288 0 0 0 1 1 1565439826699.6553 1565439932296.212 105596.557 32.554 70.493 105563.277 105563.154 32.211 62.874 1 1 0 0 0 0 0 30.253063 30.007 72.527 0.35438600000000003 44986 64 64 3.105796 0.002 44.462 1.8685479999999999 10784 63 63 0 0 0 0 0 0 1 1 7 1 538 1460 65160 12 64256.0 63744.0 0.0 2069184.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15784.0 1460.0 1100.0 28.0 3145728.0 61952.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1519.0 10876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52526 84312 0 84311 568 1160176937 83742 1160176940 1 3 0 1 1 192.168.101.1 22 165683 0 165683 155564 370380 10117 370380 0 0 0 1 1 1565439949677.674 1565440047555.4587 97877.785 32.558 70.791 97843.198 97843.092 32.24 63.122 1 1 0 0 0 0 0 30.250864 29.994 72.955 0.376979 40495 64 64 3.182329 0.003 44.697 2.055921 10046 63 63 0 0 0 0 0 0 1 1 7 1 476 1460 65160 12 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14415.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1152.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 770.0 10117.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52672 89358 0 89357 615 1227433260 88741 1227433260 0 0 0 1 1 192.168.101.1 22 172516 0 172516 161799 392016 10715 392016 0 0 0 1 1 1565440066403.458 1565440170325.718 103922.26 32.588 70.688 103887.3 103887.172 32.234 63.201 1 1 0 0 0 0 0 30.251832 30.03 74.385 0.363043 44327 64 64 3.13139 0.002 47.279 1.8758119999999998 10625 63 63 0 0 0 0 0 0 1 1 7 1 526 1460 65160 12 64256.0 63744.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15536.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1196.0 10715.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52818 80262 0 80261 592 1101327659 79668 1101327660 1 1 0 1 1 192.168.101.1 22 157215 0 157215 147614 351120 9599 351120 0 0 0 1 1 1565440186662.173 1565440279332.13 92669.957 32.752 70.618 92635.957 92635.833 32.337 63.75 1 1 0 0 0 0 0 30.260344 30.019 72.932 0.38132699999999997 38614 64 64 3.1289279999999997 0.003 46.041 1.9619790000000001 9529 63 63 0 0 0 0 0 0 1 1 7 1 513 1460 65160 12 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13725.0 1460.0 1100.0 28.0 3145728.0 62848.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1234.0 9599.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52936 77179 0 77178 552 1055087440 76625 1055087440 0 0 0 1 1 192.168.101.1 22 155096 0 155096 145871 337476 9223 337476 0 0 0 1 1 1565440295463.3867 1565440384400.3367 88936.95 32.613 70.833 88903.654 88903.542 32.32 63.08 1 1 0 0 0 0 0 30.254773999999998 30.021 71.873 0.396343 35317 64 64 3.124206 0.001 47.191 1.9702650000000002 9153 63 63 0 0 0 0 0 0 1 1 7 1 460 1460 65160 12 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13827.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1539.0 9223.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53046 79322 0 79321 555 1084513580 78765 1084513580 0 0 0 1 1 192.168.101.1 22 155552 0 155552 146045 349140 9505 349140 0 0 0 1 1 1565440400843.3318 1565440491738.6567 90895.325 33.988 71.954 90861.552 90861.433 33.7 64.466 1 1 0 0 0 0 0 30.258003000000002 29.999 74.404 0.390928 38690 64 64 3.077667 0.001 46.008 1.886277 9416 63 63 0 0 0 0 0 0 1 1 7 1 441 1460 65160 12 64256.0 64128.0 0.0 2088048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13589.0 1460.0 1908.0 28.0 3145472.0 64128.0 0.0 1908.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1008.0 9505.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53176 77252 0 77251 542 1059290957 76708 1059290960 1 3 0 1 1 192.168.101.1 22 164605 0 164605 155374 336396 9229 336396 0 0 0 1 1 1565440507613.0623 1565440597576.0923 89963.03 32.898 71.462 89928.477 89928.362 32.576 63.486 1 1 0 0 0 0 0 30.215496 30.006 73.288 0.423629 31725 64 64 3.152052 0.004 45.736 1.953352 9161 63 63 0 0 0 0 0 0 1 1 7 1 482 1460 65160 12 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14291.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1096.0 9229.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53306 91554 0 91553 624 1240043819 90928 1240043820 1 1 0 1 1 192.168.101.1 22 188660 0 188660 177854 394428 10804 394428 0 0 0 1 1 1565440615619.758 1565440720257.24 104637.482 32.502 71.003 104602.786 104602.658 32.159 63.218 1 1 0 0 0 0 0 30.225443 29.976 71.933 0.367672 40981 64 64 3.111852 0.005 44.329 1.702598 10734 63 63 0 0 0 0 0 0 1 1 7 1 553 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15698.0 1460.0 1100.0 28.0 3145728.0 62848.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 954.0 10804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53436 85601 0 85600 567 1168583979 85032 1168583980 1 1 0 1 1 192.168.101.1 22 165180 0 165180 154975 373692 10203 373692 0 0 0 1 1 1565440736796.5725 1565440834765.465 97968.892 33.298 71.022 97933.614 97933.499 32.32 63.981 1 1 0 0 0 0 0 30.245679 30.01 74.339 0.36288000000000004 44483 64 64 3.1814150000000003 0.002 44.065 1.9178680000000001 10137 63 63 0 0 0 0 0 0 1 1 7 1 471 1460 65160 16 64256.0 63616.0 0.0 2069440.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14529.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1150.0 10203.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53566 77844 0 77843 518 1055087439 77324 1055087440 1 1 0 1 1 192.168.101.1 22 150830 0 150830 141653 334524 9175 334524 0 0 0 1 1 1565440849946.7207 1565440938380.086 88433.365 32.734 70.628 88399.173 88399.058 32.424 63.064 1 1 0 0 0 0 0 30.235282 30.017 73.238 0.383956 38843 64 64 3.161653 0.005 45.704 1.8685080000000003 9124 63 63 0 0 0 0 0 0 1 1 7 1 459 1460 65160 12 64256.0 64000.0 0.0 2069028.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13079.0 1460.0 1080.0 28.0 3145728.0 62208.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1014.0 9175.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53678 79493 0 79492 549 1076106537 78942 1076106540 1 3 0 1 1 192.168.101.1 22 157587 0 157587 148223 342624 9362 342624 0 0 0 1 1 1565440953766.0098 1565441044136.662 90370.652 33.055 71.626 90337.217 90337.121 32.668 63.54 1 1 0 0 0 0 0 30.242014 30.012 72.438 0.319594 37919 64 64 3.117274 0.003 42.019 1.6661139999999999 9309 63 63 0 0 0 0 0 0 1 1 7 1 484 1460 65160 12 64256.0 64128.0 0.0 2071628.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13614.0 1460.0 1100.0 28.0 3145728.0 62592.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 765.0 9362.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
